sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
561	1	ambience general positive	The atmosphere is unheralded , the service impecible , and the food magnificant .	O B O O O O O O O O O O O O
561	0	ambience general negative	The atmosphere is unheralded , the service impecible , and the food magnificant .	O O O O O O O O O O O O O O
561	0	ambience general neutral	The atmosphere is unheralded , the service impecible , and the food magnificant .	O O O O O O O O O O O O O O
561	0	drinks style_options positive	The atmosphere is unheralded , the service impecible , and the food magnificant .	O O O O O O O O O O O O O O
561	0	drinks style_options negative	The atmosphere is unheralded , the service impecible , and the food magnificant .	O O O O O O O O O O O O O O
561	0	drinks style_options neutral	The atmosphere is unheralded , the service impecible , and the food magnificant .	O O O O O O O O O O O O O O
561	0	location general positive	The atmosphere is unheralded , the service impecible , and the food magnificant .	O O O O O O O O O O O O O O
561	0	location general negative	The atmosphere is unheralded , the service impecible , and the food magnificant .	O O O O O O O O O O O O O O
561	0	location general neutral	The atmosphere is unheralded , the service impecible , and the food magnificant .	O O O O O O O O O O O O O O
561	0	restaurant prices positive	The atmosphere is unheralded , the service impecible , and the food magnificant .	O O O O O O O O O O O O O O
561	0	restaurant prices negative	The atmosphere is unheralded , the service impecible , and the food magnificant .	O O O O O O O O O O O O O O
561	0	restaurant prices neutral	The atmosphere is unheralded , the service impecible , and the food magnificant .	O O O O O O O O O O O O O O
565	0	service general positive	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
565	0	service general negative	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
565	0	service general neutral	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
565	0	restaurant general positive	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
565	0	restaurant general negative	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
565	0	restaurant general neutral	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
565	1	food quality positive	The food is good , especially their more basic dishes , and the drinks are delicious .	O B O O O O O O B I O O O O O O O
565	0	food quality negative	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
565	0	food quality neutral	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
565	0	food style_options positive	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
565	0	food style_options negative	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
565	0	food style_options neutral	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
565	0	food prices positive	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
565	0	food prices negative	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
565	0	food prices neutral	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
565	0	restaurant miscellaneous positive	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
565	0	restaurant miscellaneous negative	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
565	0	restaurant miscellaneous neutral	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
565	1	drinks quality positive	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O B O O O
565	0	drinks quality negative	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
565	0	drinks quality neutral	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
565	0	drinks prices positive	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
565	0	drinks prices negative	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
565	0	drinks prices neutral	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
565	0	ambience general positive	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
565	0	ambience general negative	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
565	0	ambience general neutral	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
565	0	drinks style_options positive	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
565	0	drinks style_options negative	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
565	0	drinks style_options neutral	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
565	0	location general positive	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
565	0	location general negative	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
565	0	location general neutral	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
565	0	restaurant prices positive	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
565	0	restaurant prices negative	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
565	0	restaurant prices neutral	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
566	0	service general positive	This is a great place to take out - of - towners , and perfect for watching the sunset .	O O O O O O O O O O O O O O O O O O O O
566	0	service general negative	This is a great place to take out - of - towners , and perfect for watching the sunset .	O O O O O O O O O O O O O O O O O O O O
566	0	service general neutral	This is a great place to take out - of - towners , and perfect for watching the sunset .	O O O O O O O O O O O O O O O O O O O O
566	0	restaurant general positive	This is a great place to take out - of - towners , and perfect for watching the sunset .	O O O O O O O O O O O O O O O O O O O O
566	0	restaurant general negative	This is a great place to take out - of - towners , and perfect for watching the sunset .	O O O O O O O O O O O O O O O O O O O O
566	0	restaurant general neutral	This is a great place to take out - of - towners , and perfect for watching the sunset .	O O O O O O O O O O O O O O O O O O O O
566	0	food quality positive	This is a great place to take out - of - towners , and perfect for watching the sunset .	O O O O O O O O O O O O O O O O O O O O
566	0	food quality negative	This is a great place to take out - of - towners , and perfect for watching the sunset .	O O O O O O O O O O O O O O O O O O O O
566	0	food quality neutral	This is a great place to take out - of - towners , and perfect for watching the sunset .	O O O O O O O O O O O O O O O O O O O O
566	0	food style_options positive	This is a great place to take out - of - towners , and perfect for watching the sunset .	O O O O O O O O O O O O O O O O O O O O
566	0	food style_options negative	This is a great place to take out - of - towners , and perfect for watching the sunset .	O O O O O O O O O O O O O O O O O O O O
566	0	food style_options neutral	This is a great place to take out - of - towners , and perfect for watching the sunset .	O O O O O O O O O O O O O O O O O O O O
566	0	food prices positive	This is a great place to take out - of - towners , and perfect for watching the sunset .	O O O O O O O O O O O O O O O O O O O O
566	0	food prices negative	This is a great place to take out - of - towners , and perfect for watching the sunset .	O O O O O O O O O O O O O O O O O O O O
566	0	food prices neutral	This is a great place to take out - of - towners , and perfect for watching the sunset .	O O O O O O O O O O O O O O O O O O O O
566	0	restaurant miscellaneous positive	This is a great place to take out - of - towners , and perfect for watching the sunset .	O O O O O O O O O O O O O O O O O O O O
566	0	restaurant miscellaneous negative	This is a great place to take out - of - towners , and perfect for watching the sunset .	O O O O O O O O O O O O O O O O O O O O
566	0	restaurant miscellaneous neutral	This is a great place to take out - of - towners , and perfect for watching the sunset .	O O O O O O O O O O O O O O O O O O O O
566	0	drinks quality positive	This is a great place to take out - of - towners , and perfect for watching the sunset .	O O O O O O O O O O O O O O O O O O O O
566	0	drinks quality negative	This is a great place to take out - of - towners , and perfect for watching the sunset .	O O O O O O O O O O O O O O O O O O O O
566	0	drinks quality neutral	This is a great place to take out - of - towners , and perfect for watching the sunset .	O O O O O O O O O O O O O O O O O O O O
566	0	drinks prices positive	This is a great place to take out - of - towners , and perfect for watching the sunset .	O O O O O O O O O O O O O O O O O O O O
566	0	drinks prices negative	This is a great place to take out - of - towners , and perfect for watching the sunset .	O O O O O O O O O O O O O O O O O O O O
566	0	drinks prices neutral	This is a great place to take out - of - towners , and perfect for watching the sunset .	O O O O O O O O O O O O O O O O O O O O
566	0	ambience general positive	This is a great place to take out - of - towners , and perfect for watching the sunset .	O O O O O O O O O O O O O O O O O O O O
566	0	ambience general negative	This is a great place to take out - of - towners , and perfect for watching the sunset .	O O O O O O O O O O O O O O O O O O O O
566	0	ambience general neutral	This is a great place to take out - of - towners , and perfect for watching the sunset .	O O O O O O O O O O O O O O O O O O O O
566	0	drinks style_options positive	This is a great place to take out - of - towners , and perfect for watching the sunset .	O O O O O O O O O O O O O O O O O O O O
566	0	drinks style_options negative	This is a great place to take out - of - towners , and perfect for watching the sunset .	O O O O O O O O O O O O O O O O O O O O
566	0	drinks style_options neutral	This is a great place to take out - of - towners , and perfect for watching the sunset .	O O O O O O O O O O O O O O O O O O O O
566	1	location general positive	This is a great place to take out - of - towners , and perfect for watching the sunset .	O O O O B O O O O O O O O O O O O O O O
566	0	location general negative	This is a great place to take out - of - towners , and perfect for watching the sunset .	O O O O O O O O O O O O O O O O O O O O
566	0	location general neutral	This is a great place to take out - of - towners , and perfect for watching the sunset .	O O O O O O O O O O O O O O O O O O O O
566	0	restaurant prices positive	This is a great place to take out - of - towners , and perfect for watching the sunset .	O O O O O O O O O O O O O O O O O O O O
566	0	restaurant prices negative	This is a great place to take out - of - towners , and perfect for watching the sunset .	O O O O O O O O O O O O O O O O O O O O
566	0	restaurant prices neutral	This is a great place to take out - of - towners , and perfect for watching the sunset .	O O O O O O O O O O O O O O O O O O O O
567	0	service general positive	Great sushi experience .	O O O O
567	0	service general negative	Great sushi experience .	O O O O
567	0	service general neutral	Great sushi experience .	O O O O
567	0	restaurant general positive	Great sushi experience .	O O O O
567	0	restaurant general negative	Great sushi experience .	O O O O
567	0	restaurant general neutral	Great sushi experience .	O O O O
567	1	food quality positive	Great sushi experience .	O B O O
567	0	food quality negative	Great sushi experience .	O O O O
567	0	food quality neutral	Great sushi experience .	O O O O
567	0	food style_options positive	Great sushi experience .	O O O O
567	0	food style_options negative	Great sushi experience .	O O O O
567	0	food style_options neutral	Great sushi experience .	O O O O
567	0	food prices positive	Great sushi experience .	O O O O
567	0	food prices negative	Great sushi experience .	O O O O
567	0	food prices neutral	Great sushi experience .	O O O O
567	0	restaurant miscellaneous positive	Great sushi experience .	O O O O
567	0	restaurant miscellaneous negative	Great sushi experience .	O O O O
567	0	restaurant miscellaneous neutral	Great sushi experience .	O O O O
567	0	drinks quality positive	Great sushi experience .	O O O O
567	0	drinks quality negative	Great sushi experience .	O O O O
567	0	drinks quality neutral	Great sushi experience .	O O O O
567	0	drinks prices positive	Great sushi experience .	O O O O
567	0	drinks prices negative	Great sushi experience .	O O O O
567	0	drinks prices neutral	Great sushi experience .	O O O O
567	0	ambience general positive	Great sushi experience .	O O O O
567	0	ambience general negative	Great sushi experience .	O O O O
567	0	ambience general neutral	Great sushi experience .	O O O O
567	0	drinks style_options positive	Great sushi experience .	O O O O
567	0	drinks style_options negative	Great sushi experience .	O O O O
567	0	drinks style_options neutral	Great sushi experience .	O O O O
567	0	location general positive	Great sushi experience .	O O O O
567	0	location general negative	Great sushi experience .	O O O O
567	0	location general neutral	Great sushi experience .	O O O O
567	0	restaurant prices positive	Great sushi experience .	O O O O
567	0	restaurant prices negative	Great sushi experience .	O O O O
567	0	restaurant prices neutral	Great sushi experience .	O O O O
570	0	service general positive	Good spreads , great beverage selections and bagels really tasty .	O O O O O O O O O O O
570	0	service general negative	Good spreads , great beverage selections and bagels really tasty .	O O O O O O O O O O O
570	0	service general neutral	Good spreads , great beverage selections and bagels really tasty .	O O O O O O O O O O O
570	0	restaurant general positive	Good spreads , great beverage selections and bagels really tasty .	O O O O O O O O O O O
570	0	restaurant general negative	Good spreads , great beverage selections and bagels really tasty .	O O O O O O O O O O O
570	0	restaurant general neutral	Good spreads , great beverage selections and bagels really tasty .	O O O O O O O O O O O
570	1	food quality positive	Good spreads , great beverage selections and bagels really tasty .	O B O O O O O B O O O
570	0	food quality negative	Good spreads , great beverage selections and bagels really tasty .	O O O O O O O O O O O
570	0	food quality neutral	Good spreads , great beverage selections and bagels really tasty .	O O O O O O O O O O O
570	0	food style_options positive	Good spreads , great beverage selections and bagels really tasty .	O O O O O O O O O O O
570	0	food style_options negative	Good spreads , great beverage selections and bagels really tasty .	O O O O O O O O O O O
570	0	food style_options neutral	Good spreads , great beverage selections and bagels really tasty .	O O O O O O O O O O O
570	0	food prices positive	Good spreads , great beverage selections and bagels really tasty .	O O O O O O O O O O O
570	0	food prices negative	Good spreads , great beverage selections and bagels really tasty .	O O O O O O O O O O O
570	0	food prices neutral	Good spreads , great beverage selections and bagels really tasty .	O O O O O O O O O O O
570	0	restaurant miscellaneous positive	Good spreads , great beverage selections and bagels really tasty .	O O O O O O O O O O O
570	0	restaurant miscellaneous negative	Good spreads , great beverage selections and bagels really tasty .	O O O O O O O O O O O
570	0	restaurant miscellaneous neutral	Good spreads , great beverage selections and bagels really tasty .	O O O O O O O O O O O
570	0	drinks quality positive	Good spreads , great beverage selections and bagels really tasty .	O O O O O O O O O O O
570	0	drinks quality negative	Good spreads , great beverage selections and bagels really tasty .	O O O O O O O O O O O
570	0	drinks quality neutral	Good spreads , great beverage selections and bagels really tasty .	O O O O O O O O O O O
570	0	drinks prices positive	Good spreads , great beverage selections and bagels really tasty .	O O O O O O O O O O O
570	0	drinks prices negative	Good spreads , great beverage selections and bagels really tasty .	O O O O O O O O O O O
570	0	drinks prices neutral	Good spreads , great beverage selections and bagels really tasty .	O O O O O O O O O O O
570	0	ambience general positive	Good spreads , great beverage selections and bagels really tasty .	O O O O O O O O O O O
570	0	ambience general negative	Good spreads , great beverage selections and bagels really tasty .	O O O O O O O O O O O
570	0	ambience general neutral	Good spreads , great beverage selections and bagels really tasty .	O O O O O O O O O O O
570	1	drinks style_options positive	Good spreads , great beverage selections and bagels really tasty .	O O O O B I O O O O O
570	0	drinks style_options negative	Good spreads , great beverage selections and bagels really tasty .	O O O O O O O O O O O
570	0	drinks style_options neutral	Good spreads , great beverage selections and bagels really tasty .	O O O O O O O O O O O
570	0	location general positive	Good spreads , great beverage selections and bagels really tasty .	O O O O O O O O O O O
570	0	location general negative	Good spreads , great beverage selections and bagels really tasty .	O O O O O O O O O O O
570	0	location general neutral	Good spreads , great beverage selections and bagels really tasty .	O O O O O O O O O O O
570	0	restaurant prices positive	Good spreads , great beverage selections and bagels really tasty .	O O O O O O O O O O O
570	0	restaurant prices negative	Good spreads , great beverage selections and bagels really tasty .	O O O O O O O O O O O
570	0	restaurant prices neutral	Good spreads , great beverage selections and bagels really tasty .	O O O O O O O O O O O
573	0	service general positive	This place is not worth the prices .	O O O O O O O O
573	0	service general negative	This place is not worth the prices .	O O O O O O O O
573	0	service general neutral	This place is not worth the prices .	O O O O O O O O
573	0	restaurant general positive	This place is not worth the prices .	O O O O O O O O
573	1	restaurant general negative	This place is not worth the prices .	O B O O O O O O
573	0	restaurant general neutral	This place is not worth the prices .	O O O O O O O O
573	0	food quality positive	This place is not worth the prices .	O O O O O O O O
573	0	food quality negative	This place is not worth the prices .	O O O O O O O O
573	0	food quality neutral	This place is not worth the prices .	O O O O O O O O
573	0	food style_options positive	This place is not worth the prices .	O O O O O O O O
573	0	food style_options negative	This place is not worth the prices .	O O O O O O O O
573	0	food style_options neutral	This place is not worth the prices .	O O O O O O O O
573	0	food prices positive	This place is not worth the prices .	O O O O O O O O
573	0	food prices negative	This place is not worth the prices .	O O O O O O O O
573	0	food prices neutral	This place is not worth the prices .	O O O O O O O O
573	0	restaurant miscellaneous positive	This place is not worth the prices .	O O O O O O O O
573	0	restaurant miscellaneous negative	This place is not worth the prices .	O O O O O O O O
573	0	restaurant miscellaneous neutral	This place is not worth the prices .	O O O O O O O O
573	0	drinks quality positive	This place is not worth the prices .	O O O O O O O O
573	0	drinks quality negative	This place is not worth the prices .	O O O O O O O O
573	0	drinks quality neutral	This place is not worth the prices .	O O O O O O O O
573	0	drinks prices positive	This place is not worth the prices .	O O O O O O O O
573	0	drinks prices negative	This place is not worth the prices .	O O O O O O O O
573	0	drinks prices neutral	This place is not worth the prices .	O O O O O O O O
573	0	ambience general positive	This place is not worth the prices .	O O O O O O O O
573	0	ambience general negative	This place is not worth the prices .	O O O O O O O O
573	0	ambience general neutral	This place is not worth the prices .	O O O O O O O O
573	0	drinks style_options positive	This place is not worth the prices .	O O O O O O O O
573	0	drinks style_options negative	This place is not worth the prices .	O O O O O O O O
573	0	drinks style_options neutral	This place is not worth the prices .	O O O O O O O O
573	0	location general positive	This place is not worth the prices .	O O O O O O O O
573	0	location general negative	This place is not worth the prices .	O O O O O O O O
573	0	location general neutral	This place is not worth the prices .	O O O O O O O O
573	0	restaurant prices positive	This place is not worth the prices .	O O O O O O O O
573	1	restaurant prices negative	This place is not worth the prices .	O B O O O O O O
573	0	restaurant prices neutral	This place is not worth the prices .	O O O O O O O O
588	0	service general positive	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
588	0	service general negative	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
588	0	service general neutral	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
588	0	restaurant general positive	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
588	0	restaurant general negative	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
588	0	restaurant general neutral	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
588	0	food quality positive	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
588	0	food quality negative	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
588	0	food quality neutral	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
588	0	food style_options positive	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
588	1	food style_options negative	The fish was adequate , but inexpertly sliced .	O B O O O O O O O
588	0	food style_options neutral	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
588	0	food prices positive	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
588	0	food prices negative	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
588	0	food prices neutral	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
588	0	restaurant miscellaneous positive	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
588	0	restaurant miscellaneous negative	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
588	0	restaurant miscellaneous neutral	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
588	0	drinks quality positive	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
588	0	drinks quality negative	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
588	0	drinks quality neutral	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
588	0	drinks prices positive	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
588	0	drinks prices negative	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
588	0	drinks prices neutral	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
588	0	ambience general positive	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
588	0	ambience general negative	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
588	0	ambience general neutral	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
588	0	drinks style_options positive	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
588	0	drinks style_options negative	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
588	0	drinks style_options neutral	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
588	0	location general positive	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
588	0	location general negative	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
588	0	location general neutral	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
588	0	restaurant prices positive	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
588	0	restaurant prices negative	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
588	0	restaurant prices neutral	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
599	0	service general positive	For authentic Thai food , look no further than Toons .	O O O O O O O O O O O
599	0	service general negative	For authentic Thai food , look no further than Toons .	O O O O O O O O O O O
599	0	service general neutral	For authentic Thai food , look no further than Toons .	O O O O O O O O O O O
599	0	restaurant general positive	For authentic Thai food , look no further than Toons .	O O O O O O O O O O O
599	0	restaurant general negative	For authentic Thai food , look no further than Toons .	O O O O O O O O O O O
599	0	restaurant general neutral	For authentic Thai food , look no further than Toons .	O O O O O O O O O O O
599	1	food quality positive	For authentic Thai food , look no further than Toons .	O O B I O O O O O O O
599	0	food quality negative	For authentic Thai food , look no further than Toons .	O O O O O O O O O O O
599	0	food quality neutral	For authentic Thai food , look no further than Toons .	O O O O O O O O O O O
599	0	food style_options positive	For authentic Thai food , look no further than Toons .	O O O O O O O O O O O
599	0	food style_options negative	For authentic Thai food , look no further than Toons .	O O O O O O O O O O O
599	0	food style_options neutral	For authentic Thai food , look no further than Toons .	O O O O O O O O O O O
599	0	food prices positive	For authentic Thai food , look no further than Toons .	O O O O O O O O O O O
599	0	food prices negative	For authentic Thai food , look no further than Toons .	O O O O O O O O O O O
599	0	food prices neutral	For authentic Thai food , look no further than Toons .	O O O O O O O O O O O
599	0	restaurant miscellaneous positive	For authentic Thai food , look no further than Toons .	O O O O O O O O O O O
599	0	restaurant miscellaneous negative	For authentic Thai food , look no further than Toons .	O O O O O O O O O O O
599	0	restaurant miscellaneous neutral	For authentic Thai food , look no further than Toons .	O O O O O O O O O O O
599	0	drinks quality positive	For authentic Thai food , look no further than Toons .	O O O O O O O O O O O
599	0	drinks quality negative	For authentic Thai food , look no further than Toons .	O O O O O O O O O O O
599	0	drinks quality neutral	For authentic Thai food , look no further than Toons .	O O O O O O O O O O O
599	0	drinks prices positive	For authentic Thai food , look no further than Toons .	O O O O O O O O O O O
599	0	drinks prices negative	For authentic Thai food , look no further than Toons .	O O O O O O O O O O O
599	0	drinks prices neutral	For authentic Thai food , look no further than Toons .	O O O O O O O O O O O
599	0	ambience general positive	For authentic Thai food , look no further than Toons .	O O O O O O O O O O O
599	0	ambience general negative	For authentic Thai food , look no further than Toons .	O O O O O O O O O O O
599	0	ambience general neutral	For authentic Thai food , look no further than Toons .	O O O O O O O O O O O
599	0	drinks style_options positive	For authentic Thai food , look no further than Toons .	O O O O O O O O O O O
599	0	drinks style_options negative	For authentic Thai food , look no further than Toons .	O O O O O O O O O O O
599	0	drinks style_options neutral	For authentic Thai food , look no further than Toons .	O O O O O O O O O O O
599	0	location general positive	For authentic Thai food , look no further than Toons .	O O O O O O O O O O O
599	0	location general negative	For authentic Thai food , look no further than Toons .	O O O O O O O O O O O
599	0	location general neutral	For authentic Thai food , look no further than Toons .	O O O O O O O O O O O
599	0	restaurant prices positive	For authentic Thai food , look no further than Toons .	O O O O O O O O O O O
599	0	restaurant prices negative	For authentic Thai food , look no further than Toons .	O O O O O O O O O O O
599	0	restaurant prices neutral	For authentic Thai food , look no further than Toons .	O O O O O O O O O O O
602	1	service general positive	The service was attentive , yet discreet .	O B O O O O O O
602	0	service general negative	The service was attentive , yet discreet .	O O O O O O O O
602	0	service general neutral	The service was attentive , yet discreet .	O O O O O O O O
602	0	restaurant general positive	The service was attentive , yet discreet .	O O O O O O O O
602	0	restaurant general negative	The service was attentive , yet discreet .	O O O O O O O O
602	0	restaurant general neutral	The service was attentive , yet discreet .	O O O O O O O O
602	0	food quality positive	The service was attentive , yet discreet .	O O O O O O O O
602	0	food quality negative	The service was attentive , yet discreet .	O O O O O O O O
602	0	food quality neutral	The service was attentive , yet discreet .	O O O O O O O O
602	0	food style_options positive	The service was attentive , yet discreet .	O O O O O O O O
602	0	food style_options negative	The service was attentive , yet discreet .	O O O O O O O O
602	0	food style_options neutral	The service was attentive , yet discreet .	O O O O O O O O
602	0	food prices positive	The service was attentive , yet discreet .	O O O O O O O O
602	0	food prices negative	The service was attentive , yet discreet .	O O O O O O O O
602	0	food prices neutral	The service was attentive , yet discreet .	O O O O O O O O
602	0	restaurant miscellaneous positive	The service was attentive , yet discreet .	O O O O O O O O
602	0	restaurant miscellaneous negative	The service was attentive , yet discreet .	O O O O O O O O
602	0	restaurant miscellaneous neutral	The service was attentive , yet discreet .	O O O O O O O O
602	0	drinks quality positive	The service was attentive , yet discreet .	O O O O O O O O
602	0	drinks quality negative	The service was attentive , yet discreet .	O O O O O O O O
602	0	drinks quality neutral	The service was attentive , yet discreet .	O O O O O O O O
602	0	drinks prices positive	The service was attentive , yet discreet .	O O O O O O O O
602	0	drinks prices negative	The service was attentive , yet discreet .	O O O O O O O O
602	0	drinks prices neutral	The service was attentive , yet discreet .	O O O O O O O O
602	0	ambience general positive	The service was attentive , yet discreet .	O O O O O O O O
602	0	ambience general negative	The service was attentive , yet discreet .	O O O O O O O O
602	0	ambience general neutral	The service was attentive , yet discreet .	O O O O O O O O
602	0	drinks style_options positive	The service was attentive , yet discreet .	O O O O O O O O
602	0	drinks style_options negative	The service was attentive , yet discreet .	O O O O O O O O
602	0	drinks style_options neutral	The service was attentive , yet discreet .	O O O O O O O O
602	0	location general positive	The service was attentive , yet discreet .	O O O O O O O O
602	0	location general negative	The service was attentive , yet discreet .	O O O O O O O O
602	0	location general neutral	The service was attentive , yet discreet .	O O O O O O O O
602	0	restaurant prices positive	The service was attentive , yet discreet .	O O O O O O O O
602	0	restaurant prices negative	The service was attentive , yet discreet .	O O O O O O O O
602	0	restaurant prices neutral	The service was attentive , yet discreet .	O O O O O O O O
609	1	service general positive	The wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beautification way , not in that she ' s - way - cuter - than - me - that - b @ # $ * way ) .	O B I O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
609	0	service general negative	The wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beautification way , not in that she ' s - way - cuter - than - me - that - b @ # $ * way ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
609	0	service general neutral	The wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beautification way , not in that she ' s - way - cuter - than - me - that - b @ # $ * way ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
609	0	restaurant general positive	The wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beautification way , not in that she ' s - way - cuter - than - me - that - b @ # $ * way ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
609	0	restaurant general negative	The wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beautification way , not in that she ' s - way - cuter - than - me - that - b @ # $ * way ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
609	0	restaurant general neutral	The wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beautification way , not in that she ' s - way - cuter - than - me - that - b @ # $ * way ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
609	0	food quality positive	The wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beautification way , not in that she ' s - way - cuter - than - me - that - b @ # $ * way ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
609	0	food quality negative	The wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beautification way , not in that she ' s - way - cuter - than - me - that - b @ # $ * way ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
