sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
846	0	food quality neutral	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	0	ambience general positive	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	0	ambience general negative	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	0	ambience general neutral	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	0	drinks style_options positive	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	0	drinks style_options negative	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	0	drinks style_options neutral	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	0	food style_options positive	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	0	food style_options negative	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	0	food style_options neutral	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	0	restaurant miscellaneous positive	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	0	restaurant miscellaneous negative	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	0	restaurant miscellaneous neutral	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	0	restaurant general positive	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	0	restaurant general negative	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	0	restaurant general neutral	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	0	drinks quality positive	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	0	drinks quality negative	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	0	drinks quality neutral	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	0	restaurant prices positive	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	0	restaurant prices negative	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	0	restaurant prices neutral	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	0	food prices positive	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	0	food prices negative	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	0	food prices neutral	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	0	location general positive	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	0	location general negative	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	0	location general neutral	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	0	drinks prices positive	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	0	drinks prices negative	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	0	drinks prices neutral	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
857	1	service general positive	The service was friendly and the atmosphere was casual .	O B O O O O O O O O
857	0	service general negative	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	service general neutral	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	food quality positive	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	food quality negative	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	food quality neutral	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	ambience general positive	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	ambience general negative	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	1	ambience general neutral	The service was friendly and the atmosphere was casual .	O O O O O O B O O O
857	0	drinks style_options positive	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	drinks style_options negative	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	drinks style_options neutral	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	food style_options positive	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	food style_options negative	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	food style_options neutral	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	restaurant miscellaneous positive	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	restaurant miscellaneous negative	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	restaurant miscellaneous neutral	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	restaurant general positive	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	restaurant general negative	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	restaurant general neutral	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	drinks quality positive	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	drinks quality negative	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	drinks quality neutral	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	restaurant prices positive	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	restaurant prices negative	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	restaurant prices neutral	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	food prices positive	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	food prices negative	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	food prices neutral	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	location general positive	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	location general negative	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	location general neutral	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	drinks prices positive	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	drinks prices negative	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	drinks prices neutral	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
859	0	service general positive	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
859	0	service general negative	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
859	0	service general neutral	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
859	0	food quality positive	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
859	0	food quality negative	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
859	0	food quality neutral	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
859	1	ambience general positive	this little place has a cute interior decor and affordable city prices .	O O O O O O B I O O O O O
859	0	ambience general negative	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
859	0	ambience general neutral	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
859	0	drinks style_options positive	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
859	0	drinks style_options negative	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
859	0	drinks style_options neutral	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
859	0	food style_options positive	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
859	0	food style_options negative	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
859	0	food style_options neutral	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
859	0	restaurant miscellaneous positive	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
859	0	restaurant miscellaneous negative	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
859	0	restaurant miscellaneous neutral	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
859	0	restaurant general positive	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
859	0	restaurant general negative	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
859	0	restaurant general neutral	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
859	0	drinks quality positive	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
859	0	drinks quality negative	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
859	0	drinks quality neutral	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
859	1	restaurant prices positive	this little place has a cute interior decor and affordable city prices .	O O B O O O O O O O O O O
859	0	restaurant prices negative	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
859	0	restaurant prices neutral	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
859	0	food prices positive	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
859	0	food prices negative	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
859	0	food prices neutral	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
859	0	location general positive	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
859	0	location general negative	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
859	0	location general neutral	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
859	0	drinks prices positive	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
859	0	drinks prices negative	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
859	0	drinks prices neutral	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
860	0	service general positive	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	0	service general negative	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	0	service general neutral	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	1	food quality positive	the pad se ew chicken was delicious , however the pad thai was far too oily .	O B I I I O O O O O O O O O O O O
860	1	food quality negative	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O B I O O O O O
860	0	food quality neutral	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	0	ambience general positive	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	0	ambience general negative	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	0	ambience general neutral	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	0	drinks style_options positive	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	0	drinks style_options negative	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	0	drinks style_options neutral	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	0	food style_options positive	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	0	food style_options negative	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	0	food style_options neutral	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	0	restaurant miscellaneous positive	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	0	restaurant miscellaneous negative	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	0	restaurant miscellaneous neutral	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	0	restaurant general positive	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	0	restaurant general negative	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	0	restaurant general neutral	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	0	drinks quality positive	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	0	drinks quality negative	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	0	drinks quality neutral	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	0	restaurant prices positive	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	0	restaurant prices negative	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	0	restaurant prices neutral	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	0	food prices positive	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	0	food prices negative	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	0	food prices neutral	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	0	location general positive	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	0	location general negative	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	0	location general neutral	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	0	drinks prices positive	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	0	drinks prices negative	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	0	drinks prices neutral	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
864	0	service general positive	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	1	service general negative	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O B I O
864	0	service general neutral	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	food quality positive	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	food quality negative	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	food quality neutral	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	ambience general positive	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	ambience general negative	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	ambience general neutral	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	drinks style_options positive	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	drinks style_options negative	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	drinks style_options neutral	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	food style_options positive	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	food style_options negative	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	food style_options neutral	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	restaurant miscellaneous positive	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	restaurant miscellaneous negative	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	restaurant miscellaneous neutral	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	restaurant general positive	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	restaurant general negative	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	restaurant general neutral	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	drinks quality positive	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	drinks quality negative	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	drinks quality neutral	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	restaurant prices positive	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	restaurant prices negative	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	restaurant prices neutral	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	food prices positive	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	food prices negative	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	food prices neutral	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	location general positive	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	location general negative	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	location general neutral	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	drinks prices positive	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	drinks prices negative	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	drinks prices neutral	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
866	0	service general positive	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	1	service general negative	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	service general neutral	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	food quality positive	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	food quality negative	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	food quality neutral	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	ambience general positive	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	ambience general negative	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	ambience general neutral	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	drinks style_options positive	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	drinks style_options negative	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	drinks style_options neutral	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	food style_options positive	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	food style_options negative	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	food style_options neutral	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	restaurant miscellaneous positive	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	restaurant miscellaneous negative	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	restaurant miscellaneous neutral	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	restaurant general positive	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	restaurant general negative	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	restaurant general neutral	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	drinks quality positive	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	drinks quality negative	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	drinks quality neutral	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	restaurant prices positive	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	restaurant prices negative	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	restaurant prices neutral	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	food prices positive	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	food prices negative	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	food prices neutral	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	location general positive	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	location general negative	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	location general neutral	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	drinks prices positive	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	drinks prices negative	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	drinks prices neutral	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
881	0	service general positive	Even my Indian friend couldn ' t believe how good and tasty everything was .	O O O O O O O O O O O O O O O
881	0	service general negative	Even my Indian friend couldn ' t believe how good and tasty everything was .	O O O O O O O O O O O O O O O
881	0	service general neutral	Even my Indian friend couldn ' t believe how good and tasty everything was .	O O O O O O O O O O O O O O O
881	1	food quality positive	Even my Indian friend couldn ' t believe how good and tasty everything was .	O O O O O O O O O O O O O O O
881	0	food quality negative	Even my Indian friend couldn ' t believe how good and tasty everything was .	O O O O O O O O O O O O O O O
881	0	food quality neutral	Even my Indian friend couldn ' t believe how good and tasty everything was .	O O O O O O O O O O O O O O O
881	0	ambience general positive	Even my Indian friend couldn ' t believe how good and tasty everything was .	O O O O O O O O O O O O O O O
881	0	ambience general negative	Even my Indian friend couldn ' t believe how good and tasty everything was .	O O O O O O O O O O O O O O O
881	0	ambience general neutral	Even my Indian friend couldn ' t believe how good and tasty everything was .	O O O O O O O O O O O O O O O
881	0	drinks style_options positive	Even my Indian friend couldn ' t believe how good and tasty everything was .	O O O O O O O O O O O O O O O
881	0	drinks style_options negative	Even my Indian friend couldn ' t believe how good and tasty everything was .	O O O O O O O O O O O O O O O
881	0	drinks style_options neutral	Even my Indian friend couldn ' t believe how good and tasty everything was .	O O O O O O O O O O O O O O O
881	0	food style_options positive	Even my Indian friend couldn ' t believe how good and tasty everything was .	O O O O O O O O O O O O O O O
881	0	food style_options negative	Even my Indian friend couldn ' t believe how good and tasty everything was .	O O O O O O O O O O O O O O O
881	0	food style_options neutral	Even my Indian friend couldn ' t believe how good and tasty everything was .	O O O O O O O O O O O O O O O
881	0	restaurant miscellaneous positive	Even my Indian friend couldn ' t believe how good and tasty everything was .	O O O O O O O O O O O O O O O
881	0	restaurant miscellaneous negative	Even my Indian friend couldn ' t believe how good and tasty everything was .	O O O O O O O O O O O O O O O
881	0	restaurant miscellaneous neutral	Even my Indian friend couldn ' t believe how good and tasty everything was .	O O O O O O O O O O O O O O O
881	0	restaurant general positive	Even my Indian friend couldn ' t believe how good and tasty everything was .	O O O O O O O O O O O O O O O
881	0	restaurant general negative	Even my Indian friend couldn ' t believe how good and tasty everything was .	O O O O O O O O O O O O O O O
