sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
823	0	service general neutral	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	food quality positive	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	food quality negative	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	food quality neutral	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	ambience general positive	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	ambience general negative	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	ambience general neutral	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	food style_options positive	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	food style_options negative	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	food style_options neutral	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	1	restaurant general positive	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O B I O O O O O O O O O O O O O
823	0	restaurant general negative	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	restaurant general neutral	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	restaurant prices positive	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	restaurant prices negative	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	restaurant prices neutral	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	restaurant miscellaneous positive	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	restaurant miscellaneous negative	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	restaurant miscellaneous neutral	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	food prices positive	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	food prices negative	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	food prices neutral	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	drinks quality positive	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	drinks quality negative	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	drinks quality neutral	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	location general positive	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	location general negative	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	location general neutral	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	drinks style_options positive	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	drinks style_options negative	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	drinks style_options neutral	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	drinks prices positive	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	drinks prices negative	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	drinks prices neutral	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
828	0	service general positive	The in - house lady DJ on Saturday nights has outrageously good taste in music , and moreover , takes requests .	O O O O O O O O O O O O O O O O O O O O O O
828	0	service general negative	The in - house lady DJ on Saturday nights has outrageously good taste in music , and moreover , takes requests .	O O O O O O O O O O O O O O O O O O O O O O
828	0	service general neutral	The in - house lady DJ on Saturday nights has outrageously good taste in music , and moreover , takes requests .	O O O O O O O O O O O O O O O O O O O O O O
828	0	food quality positive	The in - house lady DJ on Saturday nights has outrageously good taste in music , and moreover , takes requests .	O O O O O O O O O O O O O O O O O O O O O O
828	0	food quality negative	The in - house lady DJ on Saturday nights has outrageously good taste in music , and moreover , takes requests .	O O O O O O O O O O O O O O O O O O O O O O
828	0	food quality neutral	The in - house lady DJ on Saturday nights has outrageously good taste in music , and moreover , takes requests .	O O O O O O O O O O O O O O O O O O O O O O
828	1	ambience general positive	The in - house lady DJ on Saturday nights has outrageously good taste in music , and moreover , takes requests .	O B I I I I O O O O O O O O O O O O O O O O
828	0	ambience general negative	The in - house lady DJ on Saturday nights has outrageously good taste in music , and moreover , takes requests .	O O O O O O O O O O O O O O O O O O O O O O
828	0	ambience general neutral	The in - house lady DJ on Saturday nights has outrageously good taste in music , and moreover , takes requests .	O O O O O O O O O O O O O O O O O O O O O O
828	0	food style_options positive	The in - house lady DJ on Saturday nights has outrageously good taste in music , and moreover , takes requests .	O O O O O O O O O O O O O O O O O O O O O O
828	0	food style_options negative	The in - house lady DJ on Saturday nights has outrageously good taste in music , and moreover , takes requests .	O O O O O O O O O O O O O O O O O O O O O O
828	0	food style_options neutral	The in - house lady DJ on Saturday nights has outrageously good taste in music , and moreover , takes requests .	O O O O O O O O O O O O O O O O O O O O O O
828	0	restaurant general positive	The in - house lady DJ on Saturday nights has outrageously good taste in music , and moreover , takes requests .	O O O O O O O O O O O O O O O O O O O O O O
828	0	restaurant general negative	The in - house lady DJ on Saturday nights has outrageously good taste in music , and moreover , takes requests .	O O O O O O O O O O O O O O O O O O O O O O
828	0	restaurant general neutral	The in - house lady DJ on Saturday nights has outrageously good taste in music , and moreover , takes requests .	O O O O O O O O O O O O O O O O O O O O O O
828	0	restaurant prices positive	The in - house lady DJ on Saturday nights has outrageously good taste in music , and moreover , takes requests .	O O O O O O O O O O O O O O O O O O O O O O
828	0	restaurant prices negative	The in - house lady DJ on Saturday nights has outrageously good taste in music , and moreover , takes requests .	O O O O O O O O O O O O O O O O O O O O O O
828	0	restaurant prices neutral	The in - house lady DJ on Saturday nights has outrageously good taste in music , and moreover , takes requests .	O O O O O O O O O O O O O O O O O O O O O O
828	0	restaurant miscellaneous positive	The in - house lady DJ on Saturday nights has outrageously good taste in music , and moreover , takes requests .	O O O O O O O O O O O O O O O O O O O O O O
828	0	restaurant miscellaneous negative	The in - house lady DJ on Saturday nights has outrageously good taste in music , and moreover , takes requests .	O O O O O O O O O O O O O O O O O O O O O O
828	0	restaurant miscellaneous neutral	The in - house lady DJ on Saturday nights has outrageously good taste in music , and moreover , takes requests .	O O O O O O O O O O O O O O O O O O O O O O
828	0	food prices positive	The in - house lady DJ on Saturday nights has outrageously good taste in music , and moreover , takes requests .	O O O O O O O O O O O O O O O O O O O O O O
828	0	food prices negative	The in - house lady DJ on Saturday nights has outrageously good taste in music , and moreover , takes requests .	O O O O O O O O O O O O O O O O O O O O O O
828	0	food prices neutral	The in - house lady DJ on Saturday nights has outrageously good taste in music , and moreover , takes requests .	O O O O O O O O O O O O O O O O O O O O O O
828	0	drinks quality positive	The in - house lady DJ on Saturday nights has outrageously good taste in music , and moreover , takes requests .	O O O O O O O O O O O O O O O O O O O O O O
828	0	drinks quality negative	The in - house lady DJ on Saturday nights has outrageously good taste in music , and moreover , takes requests .	O O O O O O O O O O O O O O O O O O O O O O
828	0	drinks quality neutral	The in - house lady DJ on Saturday nights has outrageously good taste in music , and moreover , takes requests .	O O O O O O O O O O O O O O O O O O O O O O
828	0	location general positive	The in - house lady DJ on Saturday nights has outrageously good taste in music , and moreover , takes requests .	O O O O O O O O O O O O O O O O O O O O O O
828	0	location general negative	The in - house lady DJ on Saturday nights has outrageously good taste in music , and moreover , takes requests .	O O O O O O O O O O O O O O O O O O O O O O
828	0	location general neutral	The in - house lady DJ on Saturday nights has outrageously good taste in music , and moreover , takes requests .	O O O O O O O O O O O O O O O O O O O O O O
828	0	drinks style_options positive	The in - house lady DJ on Saturday nights has outrageously good taste in music , and moreover , takes requests .	O O O O O O O O O O O O O O O O O O O O O O
828	0	drinks style_options negative	The in - house lady DJ on Saturday nights has outrageously good taste in music , and moreover , takes requests .	O O O O O O O O O O O O O O O O O O O O O O
828	0	drinks style_options neutral	The in - house lady DJ on Saturday nights has outrageously good taste in music , and moreover , takes requests .	O O O O O O O O O O O O O O O O O O O O O O
828	0	drinks prices positive	The in - house lady DJ on Saturday nights has outrageously good taste in music , and moreover , takes requests .	O O O O O O O O O O O O O O O O O O O O O O
828	0	drinks prices negative	The in - house lady DJ on Saturday nights has outrageously good taste in music , and moreover , takes requests .	O O O O O O O O O O O O O O O O O O O O O O
828	0	drinks prices neutral	The in - house lady DJ on Saturday nights has outrageously good taste in music , and moreover , takes requests .	O O O O O O O O O O O O O O O O O O O O O O
838	0	service general positive	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	service general negative	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	service general neutral	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	food quality positive	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	food quality negative	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	food quality neutral	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	ambience general positive	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	ambience general negative	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	ambience general neutral	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	food style_options positive	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	food style_options negative	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	food style_options neutral	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	1	restaurant general positive	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	restaurant general negative	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	restaurant general neutral	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	restaurant prices positive	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	restaurant prices negative	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	restaurant prices neutral	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	restaurant miscellaneous positive	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	restaurant miscellaneous negative	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	restaurant miscellaneous neutral	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	food prices positive	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	food prices negative	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	food prices neutral	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	drinks quality positive	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	drinks quality negative	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	drinks quality neutral	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	location general positive	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	location general negative	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	location general neutral	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	drinks style_options positive	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	drinks style_options negative	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	drinks style_options neutral	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	drinks prices positive	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	drinks prices negative	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	drinks prices neutral	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
844	0	service general positive	Prices are very good .	O O O O O
844	0	service general negative	Prices are very good .	O O O O O
844	0	service general neutral	Prices are very good .	O O O O O
844	0	food quality positive	Prices are very good .	O O O O O
844	0	food quality negative	Prices are very good .	O O O O O
844	0	food quality neutral	Prices are very good .	O O O O O
844	0	ambience general positive	Prices are very good .	O O O O O
844	0	ambience general negative	Prices are very good .	O O O O O
844	0	ambience general neutral	Prices are very good .	O O O O O
844	0	food style_options positive	Prices are very good .	O O O O O
844	0	food style_options negative	Prices are very good .	O O O O O
844	0	food style_options neutral	Prices are very good .	O O O O O
844	0	restaurant general positive	Prices are very good .	O O O O O
844	0	restaurant general negative	Prices are very good .	O O O O O
844	0	restaurant general neutral	Prices are very good .	O O O O O
844	1	restaurant prices positive	Prices are very good .	O O O O O
844	0	restaurant prices negative	Prices are very good .	O O O O O
844	0	restaurant prices neutral	Prices are very good .	O O O O O
844	0	restaurant miscellaneous positive	Prices are very good .	O O O O O
844	0	restaurant miscellaneous negative	Prices are very good .	O O O O O
844	0	restaurant miscellaneous neutral	Prices are very good .	O O O O O
844	0	food prices positive	Prices are very good .	O O O O O
844	0	food prices negative	Prices are very good .	O O O O O
844	0	food prices neutral	Prices are very good .	O O O O O
844	0	drinks quality positive	Prices are very good .	O O O O O
844	0	drinks quality negative	Prices are very good .	O O O O O
844	0	drinks quality neutral	Prices are very good .	O O O O O
844	0	location general positive	Prices are very good .	O O O O O
844	0	location general negative	Prices are very good .	O O O O O
844	0	location general neutral	Prices are very good .	O O O O O
844	0	drinks style_options positive	Prices are very good .	O O O O O
844	0	drinks style_options negative	Prices are very good .	O O O O O
844	0	drinks style_options neutral	Prices are very good .	O O O O O
844	0	drinks prices positive	Prices are very good .	O O O O O
844	0	drinks prices negative	Prices are very good .	O O O O O
844	0	drinks prices neutral	Prices are very good .	O O O O O
846	0	service general positive	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	0	service general negative	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	0	service general neutral	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	1	food quality positive	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O B I I I O O O O O O
846	0	food quality negative	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	0	food quality neutral	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	0	ambience general positive	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	0	ambience general negative	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	0	ambience general neutral	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	0	food style_options positive	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	0	food style_options negative	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	0	food style_options neutral	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	0	restaurant general positive	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	0	restaurant general negative	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	0	restaurant general neutral	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	0	restaurant prices positive	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	0	restaurant prices negative	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	0	restaurant prices neutral	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	0	restaurant miscellaneous positive	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	0	restaurant miscellaneous negative	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	0	restaurant miscellaneous neutral	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	0	food prices positive	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	0	food prices negative	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	0	food prices neutral	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	0	drinks quality positive	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	0	drinks quality negative	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	0	drinks quality neutral	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	0	location general positive	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	0	location general negative	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	0	location general neutral	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	0	drinks style_options positive	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	0	drinks style_options negative	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	0	drinks style_options neutral	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	0	drinks prices positive	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	0	drinks prices negative	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
846	0	drinks prices neutral	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
857	1	service general positive	The service was friendly and the atmosphere was casual .	O B O O O O O O O O
857	0	service general negative	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	service general neutral	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	food quality positive	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	food quality negative	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	food quality neutral	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	ambience general positive	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	ambience general negative	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	1	ambience general neutral	The service was friendly and the atmosphere was casual .	O O O O O O B O O O
857	0	food style_options positive	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	food style_options negative	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	food style_options neutral	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	restaurant general positive	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	restaurant general negative	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	restaurant general neutral	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	restaurant prices positive	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	restaurant prices negative	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	restaurant prices neutral	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	restaurant miscellaneous positive	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	restaurant miscellaneous negative	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	restaurant miscellaneous neutral	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	food prices positive	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	food prices negative	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	food prices neutral	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	drinks quality positive	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	drinks quality negative	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	drinks quality neutral	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	location general positive	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	location general negative	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	location general neutral	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	drinks style_options positive	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	drinks style_options negative	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	drinks style_options neutral	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	drinks prices positive	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	drinks prices negative	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
857	0	drinks prices neutral	The service was friendly and the atmosphere was casual .	O O O O O O O O O O
860	0	service general positive	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	0	service general negative	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	0	service general neutral	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	1	food quality positive	the pad se ew chicken was delicious , however the pad thai was far too oily .	O B I I I O O O O O O O O O O O O
860	1	food quality negative	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O B I O O O O O
860	0	food quality neutral	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	0	ambience general positive	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	0	ambience general negative	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	0	ambience general neutral	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	0	food style_options positive	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	0	food style_options negative	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	0	food style_options neutral	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	0	restaurant general positive	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	0	restaurant general negative	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	0	restaurant general neutral	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	0	restaurant prices positive	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	0	restaurant prices negative	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	0	restaurant prices neutral	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	0	restaurant miscellaneous positive	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	0	restaurant miscellaneous negative	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	0	restaurant miscellaneous neutral	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	0	food prices positive	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	0	food prices negative	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	0	food prices neutral	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	0	drinks quality positive	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	0	drinks quality negative	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	0	drinks quality neutral	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	0	location general positive	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	0	location general negative	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	0	location general neutral	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	0	drinks style_options positive	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	0	drinks style_options negative	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	0	drinks style_options neutral	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
860	0	drinks prices positive	the pad se ew chicken was delicious , however the pad thai was far too oily .	O O O O O O O O O O O O O O O O O
