sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
718	0	food prices neutral	The blond wood decor is very soothing , the premium sake is excellent and the service is great .	O O O O O O O O O O O O O O O O O O O
718	1	drinks quality positive	The blond wood decor is very soothing , the premium sake is excellent and the service is great .	O O O O O O O O O B I O O O O O O O O
718	0	drinks quality negative	The blond wood decor is very soothing , the premium sake is excellent and the service is great .	O O O O O O O O O O O O O O O O O O O
718	0	drinks quality neutral	The blond wood decor is very soothing , the premium sake is excellent and the service is great .	O O O O O O O O O O O O O O O O O O O
718	0	location general positive	The blond wood decor is very soothing , the premium sake is excellent and the service is great .	O O O O O O O O O O O O O O O O O O O
718	0	location general negative	The blond wood decor is very soothing , the premium sake is excellent and the service is great .	O O O O O O O O O O O O O O O O O O O
718	0	location general neutral	The blond wood decor is very soothing , the premium sake is excellent and the service is great .	O O O O O O O O O O O O O O O O O O O
718	0	drinks style_options positive	The blond wood decor is very soothing , the premium sake is excellent and the service is great .	O O O O O O O O O O O O O O O O O O O
718	0	drinks style_options negative	The blond wood decor is very soothing , the premium sake is excellent and the service is great .	O O O O O O O O O O O O O O O O O O O
718	0	drinks style_options neutral	The blond wood decor is very soothing , the premium sake is excellent and the service is great .	O O O O O O O O O O O O O O O O O O O
718	0	drinks prices positive	The blond wood decor is very soothing , the premium sake is excellent and the service is great .	O O O O O O O O O O O O O O O O O O O
718	0	drinks prices negative	The blond wood decor is very soothing , the premium sake is excellent and the service is great .	O O O O O O O O O O O O O O O O O O O
718	0	drinks prices neutral	The blond wood decor is very soothing , the premium sake is excellent and the service is great .	O O O O O O O O O O O O O O O O O O O
735	1	food quality positive	delicious simple food in nice outdoor atmosphere .	O O B O O O O O
735	0	food quality negative	delicious simple food in nice outdoor atmosphere .	O O O O O O O O
735	0	food quality neutral	delicious simple food in nice outdoor atmosphere .	O O O O O O O O
735	1	ambience general positive	delicious simple food in nice outdoor atmosphere .	O O O O O B I O
735	0	ambience general negative	delicious simple food in nice outdoor atmosphere .	O O O O O O O O
735	0	ambience general neutral	delicious simple food in nice outdoor atmosphere .	O O O O O O O O
735	1	food style_options positive	delicious simple food in nice outdoor atmosphere .	O O B O O O O O
735	0	food style_options negative	delicious simple food in nice outdoor atmosphere .	O O O O O O O O
735	0	food style_options neutral	delicious simple food in nice outdoor atmosphere .	O O O O O O O O
735	0	service general positive	delicious simple food in nice outdoor atmosphere .	O O O O O O O O
735	0	service general negative	delicious simple food in nice outdoor atmosphere .	O O O O O O O O
735	0	service general neutral	delicious simple food in nice outdoor atmosphere .	O O O O O O O O
735	0	restaurant prices positive	delicious simple food in nice outdoor atmosphere .	O O O O O O O O
735	0	restaurant prices negative	delicious simple food in nice outdoor atmosphere .	O O O O O O O O
735	0	restaurant prices neutral	delicious simple food in nice outdoor atmosphere .	O O O O O O O O
735	0	restaurant general positive	delicious simple food in nice outdoor atmosphere .	O O O O O O O O
735	0	restaurant general negative	delicious simple food in nice outdoor atmosphere .	O O O O O O O O
735	0	restaurant general neutral	delicious simple food in nice outdoor atmosphere .	O O O O O O O O
735	0	restaurant miscellaneous positive	delicious simple food in nice outdoor atmosphere .	O O O O O O O O
735	0	restaurant miscellaneous negative	delicious simple food in nice outdoor atmosphere .	O O O O O O O O
735	0	restaurant miscellaneous neutral	delicious simple food in nice outdoor atmosphere .	O O O O O O O O
735	0	food prices positive	delicious simple food in nice outdoor atmosphere .	O O O O O O O O
735	0	food prices negative	delicious simple food in nice outdoor atmosphere .	O O O O O O O O
735	0	food prices neutral	delicious simple food in nice outdoor atmosphere .	O O O O O O O O
735	0	drinks quality positive	delicious simple food in nice outdoor atmosphere .	O O O O O O O O
735	0	drinks quality negative	delicious simple food in nice outdoor atmosphere .	O O O O O O O O
735	0	drinks quality neutral	delicious simple food in nice outdoor atmosphere .	O O O O O O O O
735	0	location general positive	delicious simple food in nice outdoor atmosphere .	O O O O O O O O
735	0	location general negative	delicious simple food in nice outdoor atmosphere .	O O O O O O O O
735	0	location general neutral	delicious simple food in nice outdoor atmosphere .	O O O O O O O O
735	0	drinks style_options positive	delicious simple food in nice outdoor atmosphere .	O O O O O O O O
735	0	drinks style_options negative	delicious simple food in nice outdoor atmosphere .	O O O O O O O O
735	0	drinks style_options neutral	delicious simple food in nice outdoor atmosphere .	O O O O O O O O
735	0	drinks prices positive	delicious simple food in nice outdoor atmosphere .	O O O O O O O O
735	0	drinks prices negative	delicious simple food in nice outdoor atmosphere .	O O O O O O O O
735	0	drinks prices neutral	delicious simple food in nice outdoor atmosphere .	O O O O O O O O
762	1	food quality positive	Great sushi experience .	O B O O
762	0	food quality negative	Great sushi experience .	O O O O
762	0	food quality neutral	Great sushi experience .	O O O O
762	0	ambience general positive	Great sushi experience .	O O O O
762	0	ambience general negative	Great sushi experience .	O O O O
762	0	ambience general neutral	Great sushi experience .	O O O O
762	0	food style_options positive	Great sushi experience .	O O O O
762	0	food style_options negative	Great sushi experience .	O O O O
762	0	food style_options neutral	Great sushi experience .	O O O O
762	0	service general positive	Great sushi experience .	O O O O
762	0	service general negative	Great sushi experience .	O O O O
762	0	service general neutral	Great sushi experience .	O O O O
762	0	restaurant prices positive	Great sushi experience .	O O O O
762	0	restaurant prices negative	Great sushi experience .	O O O O
762	0	restaurant prices neutral	Great sushi experience .	O O O O
762	0	restaurant general positive	Great sushi experience .	O O O O
762	0	restaurant general negative	Great sushi experience .	O O O O
762	0	restaurant general neutral	Great sushi experience .	O O O O
762	0	restaurant miscellaneous positive	Great sushi experience .	O O O O
762	0	restaurant miscellaneous negative	Great sushi experience .	O O O O
762	0	restaurant miscellaneous neutral	Great sushi experience .	O O O O
762	0	food prices positive	Great sushi experience .	O O O O
762	0	food prices negative	Great sushi experience .	O O O O
762	0	food prices neutral	Great sushi experience .	O O O O
762	0	drinks quality positive	Great sushi experience .	O O O O
762	0	drinks quality negative	Great sushi experience .	O O O O
762	0	drinks quality neutral	Great sushi experience .	O O O O
762	0	location general positive	Great sushi experience .	O O O O
762	0	location general negative	Great sushi experience .	O O O O
762	0	location general neutral	Great sushi experience .	O O O O
762	0	drinks style_options positive	Great sushi experience .	O O O O
762	0	drinks style_options negative	Great sushi experience .	O O O O
762	0	drinks style_options neutral	Great sushi experience .	O O O O
762	0	drinks prices positive	Great sushi experience .	O O O O
762	0	drinks prices negative	Great sushi experience .	O O O O
762	0	drinks prices neutral	Great sushi experience .	O O O O
798	0	food quality positive	I would highly recommend .	O O O O O
798	0	food quality negative	I would highly recommend .	O O O O O
798	0	food quality neutral	I would highly recommend .	O O O O O
798	0	ambience general positive	I would highly recommend .	O O O O O
798	0	ambience general negative	I would highly recommend .	O O O O O
798	0	ambience general neutral	I would highly recommend .	O O O O O
798	0	food style_options positive	I would highly recommend .	O O O O O
798	0	food style_options negative	I would highly recommend .	O O O O O
798	0	food style_options neutral	I would highly recommend .	O O O O O
798	0	service general positive	I would highly recommend .	O O O O O
798	0	service general negative	I would highly recommend .	O O O O O
798	0	service general neutral	I would highly recommend .	O O O O O
798	0	restaurant prices positive	I would highly recommend .	O O O O O
798	0	restaurant prices negative	I would highly recommend .	O O O O O
798	0	restaurant prices neutral	I would highly recommend .	O O O O O
798	1	restaurant general positive	I would highly recommend .	O O O O O
798	0	restaurant general negative	I would highly recommend .	O O O O O
798	0	restaurant general neutral	I would highly recommend .	O O O O O
798	0	restaurant miscellaneous positive	I would highly recommend .	O O O O O
798	0	restaurant miscellaneous negative	I would highly recommend .	O O O O O
798	0	restaurant miscellaneous neutral	I would highly recommend .	O O O O O
798	0	food prices positive	I would highly recommend .	O O O O O
798	0	food prices negative	I would highly recommend .	O O O O O
798	0	food prices neutral	I would highly recommend .	O O O O O
798	0	drinks quality positive	I would highly recommend .	O O O O O
798	0	drinks quality negative	I would highly recommend .	O O O O O
798	0	drinks quality neutral	I would highly recommend .	O O O O O
798	0	location general positive	I would highly recommend .	O O O O O
798	0	location general negative	I would highly recommend .	O O O O O
798	0	location general neutral	I would highly recommend .	O O O O O
798	0	drinks style_options positive	I would highly recommend .	O O O O O
798	0	drinks style_options negative	I would highly recommend .	O O O O O
798	0	drinks style_options neutral	I would highly recommend .	O O O O O
798	0	drinks prices positive	I would highly recommend .	O O O O O
798	0	drinks prices negative	I would highly recommend .	O O O O O
798	0	drinks prices neutral	I would highly recommend .	O O O O O
802	0	food quality positive	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
802	0	food quality negative	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
802	0	food quality neutral	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
802	0	ambience general positive	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
802	1	ambience general negative	Well , this place is so Ghetto its not even funny .	O O O B O O O O O O O O
802	0	ambience general neutral	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
802	0	food style_options positive	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
802	0	food style_options negative	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
802	0	food style_options neutral	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
802	0	service general positive	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
802	0	service general negative	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
802	0	service general neutral	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
802	0	restaurant prices positive	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
802	0	restaurant prices negative	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
802	0	restaurant prices neutral	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
802	0	restaurant general positive	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
802	0	restaurant general negative	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
802	0	restaurant general neutral	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
802	0	restaurant miscellaneous positive	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
802	0	restaurant miscellaneous negative	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
802	0	restaurant miscellaneous neutral	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
802	0	food prices positive	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
802	0	food prices negative	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
802	0	food prices neutral	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
802	0	drinks quality positive	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
802	0	drinks quality negative	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
802	0	drinks quality neutral	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
802	0	location general positive	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
802	0	location general negative	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
802	0	location general neutral	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
802	0	drinks style_options positive	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
802	0	drinks style_options negative	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
802	0	drinks style_options neutral	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
802	0	drinks prices positive	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
802	0	drinks prices negative	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
802	0	drinks prices neutral	Well , this place is so Ghetto its not even funny .	O O O O O O O O O O O O
823	0	food quality positive	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	food quality negative	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	food quality neutral	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	ambience general positive	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	ambience general negative	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	ambience general neutral	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	food style_options positive	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	food style_options negative	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	food style_options neutral	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	service general positive	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	service general negative	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	service general neutral	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	restaurant prices positive	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	restaurant prices negative	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	restaurant prices neutral	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	1	restaurant general positive	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O B I O O O O O O O O O O O O O
823	0	restaurant general negative	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	restaurant general neutral	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	restaurant miscellaneous positive	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	restaurant miscellaneous negative	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	restaurant miscellaneous neutral	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	food prices positive	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	food prices negative	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	food prices neutral	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	drinks quality positive	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	drinks quality negative	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	drinks quality neutral	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	location general positive	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	location general negative	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	location general neutral	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	drinks style_options positive	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	drinks style_options negative	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	drinks style_options neutral	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	drinks prices positive	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	drinks prices negative	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	drinks prices neutral	As a retired hipster , I can say with some degree of certainty that for the last year Lucky Strike has been the best laid - back late night in the city .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
838	0	food quality positive	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	food quality negative	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	food quality neutral	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	ambience general positive	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	ambience general negative	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	ambience general neutral	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	food style_options positive	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	food style_options negative	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	food style_options neutral	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	service general positive	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	service general negative	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	service general neutral	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	restaurant prices positive	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	restaurant prices negative	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	restaurant prices neutral	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	1	restaurant general positive	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	restaurant general negative	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	restaurant general neutral	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	restaurant miscellaneous positive	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	restaurant miscellaneous negative	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	restaurant miscellaneous neutral	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	food prices positive	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	food prices negative	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	food prices neutral	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	drinks quality positive	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	drinks quality negative	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	drinks quality neutral	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	location general positive	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	location general negative	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	location general neutral	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	drinks style_options positive	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	drinks style_options negative	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	drinks style_options neutral	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	drinks prices positive	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	drinks prices negative	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
838	0	drinks prices neutral	I cannot imagine you not rushing out to eat there .	O O O O O O O O O O O
844	0	food quality positive	Prices are very good .	O O O O O
844	0	food quality negative	Prices are very good .	O O O O O
844	0	food quality neutral	Prices are very good .	O O O O O
844	0	ambience general positive	Prices are very good .	O O O O O
844	0	ambience general negative	Prices are very good .	O O O O O
844	0	ambience general neutral	Prices are very good .	O O O O O
844	0	food style_options positive	Prices are very good .	O O O O O
844	0	food style_options negative	Prices are very good .	O O O O O
844	0	food style_options neutral	Prices are very good .	O O O O O
844	0	service general positive	Prices are very good .	O O O O O
844	0	service general negative	Prices are very good .	O O O O O
844	0	service general neutral	Prices are very good .	O O O O O
844	1	restaurant prices positive	Prices are very good .	O O O O O
844	0	restaurant prices negative	Prices are very good .	O O O O O
844	0	restaurant prices neutral	Prices are very good .	O O O O O
844	0	restaurant general positive	Prices are very good .	O O O O O
844	0	restaurant general negative	Prices are very good .	O O O O O
844	0	restaurant general neutral	Prices are very good .	O O O O O
844	0	restaurant miscellaneous positive	Prices are very good .	O O O O O
844	0	restaurant miscellaneous negative	Prices are very good .	O O O O O
844	0	restaurant miscellaneous neutral	Prices are very good .	O O O O O
844	0	food prices positive	Prices are very good .	O O O O O
844	0	food prices negative	Prices are very good .	O O O O O
844	0	food prices neutral	Prices are very good .	O O O O O
844	0	drinks quality positive	Prices are very good .	O O O O O
844	0	drinks quality negative	Prices are very good .	O O O O O
844	0	drinks quality neutral	Prices are very good .	O O O O O
844	0	location general positive	Prices are very good .	O O O O O
844	0	location general negative	Prices are very good .	O O O O O
844	0	location general neutral	Prices are very good .	O O O O O
844	0	drinks style_options positive	Prices are very good .	O O O O O
844	0	drinks style_options negative	Prices are very good .	O O O O O
844	0	drinks style_options neutral	Prices are very good .	O O O O O
844	0	drinks prices positive	Prices are very good .	O O O O O
844	0	drinks prices negative	Prices are very good .	O O O O O
844	0	drinks prices neutral	Prices are very good .	O O O O O
864	0	food quality positive	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	food quality negative	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	food quality neutral	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	ambience general positive	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	ambience general negative	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	ambience general neutral	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	food style_options positive	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	food style_options negative	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	food style_options neutral	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	service general positive	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	1	service general negative	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O B I O
864	0	service general neutral	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	restaurant prices positive	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	restaurant prices negative	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	restaurant prices neutral	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	restaurant general positive	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	restaurant general negative	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	restaurant general neutral	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	restaurant miscellaneous positive	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	restaurant miscellaneous negative	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	restaurant miscellaneous neutral	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	food prices positive	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	food prices negative	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	food prices neutral	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	drinks quality positive	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	drinks quality negative	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	drinks quality neutral	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	location general positive	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	location general negative	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	location general neutral	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	drinks style_options positive	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	drinks style_options negative	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	drinks style_options neutral	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	drinks prices positive	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	drinks prices negative	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
864	0	drinks prices neutral	This place would be so much better served by being run by a group that actually understands customer service .	O O O O O O O O O O O O O O O O O O O O
866	0	food quality positive	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	food quality negative	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
866	0	food quality neutral	They are not helpful in the least and will give you the grand run around so by the time the event date rolls around you will not only regret chosing this place , but also become hostile !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
