sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1101	0	ambience negative	Daß das nicht klappen kann am Valentinstag wenn Paate gemütlich feiern wollen ist wohl völlig klar .	O O O O O O O O O O O O O O O O O
1101	0	ambience neutral	Daß das nicht klappen kann am Valentinstag wenn Paate gemütlich feiern wollen ist wohl völlig klar .	O O O O O O O O O O O O O O O O O
1114	0	food positive	Ich bin LOC und ich weiß , dass ich nicht die gleiche Küche wie in LOC finden kann , aber das ist eine echte Beleidilung für uns .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1114	1	food negative	Ich bin LOC und ich weiß , dass ich nicht die gleiche Küche wie in LOC finden kann , aber das ist eine echte Beleidilung für uns .	O O O O O O O O O O O O T O O O O O O O O O O O O O O O
1114	0	food neutral	Ich bin LOC und ich weiß , dass ich nicht die gleiche Küche wie in LOC finden kann , aber das ist eine echte Beleidilung für uns .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1114	0	price positive	Ich bin LOC und ich weiß , dass ich nicht die gleiche Küche wie in LOC finden kann , aber das ist eine echte Beleidilung für uns .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1114	0	price negative	Ich bin LOC und ich weiß , dass ich nicht die gleiche Küche wie in LOC finden kann , aber das ist eine echte Beleidilung für uns .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1114	0	price neutral	Ich bin LOC und ich weiß , dass ich nicht die gleiche Küche wie in LOC finden kann , aber das ist eine echte Beleidilung für uns .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1114	0	service positive	Ich bin LOC und ich weiß , dass ich nicht die gleiche Küche wie in LOC finden kann , aber das ist eine echte Beleidilung für uns .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1114	0	service negative	Ich bin LOC und ich weiß , dass ich nicht die gleiche Küche wie in LOC finden kann , aber das ist eine echte Beleidilung für uns .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1114	0	service neutral	Ich bin LOC und ich weiß , dass ich nicht die gleiche Küche wie in LOC finden kann , aber das ist eine echte Beleidilung für uns .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1114	0	general-impression positive	Ich bin LOC und ich weiß , dass ich nicht die gleiche Küche wie in LOC finden kann , aber das ist eine echte Beleidilung für uns .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1114	0	general-impression negative	Ich bin LOC und ich weiß , dass ich nicht die gleiche Küche wie in LOC finden kann , aber das ist eine echte Beleidilung für uns .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1114	0	general-impression neutral	Ich bin LOC und ich weiß , dass ich nicht die gleiche Küche wie in LOC finden kann , aber das ist eine echte Beleidilung für uns .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1114	0	ambience positive	Ich bin LOC und ich weiß , dass ich nicht die gleiche Küche wie in LOC finden kann , aber das ist eine echte Beleidilung für uns .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1114	0	ambience negative	Ich bin LOC und ich weiß , dass ich nicht die gleiche Küche wie in LOC finden kann , aber das ist eine echte Beleidilung für uns .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1114	0	ambience neutral	Ich bin LOC und ich weiß , dass ich nicht die gleiche Küche wie in LOC finden kann , aber das ist eine echte Beleidilung für uns .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1118	0	food positive	Der Nachtisch ging gar nicht .	O O O O O O
1118	1	food negative	Der Nachtisch ging gar nicht .	O T O O O O
1118	0	food neutral	Der Nachtisch ging gar nicht .	O O O O O O
1118	0	price positive	Der Nachtisch ging gar nicht .	O O O O O O
1118	0	price negative	Der Nachtisch ging gar nicht .	O O O O O O
1118	0	price neutral	Der Nachtisch ging gar nicht .	O O O O O O
1118	0	service positive	Der Nachtisch ging gar nicht .	O O O O O O
1118	0	service negative	Der Nachtisch ging gar nicht .	O O O O O O
1118	0	service neutral	Der Nachtisch ging gar nicht .	O O O O O O
1118	0	general-impression positive	Der Nachtisch ging gar nicht .	O O O O O O
1118	0	general-impression negative	Der Nachtisch ging gar nicht .	O O O O O O
1118	0	general-impression neutral	Der Nachtisch ging gar nicht .	O O O O O O
1118	0	ambience positive	Der Nachtisch ging gar nicht .	O O O O O O
1118	0	ambience negative	Der Nachtisch ging gar nicht .	O O O O O O
1118	0	ambience neutral	Der Nachtisch ging gar nicht .	O O O O O O
1122	1	food positive	LOC war auch lecker .	T O O O O
1122	0	food negative	LOC war auch lecker .	O O O O O
1122	0	food neutral	LOC war auch lecker .	O O O O O
1122	0	price positive	LOC war auch lecker .	O O O O O
1122	0	price negative	LOC war auch lecker .	O O O O O
1122	0	price neutral	LOC war auch lecker .	O O O O O
1122	0	service positive	LOC war auch lecker .	O O O O O
1122	0	service negative	LOC war auch lecker .	O O O O O
1122	0	service neutral	LOC war auch lecker .	O O O O O
1122	0	general-impression positive	LOC war auch lecker .	O O O O O
1122	0	general-impression negative	LOC war auch lecker .	O O O O O
1122	0	general-impression neutral	LOC war auch lecker .	O O O O O
1122	0	ambience positive	LOC war auch lecker .	O O O O O
1122	0	ambience negative	LOC war auch lecker .	O O O O O
1122	0	ambience neutral	LOC war auch lecker .	O O O O O
1126	0	food positive	Aber was den Besuch noch unvergesslicher gemacht hat , war der super nette und kompetente Kellner Bruno .	O O O O O O O O O O O O O O O O O O
1126	0	food negative	Aber was den Besuch noch unvergesslicher gemacht hat , war der super nette und kompetente Kellner Bruno .	O O O O O O O O O O O O O O O O O O
1126	0	food neutral	Aber was den Besuch noch unvergesslicher gemacht hat , war der super nette und kompetente Kellner Bruno .	O O O O O O O O O O O O O O O O O O
1126	0	price positive	Aber was den Besuch noch unvergesslicher gemacht hat , war der super nette und kompetente Kellner Bruno .	O O O O O O O O O O O O O O O O O O
1126	0	price negative	Aber was den Besuch noch unvergesslicher gemacht hat , war der super nette und kompetente Kellner Bruno .	O O O O O O O O O O O O O O O O O O
1126	0	price neutral	Aber was den Besuch noch unvergesslicher gemacht hat , war der super nette und kompetente Kellner Bruno .	O O O O O O O O O O O O O O O O O O
1126	1	service positive	Aber was den Besuch noch unvergesslicher gemacht hat , war der super nette und kompetente Kellner Bruno .	O O O O O O O O O O O O O O O O T O
1126	0	service negative	Aber was den Besuch noch unvergesslicher gemacht hat , war der super nette und kompetente Kellner Bruno .	O O O O O O O O O O O O O O O O O O
1126	0	service neutral	Aber was den Besuch noch unvergesslicher gemacht hat , war der super nette und kompetente Kellner Bruno .	O O O O O O O O O O O O O O O O O O
1126	1	general-impression positive	Aber was den Besuch noch unvergesslicher gemacht hat , war der super nette und kompetente Kellner Bruno .	O O O O O O O O O O O O O O O O O O
1126	0	general-impression negative	Aber was den Besuch noch unvergesslicher gemacht hat , war der super nette und kompetente Kellner Bruno .	O O O O O O O O O O O O O O O O O O
1126	0	general-impression neutral	Aber was den Besuch noch unvergesslicher gemacht hat , war der super nette und kompetente Kellner Bruno .	O O O O O O O O O O O O O O O O O O
1126	0	ambience positive	Aber was den Besuch noch unvergesslicher gemacht hat , war der super nette und kompetente Kellner Bruno .	O O O O O O O O O O O O O O O O O O
1126	0	ambience negative	Aber was den Besuch noch unvergesslicher gemacht hat , war der super nette und kompetente Kellner Bruno .	O O O O O O O O O O O O O O O O O O
1126	0	ambience neutral	Aber was den Besuch noch unvergesslicher gemacht hat , war der super nette und kompetente Kellner Bruno .	O O O O O O O O O O O O O O O O O O
1133	0	food positive	Sehr lecker und sehr freundliches Personal !	O O O O O O O
1133	0	food negative	Sehr lecker und sehr freundliches Personal !	O O O O O O O
1133	0	food neutral	Sehr lecker und sehr freundliches Personal !	O O O O O O O
1133	0	price positive	Sehr lecker und sehr freundliches Personal !	O O O O O O O
1133	0	price negative	Sehr lecker und sehr freundliches Personal !	O O O O O O O
1133	0	price neutral	Sehr lecker und sehr freundliches Personal !	O O O O O O O
1133	1	service positive	Sehr lecker und sehr freundliches Personal !	O O O O O T O
1133	0	service negative	Sehr lecker und sehr freundliches Personal !	O O O O O O O
1133	0	service neutral	Sehr lecker und sehr freundliches Personal !	O O O O O O O
1133	0	general-impression positive	Sehr lecker und sehr freundliches Personal !	O O O O O O O
1133	0	general-impression negative	Sehr lecker und sehr freundliches Personal !	O O O O O O O
1133	0	general-impression neutral	Sehr lecker und sehr freundliches Personal !	O O O O O O O
1133	0	ambience positive	Sehr lecker und sehr freundliches Personal !	O O O O O O O
1133	0	ambience negative	Sehr lecker und sehr freundliches Personal !	O O O O O O O
1133	0	ambience neutral	Sehr lecker und sehr freundliches Personal !	O O O O O O O
1136	0	food positive	Noch dazu rochen wir sehr unangenehm nach Frittierfett .	O O O O O O O O O
1136	0	food negative	Noch dazu rochen wir sehr unangenehm nach Frittierfett .	O O O O O O O O O
1136	0	food neutral	Noch dazu rochen wir sehr unangenehm nach Frittierfett .	O O O O O O O O O
1136	0	price positive	Noch dazu rochen wir sehr unangenehm nach Frittierfett .	O O O O O O O O O
1136	0	price negative	Noch dazu rochen wir sehr unangenehm nach Frittierfett .	O O O O O O O O O
1136	0	price neutral	Noch dazu rochen wir sehr unangenehm nach Frittierfett .	O O O O O O O O O
1136	0	service positive	Noch dazu rochen wir sehr unangenehm nach Frittierfett .	O O O O O O O O O
1136	0	service negative	Noch dazu rochen wir sehr unangenehm nach Frittierfett .	O O O O O O O O O
1136	0	service neutral	Noch dazu rochen wir sehr unangenehm nach Frittierfett .	O O O O O O O O O
1136	0	general-impression positive	Noch dazu rochen wir sehr unangenehm nach Frittierfett .	O O O O O O O O O
1136	0	general-impression negative	Noch dazu rochen wir sehr unangenehm nach Frittierfett .	O O O O O O O O O
1136	0	general-impression neutral	Noch dazu rochen wir sehr unangenehm nach Frittierfett .	O O O O O O O O O
1136	0	ambience positive	Noch dazu rochen wir sehr unangenehm nach Frittierfett .	O O O O O O O O O
1136	1	ambience negative	Noch dazu rochen wir sehr unangenehm nach Frittierfett .	O O O O O O O O O
1136	0	ambience neutral	Noch dazu rochen wir sehr unangenehm nach Frittierfett .	O O O O O O O O O
1165	0	food positive	Auch das Essen war so lala .	O O O O O O O
1165	0	food negative	Auch das Essen war so lala .	O O O O O O O
1165	1	food neutral	Auch das Essen war so lala .	O O T O O O O
1165	0	price positive	Auch das Essen war so lala .	O O O O O O O
1165	0	price negative	Auch das Essen war so lala .	O O O O O O O
1165	0	price neutral	Auch das Essen war so lala .	O O O O O O O
1165	0	service positive	Auch das Essen war so lala .	O O O O O O O
1165	0	service negative	Auch das Essen war so lala .	O O O O O O O
1165	0	service neutral	Auch das Essen war so lala .	O O O O O O O
1165	0	general-impression positive	Auch das Essen war so lala .	O O O O O O O
1165	0	general-impression negative	Auch das Essen war so lala .	O O O O O O O
1165	0	general-impression neutral	Auch das Essen war so lala .	O O O O O O O
1165	0	ambience positive	Auch das Essen war so lala .	O O O O O O O
1165	0	ambience negative	Auch das Essen war so lala .	O O O O O O O
1165	0	ambience neutral	Auch das Essen war so lala .	O O O O O O O
1170	0	food positive	Ein traditionelles Restaurant wie aus dem Bilderbuch .	O O O O O O O O
1170	0	food negative	Ein traditionelles Restaurant wie aus dem Bilderbuch .	O O O O O O O O
1170	0	food neutral	Ein traditionelles Restaurant wie aus dem Bilderbuch .	O O O O O O O O
1170	0	price positive	Ein traditionelles Restaurant wie aus dem Bilderbuch .	O O O O O O O O
1170	0	price negative	Ein traditionelles Restaurant wie aus dem Bilderbuch .	O O O O O O O O
1170	0	price neutral	Ein traditionelles Restaurant wie aus dem Bilderbuch .	O O O O O O O O
1170	0	service positive	Ein traditionelles Restaurant wie aus dem Bilderbuch .	O O O O O O O O
1170	0	service negative	Ein traditionelles Restaurant wie aus dem Bilderbuch .	O O O O O O O O
1170	0	service neutral	Ein traditionelles Restaurant wie aus dem Bilderbuch .	O O O O O O O O
1170	1	general-impression positive	Ein traditionelles Restaurant wie aus dem Bilderbuch .	O O T O O O O O
1170	0	general-impression negative	Ein traditionelles Restaurant wie aus dem Bilderbuch .	O O O O O O O O
1170	0	general-impression neutral	Ein traditionelles Restaurant wie aus dem Bilderbuch .	O O O O O O O O
1170	0	ambience positive	Ein traditionelles Restaurant wie aus dem Bilderbuch .	O O O O O O O O
1170	0	ambience negative	Ein traditionelles Restaurant wie aus dem Bilderbuch .	O O O O O O O O
1170	0	ambience neutral	Ein traditionelles Restaurant wie aus dem Bilderbuch .	O O O O O O O O
1174	0	food positive	Die Beilagen wären noch ok gewesen , der Braten selbst jedoch einfach noch nicht fertig und zäh .	O O O O O O O O O O O O O O O O O O
1174	1	food negative	Die Beilagen wären noch ok gewesen , der Braten selbst jedoch einfach noch nicht fertig und zäh .	O O O O O O O O T O O O O O O O O O
1174	1	food neutral	Die Beilagen wären noch ok gewesen , der Braten selbst jedoch einfach noch nicht fertig und zäh .	O T O O O O O O O O O O O O O O O O
1174	0	price positive	Die Beilagen wären noch ok gewesen , der Braten selbst jedoch einfach noch nicht fertig und zäh .	O O O O O O O O O O O O O O O O O O
1174	0	price negative	Die Beilagen wären noch ok gewesen , der Braten selbst jedoch einfach noch nicht fertig und zäh .	O O O O O O O O O O O O O O O O O O
1174	0	price neutral	Die Beilagen wären noch ok gewesen , der Braten selbst jedoch einfach noch nicht fertig und zäh .	O O O O O O O O O O O O O O O O O O
1174	0	service positive	Die Beilagen wären noch ok gewesen , der Braten selbst jedoch einfach noch nicht fertig und zäh .	O O O O O O O O O O O O O O O O O O
1174	0	service negative	Die Beilagen wären noch ok gewesen , der Braten selbst jedoch einfach noch nicht fertig und zäh .	O O O O O O O O O O O O O O O O O O
1174	0	service neutral	Die Beilagen wären noch ok gewesen , der Braten selbst jedoch einfach noch nicht fertig und zäh .	O O O O O O O O O O O O O O O O O O
1174	0	general-impression positive	Die Beilagen wären noch ok gewesen , der Braten selbst jedoch einfach noch nicht fertig und zäh .	O O O O O O O O O O O O O O O O O O
1174	0	general-impression negative	Die Beilagen wären noch ok gewesen , der Braten selbst jedoch einfach noch nicht fertig und zäh .	O O O O O O O O O O O O O O O O O O
1174	0	general-impression neutral	Die Beilagen wären noch ok gewesen , der Braten selbst jedoch einfach noch nicht fertig und zäh .	O O O O O O O O O O O O O O O O O O
1174	0	ambience positive	Die Beilagen wären noch ok gewesen , der Braten selbst jedoch einfach noch nicht fertig und zäh .	O O O O O O O O O O O O O O O O O O
1174	0	ambience negative	Die Beilagen wären noch ok gewesen , der Braten selbst jedoch einfach noch nicht fertig und zäh .	O O O O O O O O O O O O O O O O O O
1174	0	ambience neutral	Die Beilagen wären noch ok gewesen , der Braten selbst jedoch einfach noch nicht fertig und zäh .	O O O O O O O O O O O O O O O O O O
1197	1	food positive	Das Essen schmeckte wirklich herrvorragend und das Personal war sehr aufmerksam und freundlich .	O T O O O O O O O O O O O O
1197	0	food negative	Das Essen schmeckte wirklich herrvorragend und das Personal war sehr aufmerksam und freundlich .	O O O O O O O O O O O O O O
1197	0	food neutral	Das Essen schmeckte wirklich herrvorragend und das Personal war sehr aufmerksam und freundlich .	O O O O O O O O O O O O O O
1197	0	price positive	Das Essen schmeckte wirklich herrvorragend und das Personal war sehr aufmerksam und freundlich .	O O O O O O O O O O O O O O
1197	0	price negative	Das Essen schmeckte wirklich herrvorragend und das Personal war sehr aufmerksam und freundlich .	O O O O O O O O O O O O O O
1197	0	price neutral	Das Essen schmeckte wirklich herrvorragend und das Personal war sehr aufmerksam und freundlich .	O O O O O O O O O O O O O O
1197	1	service positive	Das Essen schmeckte wirklich herrvorragend und das Personal war sehr aufmerksam und freundlich .	O O O O O O O T O O O O O O
1197	0	service negative	Das Essen schmeckte wirklich herrvorragend und das Personal war sehr aufmerksam und freundlich .	O O O O O O O O O O O O O O
1197	0	service neutral	Das Essen schmeckte wirklich herrvorragend und das Personal war sehr aufmerksam und freundlich .	O O O O O O O O O O O O O O
1197	0	general-impression positive	Das Essen schmeckte wirklich herrvorragend und das Personal war sehr aufmerksam und freundlich .	O O O O O O O O O O O O O O
1197	0	general-impression negative	Das Essen schmeckte wirklich herrvorragend und das Personal war sehr aufmerksam und freundlich .	O O O O O O O O O O O O O O
1197	0	general-impression neutral	Das Essen schmeckte wirklich herrvorragend und das Personal war sehr aufmerksam und freundlich .	O O O O O O O O O O O O O O
1197	0	ambience positive	Das Essen schmeckte wirklich herrvorragend und das Personal war sehr aufmerksam und freundlich .	O O O O O O O O O O O O O O
1197	0	ambience negative	Das Essen schmeckte wirklich herrvorragend und das Personal war sehr aufmerksam und freundlich .	O O O O O O O O O O O O O O
1197	0	ambience neutral	Das Essen schmeckte wirklich herrvorragend und das Personal war sehr aufmerksam und freundlich .	O O O O O O O O O O O O O O
1208	1	food positive	Wir hatten einen schönen Abend bei gutem Rotwein , sehr zu empfehlen .	O O O O O O O T O O O O O
1208	0	food negative	Wir hatten einen schönen Abend bei gutem Rotwein , sehr zu empfehlen .	O O O O O O O O O O O O O
1208	0	food neutral	Wir hatten einen schönen Abend bei gutem Rotwein , sehr zu empfehlen .	O O O O O O O O O O O O O
1208	0	price positive	Wir hatten einen schönen Abend bei gutem Rotwein , sehr zu empfehlen .	O O O O O O O O O O O O O
1208	0	price negative	Wir hatten einen schönen Abend bei gutem Rotwein , sehr zu empfehlen .	O O O O O O O O O O O O O
1208	0	price neutral	Wir hatten einen schönen Abend bei gutem Rotwein , sehr zu empfehlen .	O O O O O O O O O O O O O
1208	0	service positive	Wir hatten einen schönen Abend bei gutem Rotwein , sehr zu empfehlen .	O O O O O O O O O O O O O
1208	0	service negative	Wir hatten einen schönen Abend bei gutem Rotwein , sehr zu empfehlen .	O O O O O O O O O O O O O
1208	0	service neutral	Wir hatten einen schönen Abend bei gutem Rotwein , sehr zu empfehlen .	O O O O O O O O O O O O O
1208	1	general-impression positive	Wir hatten einen schönen Abend bei gutem Rotwein , sehr zu empfehlen .	O O O O O O O O O O O O O
1208	0	general-impression negative	Wir hatten einen schönen Abend bei gutem Rotwein , sehr zu empfehlen .	O O O O O O O O O O O O O
1208	0	general-impression neutral	Wir hatten einen schönen Abend bei gutem Rotwein , sehr zu empfehlen .	O O O O O O O O O O O O O
1208	0	ambience positive	Wir hatten einen schönen Abend bei gutem Rotwein , sehr zu empfehlen .	O O O O O O O O O O O O O
1208	0	ambience negative	Wir hatten einen schönen Abend bei gutem Rotwein , sehr zu empfehlen .	O O O O O O O O O O O O O
1208	0	ambience neutral	Wir hatten einen schönen Abend bei gutem Rotwein , sehr zu empfehlen .	O O O O O O O O O O O O O
1212	0	food positive	Aber die Bedienung war schon sehr unfreundlich und wollte das Menu nicht ein klein wenig erklären , was bei den Preisen schon ganz nett wäre .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1212	0	food negative	Aber die Bedienung war schon sehr unfreundlich und wollte das Menu nicht ein klein wenig erklären , was bei den Preisen schon ganz nett wäre .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1212	0	food neutral	Aber die Bedienung war schon sehr unfreundlich und wollte das Menu nicht ein klein wenig erklären , was bei den Preisen schon ganz nett wäre .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1212	0	price positive	Aber die Bedienung war schon sehr unfreundlich und wollte das Menu nicht ein klein wenig erklären , was bei den Preisen schon ganz nett wäre .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1212	0	price negative	Aber die Bedienung war schon sehr unfreundlich und wollte das Menu nicht ein klein wenig erklären , was bei den Preisen schon ganz nett wäre .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1212	0	price neutral	Aber die Bedienung war schon sehr unfreundlich und wollte das Menu nicht ein klein wenig erklären , was bei den Preisen schon ganz nett wäre .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1212	0	service positive	Aber die Bedienung war schon sehr unfreundlich und wollte das Menu nicht ein klein wenig erklären , was bei den Preisen schon ganz nett wäre .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1212	1	service negative	Aber die Bedienung war schon sehr unfreundlich und wollte das Menu nicht ein klein wenig erklären , was bei den Preisen schon ganz nett wäre .	O O T O O O O O O O O O O O O O O O O O O O O O O O
1212	0	service neutral	Aber die Bedienung war schon sehr unfreundlich und wollte das Menu nicht ein klein wenig erklären , was bei den Preisen schon ganz nett wäre .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1212	0	general-impression positive	Aber die Bedienung war schon sehr unfreundlich und wollte das Menu nicht ein klein wenig erklären , was bei den Preisen schon ganz nett wäre .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1212	0	general-impression negative	Aber die Bedienung war schon sehr unfreundlich und wollte das Menu nicht ein klein wenig erklären , was bei den Preisen schon ganz nett wäre .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1212	0	general-impression neutral	Aber die Bedienung war schon sehr unfreundlich und wollte das Menu nicht ein klein wenig erklären , was bei den Preisen schon ganz nett wäre .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1212	0	ambience positive	Aber die Bedienung war schon sehr unfreundlich und wollte das Menu nicht ein klein wenig erklären , was bei den Preisen schon ganz nett wäre .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1212	0	ambience negative	Aber die Bedienung war schon sehr unfreundlich und wollte das Menu nicht ein klein wenig erklären , was bei den Preisen schon ganz nett wäre .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1212	0	ambience neutral	Aber die Bedienung war schon sehr unfreundlich und wollte das Menu nicht ein klein wenig erklären , was bei den Preisen schon ganz nett wäre .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1220	0	food positive	Enttäuschend ! ! !	O O O O
1220	0	food negative	Enttäuschend ! ! !	O O O O
1220	0	food neutral	Enttäuschend ! ! !	O O O O
1220	0	price positive	Enttäuschend ! ! !	O O O O
1220	0	price negative	Enttäuschend ! ! !	O O O O
1220	0	price neutral	Enttäuschend ! ! !	O O O O
1220	0	service positive	Enttäuschend ! ! !	O O O O
1220	0	service negative	Enttäuschend ! ! !	O O O O
1220	0	service neutral	Enttäuschend ! ! !	O O O O
1220	0	general-impression positive	Enttäuschend ! ! !	O O O O
1220	1	general-impression negative	Enttäuschend ! ! !	O O O O
1220	0	general-impression neutral	Enttäuschend ! ! !	O O O O
1220	0	ambience positive	Enttäuschend ! ! !	O O O O
1220	0	ambience negative	Enttäuschend ! ! !	O O O O
1220	0	ambience neutral	Enttäuschend ! ! !	O O O O
1231	1	food positive	Haben lecker gegessen . . . . Fisch . . . Steak . . . alles geschmacklich gut . . . . leider ist das Küchenpersonal wohl etwas unfähig . . . wurden von der Bedienung informiert , dass Vorspeise gleichzeitig mit Hauptspeise gereicht wird , beim Alex im Hafen war es besser . . . . auch was knusprige Bratkartoffeln sind weiß das Küchenpersonal hier wohl nicht , bzw kennt sich mit der eigenen Karte wohl nicht aus .	O O O O O O O T O O O T O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1231	1	food negative	Haben lecker gegessen . . . . Fisch . . . Steak . . . alles geschmacklich gut . . . . leider ist das Küchenpersonal wohl etwas unfähig . . . wurden von der Bedienung informiert , dass Vorspeise gleichzeitig mit Hauptspeise gereicht wird , beim Alex im Hafen war es besser . . . . auch was knusprige Bratkartoffeln sind weiß das Küchenpersonal hier wohl nicht , bzw kennt sich mit der eigenen Karte wohl nicht aus .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O T O O O O O O O O O O O O O O O O O O O
1231	0	food neutral	Haben lecker gegessen . . . . Fisch . . . Steak . . . alles geschmacklich gut . . . . leider ist das Küchenpersonal wohl etwas unfähig . . . wurden von der Bedienung informiert , dass Vorspeise gleichzeitig mit Hauptspeise gereicht wird , beim Alex im Hafen war es besser . . . . auch was knusprige Bratkartoffeln sind weiß das Küchenpersonal hier wohl nicht , bzw kennt sich mit der eigenen Karte wohl nicht aus .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1231	0	price positive	Haben lecker gegessen . . . . Fisch . . . Steak . . . alles geschmacklich gut . . . . leider ist das Küchenpersonal wohl etwas unfähig . . . wurden von der Bedienung informiert , dass Vorspeise gleichzeitig mit Hauptspeise gereicht wird , beim Alex im Hafen war es besser . . . . auch was knusprige Bratkartoffeln sind weiß das Küchenpersonal hier wohl nicht , bzw kennt sich mit der eigenen Karte wohl nicht aus .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1231	0	price negative	Haben lecker gegessen . . . . Fisch . . . Steak . . . alles geschmacklich gut . . . . leider ist das Küchenpersonal wohl etwas unfähig . . . wurden von der Bedienung informiert , dass Vorspeise gleichzeitig mit Hauptspeise gereicht wird , beim Alex im Hafen war es besser . . . . auch was knusprige Bratkartoffeln sind weiß das Küchenpersonal hier wohl nicht , bzw kennt sich mit der eigenen Karte wohl nicht aus .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1231	0	price neutral	Haben lecker gegessen . . . . Fisch . . . Steak . . . alles geschmacklich gut . . . . leider ist das Küchenpersonal wohl etwas unfähig . . . wurden von der Bedienung informiert , dass Vorspeise gleichzeitig mit Hauptspeise gereicht wird , beim Alex im Hafen war es besser . . . . auch was knusprige Bratkartoffeln sind weiß das Küchenpersonal hier wohl nicht , bzw kennt sich mit der eigenen Karte wohl nicht aus .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1231	0	service positive	Haben lecker gegessen . . . . Fisch . . . Steak . . . alles geschmacklich gut . . . . leider ist das Küchenpersonal wohl etwas unfähig . . . wurden von der Bedienung informiert , dass Vorspeise gleichzeitig mit Hauptspeise gereicht wird , beim Alex im Hafen war es besser . . . . auch was knusprige Bratkartoffeln sind weiß das Küchenpersonal hier wohl nicht , bzw kennt sich mit der eigenen Karte wohl nicht aus .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1231	1	service negative	Haben lecker gegessen . . . . Fisch . . . Steak . . . alles geschmacklich gut . . . . leider ist das Küchenpersonal wohl etwas unfähig . . . wurden von der Bedienung informiert , dass Vorspeise gleichzeitig mit Hauptspeise gereicht wird , beim Alex im Hafen war es besser . . . . auch was knusprige Bratkartoffeln sind weiß das Küchenpersonal hier wohl nicht , bzw kennt sich mit der eigenen Karte wohl nicht aus .	O O O O O O O O O O O O O O O O O O O O O O O O O T O O O O O O O O O T O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1231	0	service neutral	Haben lecker gegessen . . . . Fisch . . . Steak . . . alles geschmacklich gut . . . . leider ist das Küchenpersonal wohl etwas unfähig . . . wurden von der Bedienung informiert , dass Vorspeise gleichzeitig mit Hauptspeise gereicht wird , beim Alex im Hafen war es besser . . . . auch was knusprige Bratkartoffeln sind weiß das Küchenpersonal hier wohl nicht , bzw kennt sich mit der eigenen Karte wohl nicht aus .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
