sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1084	0	price neutral	Teilweise durchgegart , teilweise medium , fast roh und sehr sehr fett .	O O O O O O O O O O O O O
1084	0	service positive	Teilweise durchgegart , teilweise medium , fast roh und sehr sehr fett .	O O O O O O O O O O O O O
1084	0	service negative	Teilweise durchgegart , teilweise medium , fast roh und sehr sehr fett .	O O O O O O O O O O O O O
1084	0	service neutral	Teilweise durchgegart , teilweise medium , fast roh und sehr sehr fett .	O O O O O O O O O O O O O
1084	0	general-impression positive	Teilweise durchgegart , teilweise medium , fast roh und sehr sehr fett .	O O O O O O O O O O O O O
1084	0	general-impression negative	Teilweise durchgegart , teilweise medium , fast roh und sehr sehr fett .	O O O O O O O O O O O O O
1084	0	general-impression neutral	Teilweise durchgegart , teilweise medium , fast roh und sehr sehr fett .	O O O O O O O O O O O O O
1084	0	ambience positive	Teilweise durchgegart , teilweise medium , fast roh und sehr sehr fett .	O O O O O O O O O O O O O
1084	0	ambience negative	Teilweise durchgegart , teilweise medium , fast roh und sehr sehr fett .	O O O O O O O O O O O O O
1084	0	ambience neutral	Teilweise durchgegart , teilweise medium , fast roh und sehr sehr fett .	O O O O O O O O O O O O O
1099	0	food positive	Die Bedienung war nett , auf den verschmutzen Tisch musste ich hinweisen .	O O O O O O O O O O O O O
1099	0	food negative	Die Bedienung war nett , auf den verschmutzen Tisch musste ich hinweisen .	O O O O O O O O O O O O O
1099	0	food neutral	Die Bedienung war nett , auf den verschmutzen Tisch musste ich hinweisen .	O O O O O O O O O O O O O
1099	0	price positive	Die Bedienung war nett , auf den verschmutzen Tisch musste ich hinweisen .	O O O O O O O O O O O O O
1099	0	price negative	Die Bedienung war nett , auf den verschmutzen Tisch musste ich hinweisen .	O O O O O O O O O O O O O
1099	0	price neutral	Die Bedienung war nett , auf den verschmutzen Tisch musste ich hinweisen .	O O O O O O O O O O O O O
1099	1	service positive	Die Bedienung war nett , auf den verschmutzen Tisch musste ich hinweisen .	O T O O O O O O O O O O O
1099	0	service negative	Die Bedienung war nett , auf den verschmutzen Tisch musste ich hinweisen .	O O O O O O O O O O O O O
1099	0	service neutral	Die Bedienung war nett , auf den verschmutzen Tisch musste ich hinweisen .	O O O O O O O O O O O O O
1099	0	general-impression positive	Die Bedienung war nett , auf den verschmutzen Tisch musste ich hinweisen .	O O O O O O O O O O O O O
1099	0	general-impression negative	Die Bedienung war nett , auf den verschmutzen Tisch musste ich hinweisen .	O O O O O O O O O O O O O
1099	0	general-impression neutral	Die Bedienung war nett , auf den verschmutzen Tisch musste ich hinweisen .	O O O O O O O O O O O O O
1099	0	ambience positive	Die Bedienung war nett , auf den verschmutzen Tisch musste ich hinweisen .	O O O O O O O O O O O O O
1099	1	ambience negative	Die Bedienung war nett , auf den verschmutzen Tisch musste ich hinweisen .	O O O O O O O O T O O O O
1099	0	ambience neutral	Die Bedienung war nett , auf den verschmutzen Tisch musste ich hinweisen .	O O O O O O O O O O O O O
1114	0	food positive	Ich bin LOC und ich weiß , dass ich nicht die gleiche Küche wie in LOC finden kann , aber das ist eine echte Beleidilung für uns .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1114	1	food negative	Ich bin LOC und ich weiß , dass ich nicht die gleiche Küche wie in LOC finden kann , aber das ist eine echte Beleidilung für uns .	O O O O O O O O O O O O T O O O O O O O O O O O O O O O
1114	0	food neutral	Ich bin LOC und ich weiß , dass ich nicht die gleiche Küche wie in LOC finden kann , aber das ist eine echte Beleidilung für uns .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1114	0	price positive	Ich bin LOC und ich weiß , dass ich nicht die gleiche Küche wie in LOC finden kann , aber das ist eine echte Beleidilung für uns .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1114	0	price negative	Ich bin LOC und ich weiß , dass ich nicht die gleiche Küche wie in LOC finden kann , aber das ist eine echte Beleidilung für uns .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1114	0	price neutral	Ich bin LOC und ich weiß , dass ich nicht die gleiche Küche wie in LOC finden kann , aber das ist eine echte Beleidilung für uns .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1114	0	service positive	Ich bin LOC und ich weiß , dass ich nicht die gleiche Küche wie in LOC finden kann , aber das ist eine echte Beleidilung für uns .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1114	0	service negative	Ich bin LOC und ich weiß , dass ich nicht die gleiche Küche wie in LOC finden kann , aber das ist eine echte Beleidilung für uns .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1114	0	service neutral	Ich bin LOC und ich weiß , dass ich nicht die gleiche Küche wie in LOC finden kann , aber das ist eine echte Beleidilung für uns .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1114	0	general-impression positive	Ich bin LOC und ich weiß , dass ich nicht die gleiche Küche wie in LOC finden kann , aber das ist eine echte Beleidilung für uns .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1114	0	general-impression negative	Ich bin LOC und ich weiß , dass ich nicht die gleiche Küche wie in LOC finden kann , aber das ist eine echte Beleidilung für uns .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1114	0	general-impression neutral	Ich bin LOC und ich weiß , dass ich nicht die gleiche Küche wie in LOC finden kann , aber das ist eine echte Beleidilung für uns .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1114	0	ambience positive	Ich bin LOC und ich weiß , dass ich nicht die gleiche Küche wie in LOC finden kann , aber das ist eine echte Beleidilung für uns .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1114	0	ambience negative	Ich bin LOC und ich weiß , dass ich nicht die gleiche Küche wie in LOC finden kann , aber das ist eine echte Beleidilung für uns .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1114	0	ambience neutral	Ich bin LOC und ich weiß , dass ich nicht die gleiche Küche wie in LOC finden kann , aber das ist eine echte Beleidilung für uns .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1118	0	food positive	Der Nachtisch ging gar nicht .	O O O O O O
1118	1	food negative	Der Nachtisch ging gar nicht .	O T O O O O
1118	0	food neutral	Der Nachtisch ging gar nicht .	O O O O O O
1118	0	price positive	Der Nachtisch ging gar nicht .	O O O O O O
1118	0	price negative	Der Nachtisch ging gar nicht .	O O O O O O
1118	0	price neutral	Der Nachtisch ging gar nicht .	O O O O O O
1118	0	service positive	Der Nachtisch ging gar nicht .	O O O O O O
1118	0	service negative	Der Nachtisch ging gar nicht .	O O O O O O
1118	0	service neutral	Der Nachtisch ging gar nicht .	O O O O O O
1118	0	general-impression positive	Der Nachtisch ging gar nicht .	O O O O O O
1118	0	general-impression negative	Der Nachtisch ging gar nicht .	O O O O O O
1118	0	general-impression neutral	Der Nachtisch ging gar nicht .	O O O O O O
1118	0	ambience positive	Der Nachtisch ging gar nicht .	O O O O O O
1118	0	ambience negative	Der Nachtisch ging gar nicht .	O O O O O O
1118	0	ambience neutral	Der Nachtisch ging gar nicht .	O O O O O O
1122	1	food positive	LOC war auch lecker .	T O O O O
1122	0	food negative	LOC war auch lecker .	O O O O O
1122	0	food neutral	LOC war auch lecker .	O O O O O
1122	0	price positive	LOC war auch lecker .	O O O O O
1122	0	price negative	LOC war auch lecker .	O O O O O
1122	0	price neutral	LOC war auch lecker .	O O O O O
1122	0	service positive	LOC war auch lecker .	O O O O O
1122	0	service negative	LOC war auch lecker .	O O O O O
1122	0	service neutral	LOC war auch lecker .	O O O O O
1122	0	general-impression positive	LOC war auch lecker .	O O O O O
1122	0	general-impression negative	LOC war auch lecker .	O O O O O
1122	0	general-impression neutral	LOC war auch lecker .	O O O O O
1122	0	ambience positive	LOC war auch lecker .	O O O O O
1122	0	ambience negative	LOC war auch lecker .	O O O O O
1122	0	ambience neutral	LOC war auch lecker .	O O O O O
1126	0	food positive	Aber was den Besuch noch unvergesslicher gemacht hat , war der super nette und kompetente Kellner Bruno .	O O O O O O O O O O O O O O O O O O
1126	0	food negative	Aber was den Besuch noch unvergesslicher gemacht hat , war der super nette und kompetente Kellner Bruno .	O O O O O O O O O O O O O O O O O O
1126	0	food neutral	Aber was den Besuch noch unvergesslicher gemacht hat , war der super nette und kompetente Kellner Bruno .	O O O O O O O O O O O O O O O O O O
1126	0	price positive	Aber was den Besuch noch unvergesslicher gemacht hat , war der super nette und kompetente Kellner Bruno .	O O O O O O O O O O O O O O O O O O
1126	0	price negative	Aber was den Besuch noch unvergesslicher gemacht hat , war der super nette und kompetente Kellner Bruno .	O O O O O O O O O O O O O O O O O O
1126	0	price neutral	Aber was den Besuch noch unvergesslicher gemacht hat , war der super nette und kompetente Kellner Bruno .	O O O O O O O O O O O O O O O O O O
1126	1	service positive	Aber was den Besuch noch unvergesslicher gemacht hat , war der super nette und kompetente Kellner Bruno .	O O O O O O O O O O O O O O O O T O
1126	0	service negative	Aber was den Besuch noch unvergesslicher gemacht hat , war der super nette und kompetente Kellner Bruno .	O O O O O O O O O O O O O O O O O O
1126	0	service neutral	Aber was den Besuch noch unvergesslicher gemacht hat , war der super nette und kompetente Kellner Bruno .	O O O O O O O O O O O O O O O O O O
1126	1	general-impression positive	Aber was den Besuch noch unvergesslicher gemacht hat , war der super nette und kompetente Kellner Bruno .	O O O O O O O O O O O O O O O O O O
1126	0	general-impression negative	Aber was den Besuch noch unvergesslicher gemacht hat , war der super nette und kompetente Kellner Bruno .	O O O O O O O O O O O O O O O O O O
1126	0	general-impression neutral	Aber was den Besuch noch unvergesslicher gemacht hat , war der super nette und kompetente Kellner Bruno .	O O O O O O O O O O O O O O O O O O
1126	0	ambience positive	Aber was den Besuch noch unvergesslicher gemacht hat , war der super nette und kompetente Kellner Bruno .	O O O O O O O O O O O O O O O O O O
1126	0	ambience negative	Aber was den Besuch noch unvergesslicher gemacht hat , war der super nette und kompetente Kellner Bruno .	O O O O O O O O O O O O O O O O O O
1126	0	ambience neutral	Aber was den Besuch noch unvergesslicher gemacht hat , war der super nette und kompetente Kellner Bruno .	O O O O O O O O O O O O O O O O O O
1165	0	food positive	Auch das Essen war so lala .	O O O O O O O
1165	0	food negative	Auch das Essen war so lala .	O O O O O O O
1165	1	food neutral	Auch das Essen war so lala .	O O T O O O O
1165	0	price positive	Auch das Essen war so lala .	O O O O O O O
1165	0	price negative	Auch das Essen war so lala .	O O O O O O O
1165	0	price neutral	Auch das Essen war so lala .	O O O O O O O
1165	0	service positive	Auch das Essen war so lala .	O O O O O O O
1165	0	service negative	Auch das Essen war so lala .	O O O O O O O
1165	0	service neutral	Auch das Essen war so lala .	O O O O O O O
1165	0	general-impression positive	Auch das Essen war so lala .	O O O O O O O
1165	0	general-impression negative	Auch das Essen war so lala .	O O O O O O O
1165	0	general-impression neutral	Auch das Essen war so lala .	O O O O O O O
1165	0	ambience positive	Auch das Essen war so lala .	O O O O O O O
1165	0	ambience negative	Auch das Essen war so lala .	O O O O O O O
1165	0	ambience neutral	Auch das Essen war so lala .	O O O O O O O
1212	0	food positive	Aber die Bedienung war schon sehr unfreundlich und wollte das Menu nicht ein klein wenig erklären , was bei den Preisen schon ganz nett wäre .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1212	0	food negative	Aber die Bedienung war schon sehr unfreundlich und wollte das Menu nicht ein klein wenig erklären , was bei den Preisen schon ganz nett wäre .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1212	0	food neutral	Aber die Bedienung war schon sehr unfreundlich und wollte das Menu nicht ein klein wenig erklären , was bei den Preisen schon ganz nett wäre .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1212	0	price positive	Aber die Bedienung war schon sehr unfreundlich und wollte das Menu nicht ein klein wenig erklären , was bei den Preisen schon ganz nett wäre .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1212	0	price negative	Aber die Bedienung war schon sehr unfreundlich und wollte das Menu nicht ein klein wenig erklären , was bei den Preisen schon ganz nett wäre .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1212	0	price neutral	Aber die Bedienung war schon sehr unfreundlich und wollte das Menu nicht ein klein wenig erklären , was bei den Preisen schon ganz nett wäre .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1212	0	service positive	Aber die Bedienung war schon sehr unfreundlich und wollte das Menu nicht ein klein wenig erklären , was bei den Preisen schon ganz nett wäre .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1212	1	service negative	Aber die Bedienung war schon sehr unfreundlich und wollte das Menu nicht ein klein wenig erklären , was bei den Preisen schon ganz nett wäre .	O O T O O O O O O O O O O O O O O O O O O O O O O O
1212	0	service neutral	Aber die Bedienung war schon sehr unfreundlich und wollte das Menu nicht ein klein wenig erklären , was bei den Preisen schon ganz nett wäre .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1212	0	general-impression positive	Aber die Bedienung war schon sehr unfreundlich und wollte das Menu nicht ein klein wenig erklären , was bei den Preisen schon ganz nett wäre .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1212	0	general-impression negative	Aber die Bedienung war schon sehr unfreundlich und wollte das Menu nicht ein klein wenig erklären , was bei den Preisen schon ganz nett wäre .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1212	0	general-impression neutral	Aber die Bedienung war schon sehr unfreundlich und wollte das Menu nicht ein klein wenig erklären , was bei den Preisen schon ganz nett wäre .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1212	0	ambience positive	Aber die Bedienung war schon sehr unfreundlich und wollte das Menu nicht ein klein wenig erklären , was bei den Preisen schon ganz nett wäre .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1212	0	ambience negative	Aber die Bedienung war schon sehr unfreundlich und wollte das Menu nicht ein klein wenig erklären , was bei den Preisen schon ganz nett wäre .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1212	0	ambience neutral	Aber die Bedienung war schon sehr unfreundlich und wollte das Menu nicht ein klein wenig erklären , was bei den Preisen schon ganz nett wäre .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1264	0	food positive	Die Möglichkeit , zweimal die Vorspeise zu wählen , wurde verwehrt , selbst nach Angebot , den Betrag zum Selleriegericht aufzustocken .	O O O O O O O O O O O O O O O O O O O O O O
1264	0	food negative	Die Möglichkeit , zweimal die Vorspeise zu wählen , wurde verwehrt , selbst nach Angebot , den Betrag zum Selleriegericht aufzustocken .	O O O O O O O O O O O O O O O O O O O O O O
1264	0	food neutral	Die Möglichkeit , zweimal die Vorspeise zu wählen , wurde verwehrt , selbst nach Angebot , den Betrag zum Selleriegericht aufzustocken .	O O O O O O O O O O O O O O O O O O O O O O
1264	0	price positive	Die Möglichkeit , zweimal die Vorspeise zu wählen , wurde verwehrt , selbst nach Angebot , den Betrag zum Selleriegericht aufzustocken .	O O O O O O O O O O O O O O O O O O O O O O
1264	0	price negative	Die Möglichkeit , zweimal die Vorspeise zu wählen , wurde verwehrt , selbst nach Angebot , den Betrag zum Selleriegericht aufzustocken .	O O O O O O O O O O O O O O O O O O O O O O
1264	0	price neutral	Die Möglichkeit , zweimal die Vorspeise zu wählen , wurde verwehrt , selbst nach Angebot , den Betrag zum Selleriegericht aufzustocken .	O O O O O O O O O O O O O O O O O O O O O O
1264	0	service positive	Die Möglichkeit , zweimal die Vorspeise zu wählen , wurde verwehrt , selbst nach Angebot , den Betrag zum Selleriegericht aufzustocken .	O O O O O O O O O O O O O O O O O O O O O O
1264	1	service negative	Die Möglichkeit , zweimal die Vorspeise zu wählen , wurde verwehrt , selbst nach Angebot , den Betrag zum Selleriegericht aufzustocken .	O O O O O O O O O O O O O O O O O O O O O O
1264	0	service neutral	Die Möglichkeit , zweimal die Vorspeise zu wählen , wurde verwehrt , selbst nach Angebot , den Betrag zum Selleriegericht aufzustocken .	O O O O O O O O O O O O O O O O O O O O O O
1264	0	general-impression positive	Die Möglichkeit , zweimal die Vorspeise zu wählen , wurde verwehrt , selbst nach Angebot , den Betrag zum Selleriegericht aufzustocken .	O O O O O O O O O O O O O O O O O O O O O O
1264	0	general-impression negative	Die Möglichkeit , zweimal die Vorspeise zu wählen , wurde verwehrt , selbst nach Angebot , den Betrag zum Selleriegericht aufzustocken .	O O O O O O O O O O O O O O O O O O O O O O
1264	0	general-impression neutral	Die Möglichkeit , zweimal die Vorspeise zu wählen , wurde verwehrt , selbst nach Angebot , den Betrag zum Selleriegericht aufzustocken .	O O O O O O O O O O O O O O O O O O O O O O
1264	0	ambience positive	Die Möglichkeit , zweimal die Vorspeise zu wählen , wurde verwehrt , selbst nach Angebot , den Betrag zum Selleriegericht aufzustocken .	O O O O O O O O O O O O O O O O O O O O O O
1264	0	ambience negative	Die Möglichkeit , zweimal die Vorspeise zu wählen , wurde verwehrt , selbst nach Angebot , den Betrag zum Selleriegericht aufzustocken .	O O O O O O O O O O O O O O O O O O O O O O
1264	0	ambience neutral	Die Möglichkeit , zweimal die Vorspeise zu wählen , wurde verwehrt , selbst nach Angebot , den Betrag zum Selleriegericht aufzustocken .	O O O O O O O O O O O O O O O O O O O O O O
1296	0	food positive	Also für uns definitiv ein no - go und nie mehr wieder .	O O O O O O O O O O O O O
1296	0	food negative	Also für uns definitiv ein no - go und nie mehr wieder .	O O O O O O O O O O O O O
1296	0	food neutral	Also für uns definitiv ein no - go und nie mehr wieder .	O O O O O O O O O O O O O
1296	0	price positive	Also für uns definitiv ein no - go und nie mehr wieder .	O O O O O O O O O O O O O
1296	0	price negative	Also für uns definitiv ein no - go und nie mehr wieder .	O O O O O O O O O O O O O
1296	0	price neutral	Also für uns definitiv ein no - go und nie mehr wieder .	O O O O O O O O O O O O O
1296	0	service positive	Also für uns definitiv ein no - go und nie mehr wieder .	O O O O O O O O O O O O O
1296	0	service negative	Also für uns definitiv ein no - go und nie mehr wieder .	O O O O O O O O O O O O O
1296	0	service neutral	Also für uns definitiv ein no - go und nie mehr wieder .	O O O O O O O O O O O O O
1296	0	general-impression positive	Also für uns definitiv ein no - go und nie mehr wieder .	O O O O O O O O O O O O O
1296	1	general-impression negative	Also für uns definitiv ein no - go und nie mehr wieder .	O O O O O O O O O O O O O
1296	0	general-impression neutral	Also für uns definitiv ein no - go und nie mehr wieder .	O O O O O O O O O O O O O
1296	0	ambience positive	Also für uns definitiv ein no - go und nie mehr wieder .	O O O O O O O O O O O O O
1296	0	ambience negative	Also für uns definitiv ein no - go und nie mehr wieder .	O O O O O O O O O O O O O
1296	0	ambience neutral	Also für uns definitiv ein no - go und nie mehr wieder .	O O O O O O O O O O O O O
1320	0	food positive	Es war so weich gekocht , dass ich es durch die geschlossenen Zahnreihen ziehen konnte .	O O O O O O O O O O O O O O O O
1320	1	food negative	Es war so weich gekocht , dass ich es durch die geschlossenen Zahnreihen ziehen konnte .	O O O O O O O O O O O O O O O O
1320	0	food neutral	Es war so weich gekocht , dass ich es durch die geschlossenen Zahnreihen ziehen konnte .	O O O O O O O O O O O O O O O O
1320	0	price positive	Es war so weich gekocht , dass ich es durch die geschlossenen Zahnreihen ziehen konnte .	O O O O O O O O O O O O O O O O
1320	0	price negative	Es war so weich gekocht , dass ich es durch die geschlossenen Zahnreihen ziehen konnte .	O O O O O O O O O O O O O O O O
1320	0	price neutral	Es war so weich gekocht , dass ich es durch die geschlossenen Zahnreihen ziehen konnte .	O O O O O O O O O O O O O O O O
1320	0	service positive	Es war so weich gekocht , dass ich es durch die geschlossenen Zahnreihen ziehen konnte .	O O O O O O O O O O O O O O O O
1320	0	service negative	Es war so weich gekocht , dass ich es durch die geschlossenen Zahnreihen ziehen konnte .	O O O O O O O O O O O O O O O O
1320	0	service neutral	Es war so weich gekocht , dass ich es durch die geschlossenen Zahnreihen ziehen konnte .	O O O O O O O O O O O O O O O O
1320	0	general-impression positive	Es war so weich gekocht , dass ich es durch die geschlossenen Zahnreihen ziehen konnte .	O O O O O O O O O O O O O O O O
1320	0	general-impression negative	Es war so weich gekocht , dass ich es durch die geschlossenen Zahnreihen ziehen konnte .	O O O O O O O O O O O O O O O O
1320	0	general-impression neutral	Es war so weich gekocht , dass ich es durch die geschlossenen Zahnreihen ziehen konnte .	O O O O O O O O O O O O O O O O
1320	0	ambience positive	Es war so weich gekocht , dass ich es durch die geschlossenen Zahnreihen ziehen konnte .	O O O O O O O O O O O O O O O O
1320	0	ambience negative	Es war so weich gekocht , dass ich es durch die geschlossenen Zahnreihen ziehen konnte .	O O O O O O O O O O O O O O O O
1320	0	ambience neutral	Es war so weich gekocht , dass ich es durch die geschlossenen Zahnreihen ziehen konnte .	O O O O O O O O O O O O O O O O
1344	0	food positive	Die Baguettes billige zum Aufbacken und nicht ansatzweise knusprig , sondern völlig weich und teilweise sogar matschig .	O O O O O O O O O O O O O O O O O O
1344	1	food negative	Die Baguettes billige zum Aufbacken und nicht ansatzweise knusprig , sondern völlig weich und teilweise sogar matschig .	O T O O O O O O O O O O O O O O O O
1344	0	food neutral	Die Baguettes billige zum Aufbacken und nicht ansatzweise knusprig , sondern völlig weich und teilweise sogar matschig .	O O O O O O O O O O O O O O O O O O
1344	0	price positive	Die Baguettes billige zum Aufbacken und nicht ansatzweise knusprig , sondern völlig weich und teilweise sogar matschig .	O O O O O O O O O O O O O O O O O O
1344	0	price negative	Die Baguettes billige zum Aufbacken und nicht ansatzweise knusprig , sondern völlig weich und teilweise sogar matschig .	O O O O O O O O O O O O O O O O O O
1344	0	price neutral	Die Baguettes billige zum Aufbacken und nicht ansatzweise knusprig , sondern völlig weich und teilweise sogar matschig .	O O O O O O O O O O O O O O O O O O
1344	0	service positive	Die Baguettes billige zum Aufbacken und nicht ansatzweise knusprig , sondern völlig weich und teilweise sogar matschig .	O O O O O O O O O O O O O O O O O O
1344	0	service negative	Die Baguettes billige zum Aufbacken und nicht ansatzweise knusprig , sondern völlig weich und teilweise sogar matschig .	O O O O O O O O O O O O O O O O O O
1344	0	service neutral	Die Baguettes billige zum Aufbacken und nicht ansatzweise knusprig , sondern völlig weich und teilweise sogar matschig .	O O O O O O O O O O O O O O O O O O
1344	0	general-impression positive	Die Baguettes billige zum Aufbacken und nicht ansatzweise knusprig , sondern völlig weich und teilweise sogar matschig .	O O O O O O O O O O O O O O O O O O
1344	0	general-impression negative	Die Baguettes billige zum Aufbacken und nicht ansatzweise knusprig , sondern völlig weich und teilweise sogar matschig .	O O O O O O O O O O O O O O O O O O
1344	0	general-impression neutral	Die Baguettes billige zum Aufbacken und nicht ansatzweise knusprig , sondern völlig weich und teilweise sogar matschig .	O O O O O O O O O O O O O O O O O O
1344	0	ambience positive	Die Baguettes billige zum Aufbacken und nicht ansatzweise knusprig , sondern völlig weich und teilweise sogar matschig .	O O O O O O O O O O O O O O O O O O
1344	0	ambience negative	Die Baguettes billige zum Aufbacken und nicht ansatzweise knusprig , sondern völlig weich und teilweise sogar matschig .	O O O O O O O O O O O O O O O O O O
1344	0	ambience neutral	Die Baguettes billige zum Aufbacken und nicht ansatzweise knusprig , sondern völlig weich und teilweise sogar matschig .	O O O O O O O O O O O O O O O O O O
1360	0	food positive	Ich fragte , ob es frisch gepressten o - Saft gäbe und wieder eine schnoddrige Antwort , dass sie nur frischen Saft hätten , was sich allerdings als frisch aus dem Tetrapack herausstellte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1360	1	food negative	Ich fragte , ob es frisch gepressten o - Saft gäbe und wieder eine schnoddrige Antwort , dass sie nur frischen Saft hätten , was sich allerdings als frisch aus dem Tetrapack herausstellte .	O O O O O O O O O T O O O O O O O O O O O O O O O O O O O O O O O O
1360	0	food neutral	Ich fragte , ob es frisch gepressten o - Saft gäbe und wieder eine schnoddrige Antwort , dass sie nur frischen Saft hätten , was sich allerdings als frisch aus dem Tetrapack herausstellte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1360	0	price positive	Ich fragte , ob es frisch gepressten o - Saft gäbe und wieder eine schnoddrige Antwort , dass sie nur frischen Saft hätten , was sich allerdings als frisch aus dem Tetrapack herausstellte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1360	0	price negative	Ich fragte , ob es frisch gepressten o - Saft gäbe und wieder eine schnoddrige Antwort , dass sie nur frischen Saft hätten , was sich allerdings als frisch aus dem Tetrapack herausstellte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1360	0	price neutral	Ich fragte , ob es frisch gepressten o - Saft gäbe und wieder eine schnoddrige Antwort , dass sie nur frischen Saft hätten , was sich allerdings als frisch aus dem Tetrapack herausstellte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1360	0	service positive	Ich fragte , ob es frisch gepressten o - Saft gäbe und wieder eine schnoddrige Antwort , dass sie nur frischen Saft hätten , was sich allerdings als frisch aus dem Tetrapack herausstellte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1360	1	service negative	Ich fragte , ob es frisch gepressten o - Saft gäbe und wieder eine schnoddrige Antwort , dass sie nur frischen Saft hätten , was sich allerdings als frisch aus dem Tetrapack herausstellte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1360	0	service neutral	Ich fragte , ob es frisch gepressten o - Saft gäbe und wieder eine schnoddrige Antwort , dass sie nur frischen Saft hätten , was sich allerdings als frisch aus dem Tetrapack herausstellte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1360	0	general-impression positive	Ich fragte , ob es frisch gepressten o - Saft gäbe und wieder eine schnoddrige Antwort , dass sie nur frischen Saft hätten , was sich allerdings als frisch aus dem Tetrapack herausstellte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1360	0	general-impression negative	Ich fragte , ob es frisch gepressten o - Saft gäbe und wieder eine schnoddrige Antwort , dass sie nur frischen Saft hätten , was sich allerdings als frisch aus dem Tetrapack herausstellte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1360	0	general-impression neutral	Ich fragte , ob es frisch gepressten o - Saft gäbe und wieder eine schnoddrige Antwort , dass sie nur frischen Saft hätten , was sich allerdings als frisch aus dem Tetrapack herausstellte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1360	0	ambience positive	Ich fragte , ob es frisch gepressten o - Saft gäbe und wieder eine schnoddrige Antwort , dass sie nur frischen Saft hätten , was sich allerdings als frisch aus dem Tetrapack herausstellte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1360	0	ambience negative	Ich fragte , ob es frisch gepressten o - Saft gäbe und wieder eine schnoddrige Antwort , dass sie nur frischen Saft hätten , was sich allerdings als frisch aus dem Tetrapack herausstellte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1360	0	ambience neutral	Ich fragte , ob es frisch gepressten o - Saft gäbe und wieder eine schnoddrige Antwort , dass sie nur frischen Saft hätten , was sich allerdings als frisch aus dem Tetrapack herausstellte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1375	1	food positive	Die Haxe war knusprig und das Fleisch zart .	O T O O O O T O O
1375	0	food negative	Die Haxe war knusprig und das Fleisch zart .	O O O O O O O O O
1375	0	food neutral	Die Haxe war knusprig und das Fleisch zart .	O O O O O O O O O
1375	0	price positive	Die Haxe war knusprig und das Fleisch zart .	O O O O O O O O O
1375	0	price negative	Die Haxe war knusprig und das Fleisch zart .	O O O O O O O O O
1375	0	price neutral	Die Haxe war knusprig und das Fleisch zart .	O O O O O O O O O
1375	0	service positive	Die Haxe war knusprig und das Fleisch zart .	O O O O O O O O O
1375	0	service negative	Die Haxe war knusprig und das Fleisch zart .	O O O O O O O O O
1375	0	service neutral	Die Haxe war knusprig und das Fleisch zart .	O O O O O O O O O
1375	0	general-impression positive	Die Haxe war knusprig und das Fleisch zart .	O O O O O O O O O
1375	0	general-impression negative	Die Haxe war knusprig und das Fleisch zart .	O O O O O O O O O
