sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
690	0	food prices neutral	Too bad the food wasn ' t of the same heritage .	O O O O O O O O O O O O
690	0	restaurant miscellaneous positive	Too bad the food wasn ' t of the same heritage .	O O O O O O O O O O O O
690	0	restaurant miscellaneous negative	Too bad the food wasn ' t of the same heritage .	O O O O O O O O O O O O
690	0	restaurant miscellaneous neutral	Too bad the food wasn ' t of the same heritage .	O O O O O O O O O O O O
690	0	drinks quality positive	Too bad the food wasn ' t of the same heritage .	O O O O O O O O O O O O
690	0	drinks quality negative	Too bad the food wasn ' t of the same heritage .	O O O O O O O O O O O O
690	0	drinks quality neutral	Too bad the food wasn ' t of the same heritage .	O O O O O O O O O O O O
690	0	drinks prices positive	Too bad the food wasn ' t of the same heritage .	O O O O O O O O O O O O
690	0	drinks prices negative	Too bad the food wasn ' t of the same heritage .	O O O O O O O O O O O O
690	0	drinks prices neutral	Too bad the food wasn ' t of the same heritage .	O O O O O O O O O O O O
690	0	ambience general positive	Too bad the food wasn ' t of the same heritage .	O O O O O O O O O O O O
690	0	ambience general negative	Too bad the food wasn ' t of the same heritage .	O O O O O O O O O O O O
690	0	ambience general neutral	Too bad the food wasn ' t of the same heritage .	O O O O O O O O O O O O
690	0	drinks style_options positive	Too bad the food wasn ' t of the same heritage .	O O O O O O O O O O O O
690	0	drinks style_options negative	Too bad the food wasn ' t of the same heritage .	O O O O O O O O O O O O
690	0	drinks style_options neutral	Too bad the food wasn ' t of the same heritage .	O O O O O O O O O O O O
690	0	location general positive	Too bad the food wasn ' t of the same heritage .	O O O O O O O O O O O O
690	0	location general negative	Too bad the food wasn ' t of the same heritage .	O O O O O O O O O O O O
690	0	location general neutral	Too bad the food wasn ' t of the same heritage .	O O O O O O O O O O O O
690	0	restaurant prices positive	Too bad the food wasn ' t of the same heritage .	O O O O O O O O O O O O
690	0	restaurant prices negative	Too bad the food wasn ' t of the same heritage .	O O O O O O O O O O O O
690	0	restaurant prices neutral	Too bad the food wasn ' t of the same heritage .	O O O O O O O O O O O O
699	0	service general positive	When you ' re sitting in their main dining room ( which has a spectacular , hand - painted high ceiling ) you ' d never know there was a world outside .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
699	0	service general negative	When you ' re sitting in their main dining room ( which has a spectacular , hand - painted high ceiling ) you ' d never know there was a world outside .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
699	0	service general neutral	When you ' re sitting in their main dining room ( which has a spectacular , hand - painted high ceiling ) you ' d never know there was a world outside .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
699	0	restaurant general positive	When you ' re sitting in their main dining room ( which has a spectacular , hand - painted high ceiling ) you ' d never know there was a world outside .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
699	0	restaurant general negative	When you ' re sitting in their main dining room ( which has a spectacular , hand - painted high ceiling ) you ' d never know there was a world outside .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
699	0	restaurant general neutral	When you ' re sitting in their main dining room ( which has a spectacular , hand - painted high ceiling ) you ' d never know there was a world outside .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
699	0	food quality positive	When you ' re sitting in their main dining room ( which has a spectacular , hand - painted high ceiling ) you ' d never know there was a world outside .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
699	0	food quality negative	When you ' re sitting in their main dining room ( which has a spectacular , hand - painted high ceiling ) you ' d never know there was a world outside .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
699	0	food quality neutral	When you ' re sitting in their main dining room ( which has a spectacular , hand - painted high ceiling ) you ' d never know there was a world outside .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
699	0	food style_options positive	When you ' re sitting in their main dining room ( which has a spectacular , hand - painted high ceiling ) you ' d never know there was a world outside .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
699	0	food style_options negative	When you ' re sitting in their main dining room ( which has a spectacular , hand - painted high ceiling ) you ' d never know there was a world outside .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
699	0	food style_options neutral	When you ' re sitting in their main dining room ( which has a spectacular , hand - painted high ceiling ) you ' d never know there was a world outside .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
699	0	food prices positive	When you ' re sitting in their main dining room ( which has a spectacular , hand - painted high ceiling ) you ' d never know there was a world outside .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
699	0	food prices negative	When you ' re sitting in their main dining room ( which has a spectacular , hand - painted high ceiling ) you ' d never know there was a world outside .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
699	0	food prices neutral	When you ' re sitting in their main dining room ( which has a spectacular , hand - painted high ceiling ) you ' d never know there was a world outside .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
699	0	restaurant miscellaneous positive	When you ' re sitting in their main dining room ( which has a spectacular , hand - painted high ceiling ) you ' d never know there was a world outside .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
699	0	restaurant miscellaneous negative	When you ' re sitting in their main dining room ( which has a spectacular , hand - painted high ceiling ) you ' d never know there was a world outside .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
699	0	restaurant miscellaneous neutral	When you ' re sitting in their main dining room ( which has a spectacular , hand - painted high ceiling ) you ' d never know there was a world outside .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
699	0	drinks quality positive	When you ' re sitting in their main dining room ( which has a spectacular , hand - painted high ceiling ) you ' d never know there was a world outside .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
699	0	drinks quality negative	When you ' re sitting in their main dining room ( which has a spectacular , hand - painted high ceiling ) you ' d never know there was a world outside .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
699	0	drinks quality neutral	When you ' re sitting in their main dining room ( which has a spectacular , hand - painted high ceiling ) you ' d never know there was a world outside .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
699	0	drinks prices positive	When you ' re sitting in their main dining room ( which has a spectacular , hand - painted high ceiling ) you ' d never know there was a world outside .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
699	0	drinks prices negative	When you ' re sitting in their main dining room ( which has a spectacular , hand - painted high ceiling ) you ' d never know there was a world outside .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
699	0	drinks prices neutral	When you ' re sitting in their main dining room ( which has a spectacular , hand - painted high ceiling ) you ' d never know there was a world outside .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
699	1	ambience general positive	When you ' re sitting in their main dining room ( which has a spectacular , hand - painted high ceiling ) you ' d never know there was a world outside .	O O O O O O O T T T O O O O O O O O O O T O O O O O O O O O O O O
699	0	ambience general negative	When you ' re sitting in their main dining room ( which has a spectacular , hand - painted high ceiling ) you ' d never know there was a world outside .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
699	0	ambience general neutral	When you ' re sitting in their main dining room ( which has a spectacular , hand - painted high ceiling ) you ' d never know there was a world outside .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
699	0	drinks style_options positive	When you ' re sitting in their main dining room ( which has a spectacular , hand - painted high ceiling ) you ' d never know there was a world outside .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
699	0	drinks style_options negative	When you ' re sitting in their main dining room ( which has a spectacular , hand - painted high ceiling ) you ' d never know there was a world outside .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
699	0	drinks style_options neutral	When you ' re sitting in their main dining room ( which has a spectacular , hand - painted high ceiling ) you ' d never know there was a world outside .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
699	0	location general positive	When you ' re sitting in their main dining room ( which has a spectacular , hand - painted high ceiling ) you ' d never know there was a world outside .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
699	0	location general negative	When you ' re sitting in their main dining room ( which has a spectacular , hand - painted high ceiling ) you ' d never know there was a world outside .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
699	0	location general neutral	When you ' re sitting in their main dining room ( which has a spectacular , hand - painted high ceiling ) you ' d never know there was a world outside .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
699	0	restaurant prices positive	When you ' re sitting in their main dining room ( which has a spectacular , hand - painted high ceiling ) you ' d never know there was a world outside .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
699	0	restaurant prices negative	When you ' re sitting in their main dining room ( which has a spectacular , hand - painted high ceiling ) you ' d never know there was a world outside .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
699	0	restaurant prices neutral	When you ' re sitting in their main dining room ( which has a spectacular , hand - painted high ceiling ) you ' d never know there was a world outside .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
700	1	service general positive	The food is wonderful , tasty and filling , and the service is professional and friendly .	O O O O O O O O O O O T O O O O O
700	0	service general negative	The food is wonderful , tasty and filling , and the service is professional and friendly .	O O O O O O O O O O O O O O O O O
700	0	service general neutral	The food is wonderful , tasty and filling , and the service is professional and friendly .	O O O O O O O O O O O O O O O O O
700	0	restaurant general positive	The food is wonderful , tasty and filling , and the service is professional and friendly .	O O O O O O O O O O O O O O O O O
700	0	restaurant general negative	The food is wonderful , tasty and filling , and the service is professional and friendly .	O O O O O O O O O O O O O O O O O
700	0	restaurant general neutral	The food is wonderful , tasty and filling , and the service is professional and friendly .	O O O O O O O O O O O O O O O O O
700	1	food quality positive	The food is wonderful , tasty and filling , and the service is professional and friendly .	O T O O O O O O O O O O O O O O O
700	0	food quality negative	The food is wonderful , tasty and filling , and the service is professional and friendly .	O O O O O O O O O O O O O O O O O
700	0	food quality neutral	The food is wonderful , tasty and filling , and the service is professional and friendly .	O O O O O O O O O O O O O O O O O
700	1	food style_options positive	The food is wonderful , tasty and filling , and the service is professional and friendly .	O T O O O O O O O O O O O O O O O
700	0	food style_options negative	The food is wonderful , tasty and filling , and the service is professional and friendly .	O O O O O O O O O O O O O O O O O
700	0	food style_options neutral	The food is wonderful , tasty and filling , and the service is professional and friendly .	O O O O O O O O O O O O O O O O O
700	0	food prices positive	The food is wonderful , tasty and filling , and the service is professional and friendly .	O O O O O O O O O O O O O O O O O
700	0	food prices negative	The food is wonderful , tasty and filling , and the service is professional and friendly .	O O O O O O O O O O O O O O O O O
700	0	food prices neutral	The food is wonderful , tasty and filling , and the service is professional and friendly .	O O O O O O O O O O O O O O O O O
700	0	restaurant miscellaneous positive	The food is wonderful , tasty and filling , and the service is professional and friendly .	O O O O O O O O O O O O O O O O O
700	0	restaurant miscellaneous negative	The food is wonderful , tasty and filling , and the service is professional and friendly .	O O O O O O O O O O O O O O O O O
700	0	restaurant miscellaneous neutral	The food is wonderful , tasty and filling , and the service is professional and friendly .	O O O O O O O O O O O O O O O O O
700	0	drinks quality positive	The food is wonderful , tasty and filling , and the service is professional and friendly .	O O O O O O O O O O O O O O O O O
700	0	drinks quality negative	The food is wonderful , tasty and filling , and the service is professional and friendly .	O O O O O O O O O O O O O O O O O
700	0	drinks quality neutral	The food is wonderful , tasty and filling , and the service is professional and friendly .	O O O O O O O O O O O O O O O O O
700	0	drinks prices positive	The food is wonderful , tasty and filling , and the service is professional and friendly .	O O O O O O O O O O O O O O O O O
700	0	drinks prices negative	The food is wonderful , tasty and filling , and the service is professional and friendly .	O O O O O O O O O O O O O O O O O
700	0	drinks prices neutral	The food is wonderful , tasty and filling , and the service is professional and friendly .	O O O O O O O O O O O O O O O O O
700	0	ambience general positive	The food is wonderful , tasty and filling , and the service is professional and friendly .	O O O O O O O O O O O O O O O O O
700	0	ambience general negative	The food is wonderful , tasty and filling , and the service is professional and friendly .	O O O O O O O O O O O O O O O O O
700	0	ambience general neutral	The food is wonderful , tasty and filling , and the service is professional and friendly .	O O O O O O O O O O O O O O O O O
700	0	drinks style_options positive	The food is wonderful , tasty and filling , and the service is professional and friendly .	O O O O O O O O O O O O O O O O O
700	0	drinks style_options negative	The food is wonderful , tasty and filling , and the service is professional and friendly .	O O O O O O O O O O O O O O O O O
700	0	drinks style_options neutral	The food is wonderful , tasty and filling , and the service is professional and friendly .	O O O O O O O O O O O O O O O O O
700	0	location general positive	The food is wonderful , tasty and filling , and the service is professional and friendly .	O O O O O O O O O O O O O O O O O
700	0	location general negative	The food is wonderful , tasty and filling , and the service is professional and friendly .	O O O O O O O O O O O O O O O O O
700	0	location general neutral	The food is wonderful , tasty and filling , and the service is professional and friendly .	O O O O O O O O O O O O O O O O O
700	0	restaurant prices positive	The food is wonderful , tasty and filling , and the service is professional and friendly .	O O O O O O O O O O O O O O O O O
700	0	restaurant prices negative	The food is wonderful , tasty and filling , and the service is professional and friendly .	O O O O O O O O O O O O O O O O O
700	0	restaurant prices neutral	The food is wonderful , tasty and filling , and the service is professional and friendly .	O O O O O O O O O O O O O O O O O
706	0	service general positive	Good drink .	O O O
706	0	service general negative	Good drink .	O O O
706	0	service general neutral	Good drink .	O O O
706	0	restaurant general positive	Good drink .	O O O
706	0	restaurant general negative	Good drink .	O O O
706	0	restaurant general neutral	Good drink .	O O O
706	0	food quality positive	Good drink .	O O O
706	0	food quality negative	Good drink .	O O O
706	0	food quality neutral	Good drink .	O O O
706	0	food style_options positive	Good drink .	O O O
706	0	food style_options negative	Good drink .	O O O
706	0	food style_options neutral	Good drink .	O O O
706	0	food prices positive	Good drink .	O O O
706	0	food prices negative	Good drink .	O O O
706	0	food prices neutral	Good drink .	O O O
706	0	restaurant miscellaneous positive	Good drink .	O O O
706	0	restaurant miscellaneous negative	Good drink .	O O O
706	0	restaurant miscellaneous neutral	Good drink .	O O O
706	1	drinks quality positive	Good drink .	O T O
706	0	drinks quality negative	Good drink .	O O O
706	0	drinks quality neutral	Good drink .	O O O
706	0	drinks prices positive	Good drink .	O O O
706	0	drinks prices negative	Good drink .	O O O
706	0	drinks prices neutral	Good drink .	O O O
706	0	ambience general positive	Good drink .	O O O
706	0	ambience general negative	Good drink .	O O O
706	0	ambience general neutral	Good drink .	O O O
706	0	drinks style_options positive	Good drink .	O O O
706	0	drinks style_options negative	Good drink .	O O O
706	0	drinks style_options neutral	Good drink .	O O O
706	0	location general positive	Good drink .	O O O
706	0	location general negative	Good drink .	O O O
706	0	location general neutral	Good drink .	O O O
706	0	restaurant prices positive	Good drink .	O O O
706	0	restaurant prices negative	Good drink .	O O O
706	0	restaurant prices neutral	Good drink .	O O O
708	0	service general positive	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	0	service general negative	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	0	service general neutral	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	1	restaurant general positive	Great spot , whether looking for a couple of drinks or quiet dinner .	O T O O O O O O O O O O O O
708	0	restaurant general negative	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	0	restaurant general neutral	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	0	food quality positive	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	0	food quality negative	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	0	food quality neutral	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	0	food style_options positive	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	0	food style_options negative	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	0	food style_options neutral	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	0	food prices positive	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	0	food prices negative	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	0	food prices neutral	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	1	restaurant miscellaneous positive	Great spot , whether looking for a couple of drinks or quiet dinner .	O T O O O O O O O O O O O O
708	0	restaurant miscellaneous negative	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	0	restaurant miscellaneous neutral	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	0	drinks quality positive	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	0	drinks quality negative	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	0	drinks quality neutral	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	0	drinks prices positive	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	0	drinks prices negative	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	0	drinks prices neutral	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	0	ambience general positive	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	0	ambience general negative	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	0	ambience general neutral	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	0	drinks style_options positive	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	0	drinks style_options negative	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	0	drinks style_options neutral	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	0	location general positive	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	0	location general negative	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	0	location general neutral	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	0	restaurant prices positive	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	0	restaurant prices negative	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	0	restaurant prices neutral	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
715	1	service general positive	service is friendly , and never had a problem walking in and getting a table .	T O O O O O O O O O O O O O O O
715	0	service general negative	service is friendly , and never had a problem walking in and getting a table .	O O O O O O O O O O O O O O O O
715	0	service general neutral	service is friendly , and never had a problem walking in and getting a table .	O O O O O O O O O O O O O O O O
715	0	restaurant general positive	service is friendly , and never had a problem walking in and getting a table .	O O O O O O O O O O O O O O O O
715	0	restaurant general negative	service is friendly , and never had a problem walking in and getting a table .	O O O O O O O O O O O O O O O O
715	0	restaurant general neutral	service is friendly , and never had a problem walking in and getting a table .	O O O O O O O O O O O O O O O O
715	0	food quality positive	service is friendly , and never had a problem walking in and getting a table .	O O O O O O O O O O O O O O O O
715	0	food quality negative	service is friendly , and never had a problem walking in and getting a table .	O O O O O O O O O O O O O O O O
715	0	food quality neutral	service is friendly , and never had a problem walking in and getting a table .	O O O O O O O O O O O O O O O O
715	0	food style_options positive	service is friendly , and never had a problem walking in and getting a table .	O O O O O O O O O O O O O O O O
715	0	food style_options negative	service is friendly , and never had a problem walking in and getting a table .	O O O O O O O O O O O O O O O O
715	0	food style_options neutral	service is friendly , and never had a problem walking in and getting a table .	O O O O O O O O O O O O O O O O
715	0	food prices positive	service is friendly , and never had a problem walking in and getting a table .	O O O O O O O O O O O O O O O O
715	0	food prices negative	service is friendly , and never had a problem walking in and getting a table .	O O O O O O O O O O O O O O O O
715	0	food prices neutral	service is friendly , and never had a problem walking in and getting a table .	O O O O O O O O O O O O O O O O
715	0	restaurant miscellaneous positive	service is friendly , and never had a problem walking in and getting a table .	O O O O O O O O O O O O O O O O
715	0	restaurant miscellaneous negative	service is friendly , and never had a problem walking in and getting a table .	O O O O O O O O O O O O O O O O
715	0	restaurant miscellaneous neutral	service is friendly , and never had a problem walking in and getting a table .	O O O O O O O O O O O O O O O O
715	0	drinks quality positive	service is friendly , and never had a problem walking in and getting a table .	O O O O O O O O O O O O O O O O
715	0	drinks quality negative	service is friendly , and never had a problem walking in and getting a table .	O O O O O O O O O O O O O O O O
715	0	drinks quality neutral	service is friendly , and never had a problem walking in and getting a table .	O O O O O O O O O O O O O O O O
715	0	drinks prices positive	service is friendly , and never had a problem walking in and getting a table .	O O O O O O O O O O O O O O O O
715	0	drinks prices negative	service is friendly , and never had a problem walking in and getting a table .	O O O O O O O O O O O O O O O O
715	0	drinks prices neutral	service is friendly , and never had a problem walking in and getting a table .	O O O O O O O O O O O O O O O O
715	0	ambience general positive	service is friendly , and never had a problem walking in and getting a table .	O O O O O O O O O O O O O O O O
715	0	ambience general negative	service is friendly , and never had a problem walking in and getting a table .	O O O O O O O O O O O O O O O O
715	0	ambience general neutral	service is friendly , and never had a problem walking in and getting a table .	O O O O O O O O O O O O O O O O
715	0	drinks style_options positive	service is friendly , and never had a problem walking in and getting a table .	O O O O O O O O O O O O O O O O
715	0	drinks style_options negative	service is friendly , and never had a problem walking in and getting a table .	O O O O O O O O O O O O O O O O
715	0	drinks style_options neutral	service is friendly , and never had a problem walking in and getting a table .	O O O O O O O O O O O O O O O O
715	0	location general positive	service is friendly , and never had a problem walking in and getting a table .	O O O O O O O O O O O O O O O O
715	0	location general negative	service is friendly , and never had a problem walking in and getting a table .	O O O O O O O O O O O O O O O O
715	0	location general neutral	service is friendly , and never had a problem walking in and getting a table .	O O O O O O O O O O O O O O O O
715	0	restaurant prices positive	service is friendly , and never had a problem walking in and getting a table .	O O O O O O O O O O O O O O O O
715	0	restaurant prices negative	service is friendly , and never had a problem walking in and getting a table .	O O O O O O O O O O O O O O O O
715	0	restaurant prices neutral	service is friendly , and never had a problem walking in and getting a table .	O O O O O O O O O O O O O O O O
717	0	service general positive	Best Reuben sandwich ever !	O O O O O
717	0	service general negative	Best Reuben sandwich ever !	O O O O O
717	0	service general neutral	Best Reuben sandwich ever !	O O O O O
717	0	restaurant general positive	Best Reuben sandwich ever !	O O O O O
717	0	restaurant general negative	Best Reuben sandwich ever !	O O O O O
717	0	restaurant general neutral	Best Reuben sandwich ever !	O O O O O
717	1	food quality positive	Best Reuben sandwich ever !	O T T O O
717	0	food quality negative	Best Reuben sandwich ever !	O O O O O
717	0	food quality neutral	Best Reuben sandwich ever !	O O O O O
717	0	food style_options positive	Best Reuben sandwich ever !	O O O O O
717	0	food style_options negative	Best Reuben sandwich ever !	O O O O O
717	0	food style_options neutral	Best Reuben sandwich ever !	O O O O O
717	0	food prices positive	Best Reuben sandwich ever !	O O O O O
717	0	food prices negative	Best Reuben sandwich ever !	O O O O O
717	0	food prices neutral	Best Reuben sandwich ever !	O O O O O
717	0	restaurant miscellaneous positive	Best Reuben sandwich ever !	O O O O O
717	0	restaurant miscellaneous negative	Best Reuben sandwich ever !	O O O O O
717	0	restaurant miscellaneous neutral	Best Reuben sandwich ever !	O O O O O
717	0	drinks quality positive	Best Reuben sandwich ever !	O O O O O
717	0	drinks quality negative	Best Reuben sandwich ever !	O O O O O
717	0	drinks quality neutral	Best Reuben sandwich ever !	O O O O O
717	0	drinks prices positive	Best Reuben sandwich ever !	O O O O O
717	0	drinks prices negative	Best Reuben sandwich ever !	O O O O O
717	0	drinks prices neutral	Best Reuben sandwich ever !	O O O O O
717	0	ambience general positive	Best Reuben sandwich ever !	O O O O O
717	0	ambience general negative	Best Reuben sandwich ever !	O O O O O
717	0	ambience general neutral	Best Reuben sandwich ever !	O O O O O
717	0	drinks style_options positive	Best Reuben sandwich ever !	O O O O O
717	0	drinks style_options negative	Best Reuben sandwich ever !	O O O O O
717	0	drinks style_options neutral	Best Reuben sandwich ever !	O O O O O
717	0	location general positive	Best Reuben sandwich ever !	O O O O O
717	0	location general negative	Best Reuben sandwich ever !	O O O O O
717	0	location general neutral	Best Reuben sandwich ever !	O O O O O
717	0	restaurant prices positive	Best Reuben sandwich ever !	O O O O O
717	0	restaurant prices negative	Best Reuben sandwich ever !	O O O O O
717	0	restaurant prices neutral	Best Reuben sandwich ever !	O O O O O
725	1	service general positive	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	T O O O O O O O O O O O O O O O O O O
725	0	service general negative	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	0	service general neutral	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	0	restaurant general positive	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	0	restaurant general negative	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	0	restaurant general neutral	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	0	food quality positive	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	0	food quality negative	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	0	food quality neutral	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	0	food style_options positive	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	0	food style_options negative	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	0	food style_options neutral	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	0	food prices positive	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	0	food prices negative	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	0	food prices neutral	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	0	restaurant miscellaneous positive	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	0	restaurant miscellaneous negative	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	0	restaurant miscellaneous neutral	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	0	drinks quality positive	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	0	drinks quality negative	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	0	drinks quality neutral	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	0	drinks prices positive	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	0	drinks prices negative	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	0	drinks prices neutral	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	1	ambience general positive	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O T T T O O O
725	0	ambience general negative	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	0	ambience general neutral	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	0	drinks style_options positive	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
