sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
679	0	drinks style_options negative	I have been doing all of the above at the Heartland Brewery for over 5 years now and I HAVE NEVER BEEN DISAPPOINTED !	O O O O O O O O O O O O O O O O O O O O O O O O
679	0	drinks style_options neutral	I have been doing all of the above at the Heartland Brewery for over 5 years now and I HAVE NEVER BEEN DISAPPOINTED !	O O O O O O O O O O O O O O O O O O O O O O O O
679	0	drinks prices positive	I have been doing all of the above at the Heartland Brewery for over 5 years now and I HAVE NEVER BEEN DISAPPOINTED !	O O O O O O O O O O O O O O O O O O O O O O O O
679	0	drinks prices negative	I have been doing all of the above at the Heartland Brewery for over 5 years now and I HAVE NEVER BEEN DISAPPOINTED !	O O O O O O O O O O O O O O O O O O O O O O O O
679	0	drinks prices neutral	I have been doing all of the above at the Heartland Brewery for over 5 years now and I HAVE NEVER BEEN DISAPPOINTED !	O O O O O O O O O O O O O O O O O O O O O O O O
679	0	drinks quality positive	I have been doing all of the above at the Heartland Brewery for over 5 years now and I HAVE NEVER BEEN DISAPPOINTED !	O O O O O O O O O O O O O O O O O O O O O O O O
679	0	drinks quality negative	I have been doing all of the above at the Heartland Brewery for over 5 years now and I HAVE NEVER BEEN DISAPPOINTED !	O O O O O O O O O O O O O O O O O O O O O O O O
679	0	drinks quality neutral	I have been doing all of the above at the Heartland Brewery for over 5 years now and I HAVE NEVER BEEN DISAPPOINTED !	O O O O O O O O O O O O O O O O O O O O O O O O
679	0	restaurant prices positive	I have been doing all of the above at the Heartland Brewery for over 5 years now and I HAVE NEVER BEEN DISAPPOINTED !	O O O O O O O O O O O O O O O O O O O O O O O O
679	0	restaurant prices negative	I have been doing all of the above at the Heartland Brewery for over 5 years now and I HAVE NEVER BEEN DISAPPOINTED !	O O O O O O O O O O O O O O O O O O O O O O O O
679	0	restaurant prices neutral	I have been doing all of the above at the Heartland Brewery for over 5 years now and I HAVE NEVER BEEN DISAPPOINTED !	O O O O O O O O O O O O O O O O O O O O O O O O
679	0	location general positive	I have been doing all of the above at the Heartland Brewery for over 5 years now and I HAVE NEVER BEEN DISAPPOINTED !	O O O O O O O O O O O O O O O O O O O O O O O O
679	0	location general negative	I have been doing all of the above at the Heartland Brewery for over 5 years now and I HAVE NEVER BEEN DISAPPOINTED !	O O O O O O O O O O O O O O O O O O O O O O O O
679	0	location general neutral	I have been doing all of the above at the Heartland Brewery for over 5 years now and I HAVE NEVER BEEN DISAPPOINTED !	O O O O O O O O O O O O O O O O O O O O O O O O
683	1	food quality positive	The shrimp scampi was excellent and the antipasti were plentiful .	O T T O O O O O O O O
683	0	food quality negative	The shrimp scampi was excellent and the antipasti were plentiful .	O O O O O O O O O O O
683	0	food quality neutral	The shrimp scampi was excellent and the antipasti were plentiful .	O O O O O O O O O O O
683	1	food style_options positive	The shrimp scampi was excellent and the antipasti were plentiful .	O O O O O O O T O O O
683	0	food style_options negative	The shrimp scampi was excellent and the antipasti were plentiful .	O O O O O O O O O O O
683	0	food style_options neutral	The shrimp scampi was excellent and the antipasti were plentiful .	O O O O O O O O O O O
683	0	food prices positive	The shrimp scampi was excellent and the antipasti were plentiful .	O O O O O O O O O O O
683	0	food prices negative	The shrimp scampi was excellent and the antipasti were plentiful .	O O O O O O O O O O O
683	0	food prices neutral	The shrimp scampi was excellent and the antipasti were plentiful .	O O O O O O O O O O O
683	0	restaurant general positive	The shrimp scampi was excellent and the antipasti were plentiful .	O O O O O O O O O O O
683	0	restaurant general negative	The shrimp scampi was excellent and the antipasti were plentiful .	O O O O O O O O O O O
683	0	restaurant general neutral	The shrimp scampi was excellent and the antipasti were plentiful .	O O O O O O O O O O O
683	0	ambience general positive	The shrimp scampi was excellent and the antipasti were plentiful .	O O O O O O O O O O O
683	0	ambience general negative	The shrimp scampi was excellent and the antipasti were plentiful .	O O O O O O O O O O O
683	0	ambience general neutral	The shrimp scampi was excellent and the antipasti were plentiful .	O O O O O O O O O O O
683	0	service general positive	The shrimp scampi was excellent and the antipasti were plentiful .	O O O O O O O O O O O
683	0	service general negative	The shrimp scampi was excellent and the antipasti were plentiful .	O O O O O O O O O O O
683	0	service general neutral	The shrimp scampi was excellent and the antipasti were plentiful .	O O O O O O O O O O O
683	0	restaurant miscellaneous positive	The shrimp scampi was excellent and the antipasti were plentiful .	O O O O O O O O O O O
683	0	restaurant miscellaneous negative	The shrimp scampi was excellent and the antipasti were plentiful .	O O O O O O O O O O O
683	0	restaurant miscellaneous neutral	The shrimp scampi was excellent and the antipasti were plentiful .	O O O O O O O O O O O
683	0	drinks style_options positive	The shrimp scampi was excellent and the antipasti were plentiful .	O O O O O O O O O O O
683	0	drinks style_options negative	The shrimp scampi was excellent and the antipasti were plentiful .	O O O O O O O O O O O
683	0	drinks style_options neutral	The shrimp scampi was excellent and the antipasti were plentiful .	O O O O O O O O O O O
683	0	drinks prices positive	The shrimp scampi was excellent and the antipasti were plentiful .	O O O O O O O O O O O
683	0	drinks prices negative	The shrimp scampi was excellent and the antipasti were plentiful .	O O O O O O O O O O O
683	0	drinks prices neutral	The shrimp scampi was excellent and the antipasti were plentiful .	O O O O O O O O O O O
683	0	drinks quality positive	The shrimp scampi was excellent and the antipasti were plentiful .	O O O O O O O O O O O
683	0	drinks quality negative	The shrimp scampi was excellent and the antipasti were plentiful .	O O O O O O O O O O O
683	0	drinks quality neutral	The shrimp scampi was excellent and the antipasti were plentiful .	O O O O O O O O O O O
683	0	restaurant prices positive	The shrimp scampi was excellent and the antipasti were plentiful .	O O O O O O O O O O O
683	0	restaurant prices negative	The shrimp scampi was excellent and the antipasti were plentiful .	O O O O O O O O O O O
683	0	restaurant prices neutral	The shrimp scampi was excellent and the antipasti were plentiful .	O O O O O O O O O O O
683	0	location general positive	The shrimp scampi was excellent and the antipasti were plentiful .	O O O O O O O O O O O
683	0	location general negative	The shrimp scampi was excellent and the antipasti were plentiful .	O O O O O O O O O O O
683	0	location general neutral	The shrimp scampi was excellent and the antipasti were plentiful .	O O O O O O O O O O O
708	0	food quality positive	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	0	food quality negative	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	0	food quality neutral	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	0	food style_options positive	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	0	food style_options negative	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	0	food style_options neutral	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	0	food prices positive	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	0	food prices negative	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	0	food prices neutral	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	1	restaurant general positive	Great spot , whether looking for a couple of drinks or quiet dinner .	O T O O O O O O O O O O O O
708	0	restaurant general negative	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	0	restaurant general neutral	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	0	ambience general positive	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	0	ambience general negative	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	0	ambience general neutral	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	0	service general positive	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	0	service general negative	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	0	service general neutral	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	1	restaurant miscellaneous positive	Great spot , whether looking for a couple of drinks or quiet dinner .	O T O O O O O O O O O O O O
708	0	restaurant miscellaneous negative	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	0	restaurant miscellaneous neutral	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	0	drinks style_options positive	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	0	drinks style_options negative	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	0	drinks style_options neutral	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	0	drinks prices positive	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	0	drinks prices negative	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	0	drinks prices neutral	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	0	drinks quality positive	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	0	drinks quality negative	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	0	drinks quality neutral	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	0	restaurant prices positive	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	0	restaurant prices negative	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	0	restaurant prices neutral	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	0	location general positive	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	0	location general negative	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
708	0	location general neutral	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
725	0	food quality positive	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	0	food quality negative	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	0	food quality neutral	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	0	food style_options positive	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	0	food style_options negative	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	0	food style_options neutral	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	0	food prices positive	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	0	food prices negative	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	0	food prices neutral	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	0	restaurant general positive	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	0	restaurant general negative	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	0	restaurant general neutral	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	1	ambience general positive	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O T T T O O O
725	0	ambience general negative	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	0	ambience general neutral	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	1	service general positive	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	T O O O O O O O O O O O O O O O O O O
725	0	service general negative	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	0	service general neutral	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	0	restaurant miscellaneous positive	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	0	restaurant miscellaneous negative	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	0	restaurant miscellaneous neutral	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	0	drinks style_options positive	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	0	drinks style_options negative	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	0	drinks style_options neutral	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	0	drinks prices positive	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	0	drinks prices negative	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	0	drinks prices neutral	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	0	drinks quality positive	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	0	drinks quality negative	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	0	drinks quality neutral	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	0	restaurant prices positive	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	0	restaurant prices negative	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	0	restaurant prices neutral	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	0	location general positive	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	0	location general negative	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
725	0	location general neutral	Service , however , was excellent . . . and I liked the setting / atmosphere a lot .	O O O O O O O O O O O O O O O O O O O
730	0	food quality positive	Don ' t waste money on decor .	O O O O O O O O
730	0	food quality negative	Don ' t waste money on decor .	O O O O O O O O
730	0	food quality neutral	Don ' t waste money on decor .	O O O O O O O O
730	0	food style_options positive	Don ' t waste money on decor .	O O O O O O O O
730	0	food style_options negative	Don ' t waste money on decor .	O O O O O O O O
730	0	food style_options neutral	Don ' t waste money on decor .	O O O O O O O O
730	0	food prices positive	Don ' t waste money on decor .	O O O O O O O O
730	0	food prices negative	Don ' t waste money on decor .	O O O O O O O O
730	0	food prices neutral	Don ' t waste money on decor .	O O O O O O O O
730	0	restaurant general positive	Don ' t waste money on decor .	O O O O O O O O
730	0	restaurant general negative	Don ' t waste money on decor .	O O O O O O O O
730	0	restaurant general neutral	Don ' t waste money on decor .	O O O O O O O O
730	0	ambience general positive	Don ' t waste money on decor .	O O O O O O O O
730	0	ambience general negative	Don ' t waste money on decor .	O O O O O O O O
730	1	ambience general neutral	Don ' t waste money on decor .	O O O O O O T O
730	0	service general positive	Don ' t waste money on decor .	O O O O O O O O
730	0	service general negative	Don ' t waste money on decor .	O O O O O O O O
730	0	service general neutral	Don ' t waste money on decor .	O O O O O O O O
730	0	restaurant miscellaneous positive	Don ' t waste money on decor .	O O O O O O O O
730	0	restaurant miscellaneous negative	Don ' t waste money on decor .	O O O O O O O O
730	0	restaurant miscellaneous neutral	Don ' t waste money on decor .	O O O O O O O O
730	0	drinks style_options positive	Don ' t waste money on decor .	O O O O O O O O
730	0	drinks style_options negative	Don ' t waste money on decor .	O O O O O O O O
730	0	drinks style_options neutral	Don ' t waste money on decor .	O O O O O O O O
730	0	drinks prices positive	Don ' t waste money on decor .	O O O O O O O O
730	0	drinks prices negative	Don ' t waste money on decor .	O O O O O O O O
730	0	drinks prices neutral	Don ' t waste money on decor .	O O O O O O O O
730	0	drinks quality positive	Don ' t waste money on decor .	O O O O O O O O
730	0	drinks quality negative	Don ' t waste money on decor .	O O O O O O O O
730	0	drinks quality neutral	Don ' t waste money on decor .	O O O O O O O O
730	0	restaurant prices positive	Don ' t waste money on decor .	O O O O O O O O
730	0	restaurant prices negative	Don ' t waste money on decor .	O O O O O O O O
730	0	restaurant prices neutral	Don ' t waste money on decor .	O O O O O O O O
730	0	location general positive	Don ' t waste money on decor .	O O O O O O O O
730	0	location general negative	Don ' t waste money on decor .	O O O O O O O O
730	0	location general neutral	Don ' t waste money on decor .	O O O O O O O O
743	0	food quality positive	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	0	food quality negative	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	0	food quality neutral	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	0	food style_options positive	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	0	food style_options negative	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	0	food style_options neutral	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	0	food prices positive	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	0	food prices negative	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	0	food prices neutral	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	0	restaurant general positive	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	0	restaurant general negative	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	0	restaurant general neutral	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	0	ambience general positive	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	0	ambience general negative	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	0	ambience general neutral	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	0	service general positive	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	0	service general negative	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	0	service general neutral	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	0	restaurant miscellaneous positive	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	0	restaurant miscellaneous negative	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	0	restaurant miscellaneous neutral	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	0	drinks style_options positive	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	0	drinks style_options negative	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	0	drinks style_options neutral	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	1	drinks prices positive	the drinks are amazing and half off till 8pm .	O T O O O O O O O O
743	0	drinks prices negative	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	0	drinks prices neutral	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	1	drinks quality positive	the drinks are amazing and half off till 8pm .	O T O O O O O O O O
743	0	drinks quality negative	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	0	drinks quality neutral	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	0	restaurant prices positive	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	0	restaurant prices negative	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	0	restaurant prices neutral	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	0	location general positive	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	0	location general negative	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
743	0	location general neutral	the drinks are amazing and half off till 8pm .	O O O O O O O O O O
745	0	food quality positive	My fav was the sassy lassi . . .	O O O O O O O O O
745	0	food quality negative	My fav was the sassy lassi . . .	O O O O O O O O O
745	0	food quality neutral	My fav was the sassy lassi . . .	O O O O O O O O O
745	0	food style_options positive	My fav was the sassy lassi . . .	O O O O O O O O O
745	0	food style_options negative	My fav was the sassy lassi . . .	O O O O O O O O O
745	0	food style_options neutral	My fav was the sassy lassi . . .	O O O O O O O O O
745	0	food prices positive	My fav was the sassy lassi . . .	O O O O O O O O O
745	0	food prices negative	My fav was the sassy lassi . . .	O O O O O O O O O
745	0	food prices neutral	My fav was the sassy lassi . . .	O O O O O O O O O
745	0	restaurant general positive	My fav was the sassy lassi . . .	O O O O O O O O O
745	0	restaurant general negative	My fav was the sassy lassi . . .	O O O O O O O O O
745	0	restaurant general neutral	My fav was the sassy lassi . . .	O O O O O O O O O
745	0	ambience general positive	My fav was the sassy lassi . . .	O O O O O O O O O
745	0	ambience general negative	My fav was the sassy lassi . . .	O O O O O O O O O
745	0	ambience general neutral	My fav was the sassy lassi . . .	O O O O O O O O O
745	0	service general positive	My fav was the sassy lassi . . .	O O O O O O O O O
745	0	service general negative	My fav was the sassy lassi . . .	O O O O O O O O O
745	0	service general neutral	My fav was the sassy lassi . . .	O O O O O O O O O
745	0	restaurant miscellaneous positive	My fav was the sassy lassi . . .	O O O O O O O O O
745	0	restaurant miscellaneous negative	My fav was the sassy lassi . . .	O O O O O O O O O
745	0	restaurant miscellaneous neutral	My fav was the sassy lassi . . .	O O O O O O O O O
745	0	drinks style_options positive	My fav was the sassy lassi . . .	O O O O O O O O O
745	0	drinks style_options negative	My fav was the sassy lassi . . .	O O O O O O O O O
745	0	drinks style_options neutral	My fav was the sassy lassi . . .	O O O O O O O O O
745	0	drinks prices positive	My fav was the sassy lassi . . .	O O O O O O O O O
745	0	drinks prices negative	My fav was the sassy lassi . . .	O O O O O O O O O
745	0	drinks prices neutral	My fav was the sassy lassi . . .	O O O O O O O O O
745	1	drinks quality positive	My fav was the sassy lassi . . .	O O O O T T O O O
745	0	drinks quality negative	My fav was the sassy lassi . . .	O O O O O O O O O
745	0	drinks quality neutral	My fav was the sassy lassi . . .	O O O O O O O O O
745	0	restaurant prices positive	My fav was the sassy lassi . . .	O O O O O O O O O
745	0	restaurant prices negative	My fav was the sassy lassi . . .	O O O O O O O O O
745	0	restaurant prices neutral	My fav was the sassy lassi . . .	O O O O O O O O O
745	0	location general positive	My fav was the sassy lassi . . .	O O O O O O O O O
745	0	location general negative	My fav was the sassy lassi . . .	O O O O O O O O O
745	0	location general neutral	My fav was the sassy lassi . . .	O O O O O O O O O
769	1	food quality positive	The portions are small but being that the food was so good makes up for that .	O O O O O O O O T O O O O O O O O
769	0	food quality negative	The portions are small but being that the food was so good makes up for that .	O O O O O O O O O O O O O O O O O
769	0	food quality neutral	The portions are small but being that the food was so good makes up for that .	O O O O O O O O O O O O O O O O O
769	0	food style_options positive	The portions are small but being that the food was so good makes up for that .	O O O O O O O O O O O O O O O O O
769	1	food style_options negative	The portions are small but being that the food was so good makes up for that .	O T O O O O O O O O O O O O O O O
769	0	food style_options neutral	The portions are small but being that the food was so good makes up for that .	O O O O O O O O O O O O O O O O O
769	0	food prices positive	The portions are small but being that the food was so good makes up for that .	O O O O O O O O O O O O O O O O O
769	0	food prices negative	The portions are small but being that the food was so good makes up for that .	O O O O O O O O O O O O O O O O O
769	0	food prices neutral	The portions are small but being that the food was so good makes up for that .	O O O O O O O O O O O O O O O O O
769	0	restaurant general positive	The portions are small but being that the food was so good makes up for that .	O O O O O O O O O O O O O O O O O
769	0	restaurant general negative	The portions are small but being that the food was so good makes up for that .	O O O O O O O O O O O O O O O O O
769	0	restaurant general neutral	The portions are small but being that the food was so good makes up for that .	O O O O O O O O O O O O O O O O O
769	0	ambience general positive	The portions are small but being that the food was so good makes up for that .	O O O O O O O O O O O O O O O O O
769	0	ambience general negative	The portions are small but being that the food was so good makes up for that .	O O O O O O O O O O O O O O O O O
769	0	ambience general neutral	The portions are small but being that the food was so good makes up for that .	O O O O O O O O O O O O O O O O O
769	0	service general positive	The portions are small but being that the food was so good makes up for that .	O O O O O O O O O O O O O O O O O
769	0	service general negative	The portions are small but being that the food was so good makes up for that .	O O O O O O O O O O O O O O O O O
769	0	service general neutral	The portions are small but being that the food was so good makes up for that .	O O O O O O O O O O O O O O O O O
769	0	restaurant miscellaneous positive	The portions are small but being that the food was so good makes up for that .	O O O O O O O O O O O O O O O O O
769	0	restaurant miscellaneous negative	The portions are small but being that the food was so good makes up for that .	O O O O O O O O O O O O O O O O O
769	0	restaurant miscellaneous neutral	The portions are small but being that the food was so good makes up for that .	O O O O O O O O O O O O O O O O O
769	0	drinks style_options positive	The portions are small but being that the food was so good makes up for that .	O O O O O O O O O O O O O O O O O
769	0	drinks style_options negative	The portions are small but being that the food was so good makes up for that .	O O O O O O O O O O O O O O O O O
769	0	drinks style_options neutral	The portions are small but being that the food was so good makes up for that .	O O O O O O O O O O O O O O O O O
769	0	drinks prices positive	The portions are small but being that the food was so good makes up for that .	O O O O O O O O O O O O O O O O O
769	0	drinks prices negative	The portions are small but being that the food was so good makes up for that .	O O O O O O O O O O O O O O O O O
769	0	drinks prices neutral	The portions are small but being that the food was so good makes up for that .	O O O O O O O O O O O O O O O O O
769	0	drinks quality positive	The portions are small but being that the food was so good makes up for that .	O O O O O O O O O O O O O O O O O
769	0	drinks quality negative	The portions are small but being that the food was so good makes up for that .	O O O O O O O O O O O O O O O O O
769	0	drinks quality neutral	The portions are small but being that the food was so good makes up for that .	O O O O O O O O O O O O O O O O O
769	0	restaurant prices positive	The portions are small but being that the food was so good makes up for that .	O O O O O O O O O O O O O O O O O
769	0	restaurant prices negative	The portions are small but being that the food was so good makes up for that .	O O O O O O O O O O O O O O O O O
769	0	restaurant prices neutral	The portions are small but being that the food was so good makes up for that .	O O O O O O O O O O O O O O O O O
769	0	location general positive	The portions are small but being that the food was so good makes up for that .	O O O O O O O O O O O O O O O O O
769	0	location general negative	The portions are small but being that the food was so good makes up for that .	O O O O O O O O O O O O O O O O O
769	0	location general neutral	The portions are small but being that the food was so good makes up for that .	O O O O O O O O O O O O O O O O O
793	0	food quality positive	This place , which is only a few months old , is perhaps Queens ' biggest secret !	O O O O O O O O O O O O O O O O O O
793	0	food quality negative	This place , which is only a few months old , is perhaps Queens ' biggest secret !	O O O O O O O O O O O O O O O O O O
793	0	food quality neutral	This place , which is only a few months old , is perhaps Queens ' biggest secret !	O O O O O O O O O O O O O O O O O O
793	0	food style_options positive	This place , which is only a few months old , is perhaps Queens ' biggest secret !	O O O O O O O O O O O O O O O O O O
793	0	food style_options negative	This place , which is only a few months old , is perhaps Queens ' biggest secret !	O O O O O O O O O O O O O O O O O O
793	0	food style_options neutral	This place , which is only a few months old , is perhaps Queens ' biggest secret !	O O O O O O O O O O O O O O O O O O
793	0	food prices positive	This place , which is only a few months old , is perhaps Queens ' biggest secret !	O O O O O O O O O O O O O O O O O O
793	0	food prices negative	This place , which is only a few months old , is perhaps Queens ' biggest secret !	O O O O O O O O O O O O O O O O O O
793	0	food prices neutral	This place , which is only a few months old , is perhaps Queens ' biggest secret !	O O O O O O O O O O O O O O O O O O
793	1	restaurant general positive	This place , which is only a few months old , is perhaps Queens ' biggest secret !	O T O O O O O O O O O O O O O O O O
793	0	restaurant general negative	This place , which is only a few months old , is perhaps Queens ' biggest secret !	O O O O O O O O O O O O O O O O O O
793	0	restaurant general neutral	This place , which is only a few months old , is perhaps Queens ' biggest secret !	O O O O O O O O O O O O O O O O O O
793	0	ambience general positive	This place , which is only a few months old , is perhaps Queens ' biggest secret !	O O O O O O O O O O O O O O O O O O
793	0	ambience general negative	This place , which is only a few months old , is perhaps Queens ' biggest secret !	O O O O O O O O O O O O O O O O O O
793	0	ambience general neutral	This place , which is only a few months old , is perhaps Queens ' biggest secret !	O O O O O O O O O O O O O O O O O O
793	0	service general positive	This place , which is only a few months old , is perhaps Queens ' biggest secret !	O O O O O O O O O O O O O O O O O O
793	0	service general negative	This place , which is only a few months old , is perhaps Queens ' biggest secret !	O O O O O O O O O O O O O O O O O O
