sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1070	0	drinks style_options positive	Wasn ' t going to share but I feel obligated . . . while sitting at the sushi bar dining we watched the chef accidentally drop a piece of Unagi on the floor and upon retrieving it from the floor proceed to use the piece in the delivery order he was preparing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	drinks style_options negative	Wasn ' t going to share but I feel obligated . . . while sitting at the sushi bar dining we watched the chef accidentally drop a piece of Unagi on the floor and upon retrieving it from the floor proceed to use the piece in the delivery order he was preparing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	drinks style_options neutral	Wasn ' t going to share but I feel obligated . . . while sitting at the sushi bar dining we watched the chef accidentally drop a piece of Unagi on the floor and upon retrieving it from the floor proceed to use the piece in the delivery order he was preparing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	drinks prices positive	Wasn ' t going to share but I feel obligated . . . while sitting at the sushi bar dining we watched the chef accidentally drop a piece of Unagi on the floor and upon retrieving it from the floor proceed to use the piece in the delivery order he was preparing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	drinks prices negative	Wasn ' t going to share but I feel obligated . . . while sitting at the sushi bar dining we watched the chef accidentally drop a piece of Unagi on the floor and upon retrieving it from the floor proceed to use the piece in the delivery order he was preparing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	drinks prices neutral	Wasn ' t going to share but I feel obligated . . . while sitting at the sushi bar dining we watched the chef accidentally drop a piece of Unagi on the floor and upon retrieving it from the floor proceed to use the piece in the delivery order he was preparing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1075	0	food quality positive	We were then shooed inside .	O O O O O O
1075	0	food quality negative	We were then shooed inside .	O O O O O O
1075	0	food quality neutral	We were then shooed inside .	O O O O O O
1075	0	ambience general positive	We were then shooed inside .	O O O O O O
1075	0	ambience general negative	We were then shooed inside .	O O O O O O
1075	0	ambience general neutral	We were then shooed inside .	O O O O O O
1075	0	food style_options positive	We were then shooed inside .	O O O O O O
1075	0	food style_options negative	We were then shooed inside .	O O O O O O
1075	0	food style_options neutral	We were then shooed inside .	O O O O O O
1075	0	service general positive	We were then shooed inside .	O O O O O O
1075	1	service general negative	We were then shooed inside .	O O O O O O
1075	0	service general neutral	We were then shooed inside .	O O O O O O
1075	0	restaurant prices positive	We were then shooed inside .	O O O O O O
1075	0	restaurant prices negative	We were then shooed inside .	O O O O O O
1075	0	restaurant prices neutral	We were then shooed inside .	O O O O O O
1075	0	restaurant general positive	We were then shooed inside .	O O O O O O
1075	0	restaurant general negative	We were then shooed inside .	O O O O O O
1075	0	restaurant general neutral	We were then shooed inside .	O O O O O O
1075	0	restaurant miscellaneous positive	We were then shooed inside .	O O O O O O
1075	0	restaurant miscellaneous negative	We were then shooed inside .	O O O O O O
1075	0	restaurant miscellaneous neutral	We were then shooed inside .	O O O O O O
1075	0	food prices positive	We were then shooed inside .	O O O O O O
1075	0	food prices negative	We were then shooed inside .	O O O O O O
1075	0	food prices neutral	We were then shooed inside .	O O O O O O
1075	0	drinks quality positive	We were then shooed inside .	O O O O O O
1075	0	drinks quality negative	We were then shooed inside .	O O O O O O
1075	0	drinks quality neutral	We were then shooed inside .	O O O O O O
1075	0	location general positive	We were then shooed inside .	O O O O O O
1075	0	location general negative	We were then shooed inside .	O O O O O O
1075	0	location general neutral	We were then shooed inside .	O O O O O O
1075	0	drinks style_options positive	We were then shooed inside .	O O O O O O
1075	0	drinks style_options negative	We were then shooed inside .	O O O O O O
1075	0	drinks style_options neutral	We were then shooed inside .	O O O O O O
1075	0	drinks prices positive	We were then shooed inside .	O O O O O O
1075	0	drinks prices negative	We were then shooed inside .	O O O O O O
1075	0	drinks prices neutral	We were then shooed inside .	O O O O O O
1077	0	food quality positive	We left , never to return .	O O O O O O O
1077	0	food quality negative	We left , never to return .	O O O O O O O
1077	0	food quality neutral	We left , never to return .	O O O O O O O
1077	0	ambience general positive	We left , never to return .	O O O O O O O
1077	0	ambience general negative	We left , never to return .	O O O O O O O
1077	0	ambience general neutral	We left , never to return .	O O O O O O O
1077	0	food style_options positive	We left , never to return .	O O O O O O O
1077	0	food style_options negative	We left , never to return .	O O O O O O O
1077	0	food style_options neutral	We left , never to return .	O O O O O O O
1077	0	service general positive	We left , never to return .	O O O O O O O
1077	0	service general negative	We left , never to return .	O O O O O O O
1077	0	service general neutral	We left , never to return .	O O O O O O O
1077	0	restaurant prices positive	We left , never to return .	O O O O O O O
1077	0	restaurant prices negative	We left , never to return .	O O O O O O O
1077	0	restaurant prices neutral	We left , never to return .	O O O O O O O
1077	0	restaurant general positive	We left , never to return .	O O O O O O O
1077	1	restaurant general negative	We left , never to return .	O O O O O O O
1077	0	restaurant general neutral	We left , never to return .	O O O O O O O
1077	0	restaurant miscellaneous positive	We left , never to return .	O O O O O O O
1077	0	restaurant miscellaneous negative	We left , never to return .	O O O O O O O
1077	0	restaurant miscellaneous neutral	We left , never to return .	O O O O O O O
1077	0	food prices positive	We left , never to return .	O O O O O O O
1077	0	food prices negative	We left , never to return .	O O O O O O O
1077	0	food prices neutral	We left , never to return .	O O O O O O O
1077	0	drinks quality positive	We left , never to return .	O O O O O O O
1077	0	drinks quality negative	We left , never to return .	O O O O O O O
1077	0	drinks quality neutral	We left , never to return .	O O O O O O O
1077	0	location general positive	We left , never to return .	O O O O O O O
1077	0	location general negative	We left , never to return .	O O O O O O O
1077	0	location general neutral	We left , never to return .	O O O O O O O
1077	0	drinks style_options positive	We left , never to return .	O O O O O O O
1077	0	drinks style_options negative	We left , never to return .	O O O O O O O
1077	0	drinks style_options neutral	We left , never to return .	O O O O O O O
1077	0	drinks prices positive	We left , never to return .	O O O O O O O
1077	0	drinks prices negative	We left , never to return .	O O O O O O O
1077	0	drinks prices neutral	We left , never to return .	O O O O O O O
1078	0	food quality positive	With so many good restaurants on the UWS , I don ' t need overpriced food , absurdly arrogant wait - staff who don ' t recognize they work at a glorified diner , clumsy service , and management that doesn ' t care .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1078	0	food quality negative	With so many good restaurants on the UWS , I don ' t need overpriced food , absurdly arrogant wait - staff who don ' t recognize they work at a glorified diner , clumsy service , and management that doesn ' t care .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1078	0	food quality neutral	With so many good restaurants on the UWS , I don ' t need overpriced food , absurdly arrogant wait - staff who don ' t recognize they work at a glorified diner , clumsy service , and management that doesn ' t care .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1078	0	ambience general positive	With so many good restaurants on the UWS , I don ' t need overpriced food , absurdly arrogant wait - staff who don ' t recognize they work at a glorified diner , clumsy service , and management that doesn ' t care .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1078	0	ambience general negative	With so many good restaurants on the UWS , I don ' t need overpriced food , absurdly arrogant wait - staff who don ' t recognize they work at a glorified diner , clumsy service , and management that doesn ' t care .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1078	0	ambience general neutral	With so many good restaurants on the UWS , I don ' t need overpriced food , absurdly arrogant wait - staff who don ' t recognize they work at a glorified diner , clumsy service , and management that doesn ' t care .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1078	0	food style_options positive	With so many good restaurants on the UWS , I don ' t need overpriced food , absurdly arrogant wait - staff who don ' t recognize they work at a glorified diner , clumsy service , and management that doesn ' t care .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1078	0	food style_options negative	With so many good restaurants on the UWS , I don ' t need overpriced food , absurdly arrogant wait - staff who don ' t recognize they work at a glorified diner , clumsy service , and management that doesn ' t care .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1078	0	food style_options neutral	With so many good restaurants on the UWS , I don ' t need overpriced food , absurdly arrogant wait - staff who don ' t recognize they work at a glorified diner , clumsy service , and management that doesn ' t care .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1078	0	service general positive	With so many good restaurants on the UWS , I don ' t need overpriced food , absurdly arrogant wait - staff who don ' t recognize they work at a glorified diner , clumsy service , and management that doesn ' t care .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1078	1	service general negative	With so many good restaurants on the UWS , I don ' t need overpriced food , absurdly arrogant wait - staff who don ' t recognize they work at a glorified diner , clumsy service , and management that doesn ' t care .	O O O O O O O O O O O O O O O O O O O T T T O O O O O O O O O O O O O T O O T O O O O O O
1078	0	service general neutral	With so many good restaurants on the UWS , I don ' t need overpriced food , absurdly arrogant wait - staff who don ' t recognize they work at a glorified diner , clumsy service , and management that doesn ' t care .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1078	0	restaurant prices positive	With so many good restaurants on the UWS , I don ' t need overpriced food , absurdly arrogant wait - staff who don ' t recognize they work at a glorified diner , clumsy service , and management that doesn ' t care .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1078	0	restaurant prices negative	With so many good restaurants on the UWS , I don ' t need overpriced food , absurdly arrogant wait - staff who don ' t recognize they work at a glorified diner , clumsy service , and management that doesn ' t care .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1078	0	restaurant prices neutral	With so many good restaurants on the UWS , I don ' t need overpriced food , absurdly arrogant wait - staff who don ' t recognize they work at a glorified diner , clumsy service , and management that doesn ' t care .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1078	0	restaurant general positive	With so many good restaurants on the UWS , I don ' t need overpriced food , absurdly arrogant wait - staff who don ' t recognize they work at a glorified diner , clumsy service , and management that doesn ' t care .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1078	0	restaurant general negative	With so many good restaurants on the UWS , I don ' t need overpriced food , absurdly arrogant wait - staff who don ' t recognize they work at a glorified diner , clumsy service , and management that doesn ' t care .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1078	0	restaurant general neutral	With so many good restaurants on the UWS , I don ' t need overpriced food , absurdly arrogant wait - staff who don ' t recognize they work at a glorified diner , clumsy service , and management that doesn ' t care .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1078	0	restaurant miscellaneous positive	With so many good restaurants on the UWS , I don ' t need overpriced food , absurdly arrogant wait - staff who don ' t recognize they work at a glorified diner , clumsy service , and management that doesn ' t care .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1078	0	restaurant miscellaneous negative	With so many good restaurants on the UWS , I don ' t need overpriced food , absurdly arrogant wait - staff who don ' t recognize they work at a glorified diner , clumsy service , and management that doesn ' t care .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1078	0	restaurant miscellaneous neutral	With so many good restaurants on the UWS , I don ' t need overpriced food , absurdly arrogant wait - staff who don ' t recognize they work at a glorified diner , clumsy service , and management that doesn ' t care .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1078	0	food prices positive	With so many good restaurants on the UWS , I don ' t need overpriced food , absurdly arrogant wait - staff who don ' t recognize they work at a glorified diner , clumsy service , and management that doesn ' t care .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1078	1	food prices negative	With so many good restaurants on the UWS , I don ' t need overpriced food , absurdly arrogant wait - staff who don ' t recognize they work at a glorified diner , clumsy service , and management that doesn ' t care .	O O O O O O O O O O O O O O O T O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1078	0	food prices neutral	With so many good restaurants on the UWS , I don ' t need overpriced food , absurdly arrogant wait - staff who don ' t recognize they work at a glorified diner , clumsy service , and management that doesn ' t care .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1078	0	drinks quality positive	With so many good restaurants on the UWS , I don ' t need overpriced food , absurdly arrogant wait - staff who don ' t recognize they work at a glorified diner , clumsy service , and management that doesn ' t care .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1078	0	drinks quality negative	With so many good restaurants on the UWS , I don ' t need overpriced food , absurdly arrogant wait - staff who don ' t recognize they work at a glorified diner , clumsy service , and management that doesn ' t care .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1078	0	drinks quality neutral	With so many good restaurants on the UWS , I don ' t need overpriced food , absurdly arrogant wait - staff who don ' t recognize they work at a glorified diner , clumsy service , and management that doesn ' t care .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1078	0	location general positive	With so many good restaurants on the UWS , I don ' t need overpriced food , absurdly arrogant wait - staff who don ' t recognize they work at a glorified diner , clumsy service , and management that doesn ' t care .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1078	0	location general negative	With so many good restaurants on the UWS , I don ' t need overpriced food , absurdly arrogant wait - staff who don ' t recognize they work at a glorified diner , clumsy service , and management that doesn ' t care .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1078	0	location general neutral	With so many good restaurants on the UWS , I don ' t need overpriced food , absurdly arrogant wait - staff who don ' t recognize they work at a glorified diner , clumsy service , and management that doesn ' t care .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1078	0	drinks style_options positive	With so many good restaurants on the UWS , I don ' t need overpriced food , absurdly arrogant wait - staff who don ' t recognize they work at a glorified diner , clumsy service , and management that doesn ' t care .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1078	0	drinks style_options negative	With so many good restaurants on the UWS , I don ' t need overpriced food , absurdly arrogant wait - staff who don ' t recognize they work at a glorified diner , clumsy service , and management that doesn ' t care .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1078	0	drinks style_options neutral	With so many good restaurants on the UWS , I don ' t need overpriced food , absurdly arrogant wait - staff who don ' t recognize they work at a glorified diner , clumsy service , and management that doesn ' t care .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1078	0	drinks prices positive	With so many good restaurants on the UWS , I don ' t need overpriced food , absurdly arrogant wait - staff who don ' t recognize they work at a glorified diner , clumsy service , and management that doesn ' t care .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1078	0	drinks prices negative	With so many good restaurants on the UWS , I don ' t need overpriced food , absurdly arrogant wait - staff who don ' t recognize they work at a glorified diner , clumsy service , and management that doesn ' t care .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1078	0	drinks prices neutral	With so many good restaurants on the UWS , I don ' t need overpriced food , absurdly arrogant wait - staff who don ' t recognize they work at a glorified diner , clumsy service , and management that doesn ' t care .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1087	0	food quality positive	You can do it here .	O O O O O O
1087	0	food quality negative	You can do it here .	O O O O O O
1087	0	food quality neutral	You can do it here .	O O O O O O
1087	0	ambience general positive	You can do it here .	O O O O O O
1087	0	ambience general negative	You can do it here .	O O O O O O
1087	0	ambience general neutral	You can do it here .	O O O O O O
1087	1	food style_options positive	You can do it here .	O O O O O O
1087	0	food style_options negative	You can do it here .	O O O O O O
1087	0	food style_options neutral	You can do it here .	O O O O O O
1087	0	service general positive	You can do it here .	O O O O O O
1087	0	service general negative	You can do it here .	O O O O O O
1087	0	service general neutral	You can do it here .	O O O O O O
1087	0	restaurant prices positive	You can do it here .	O O O O O O
1087	0	restaurant prices negative	You can do it here .	O O O O O O
1087	0	restaurant prices neutral	You can do it here .	O O O O O O
1087	0	restaurant general positive	You can do it here .	O O O O O O
1087	0	restaurant general negative	You can do it here .	O O O O O O
1087	0	restaurant general neutral	You can do it here .	O O O O O O
1087	0	restaurant miscellaneous positive	You can do it here .	O O O O O O
1087	0	restaurant miscellaneous negative	You can do it here .	O O O O O O
1087	0	restaurant miscellaneous neutral	You can do it here .	O O O O O O
1087	0	food prices positive	You can do it here .	O O O O O O
1087	0	food prices negative	You can do it here .	O O O O O O
1087	0	food prices neutral	You can do it here .	O O O O O O
1087	0	drinks quality positive	You can do it here .	O O O O O O
1087	0	drinks quality negative	You can do it here .	O O O O O O
1087	0	drinks quality neutral	You can do it here .	O O O O O O
1087	0	location general positive	You can do it here .	O O O O O O
1087	0	location general negative	You can do it here .	O O O O O O
1087	0	location general neutral	You can do it here .	O O O O O O
1087	0	drinks style_options positive	You can do it here .	O O O O O O
1087	0	drinks style_options negative	You can do it here .	O O O O O O
1087	0	drinks style_options neutral	You can do it here .	O O O O O O
1087	0	drinks prices positive	You can do it here .	O O O O O O
1087	0	drinks prices negative	You can do it here .	O O O O O O
1087	0	drinks prices neutral	You can do it here .	O O O O O O
1095	0	food quality positive	Although they do the typical what kind of water would you like questions the service was good and overall very relaxing to place to eat .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1095	0	food quality negative	Although they do the typical what kind of water would you like questions the service was good and overall very relaxing to place to eat .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1095	0	food quality neutral	Although they do the typical what kind of water would you like questions the service was good and overall very relaxing to place to eat .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1095	1	ambience general positive	Although they do the typical what kind of water would you like questions the service was good and overall very relaxing to place to eat .	O O O O O O O O O O O O O O O O O O O O O O T O O O
1095	0	ambience general negative	Although they do the typical what kind of water would you like questions the service was good and overall very relaxing to place to eat .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1095	0	ambience general neutral	Although they do the typical what kind of water would you like questions the service was good and overall very relaxing to place to eat .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1095	0	food style_options positive	Although they do the typical what kind of water would you like questions the service was good and overall very relaxing to place to eat .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1095	0	food style_options negative	Although they do the typical what kind of water would you like questions the service was good and overall very relaxing to place to eat .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1095	0	food style_options neutral	Although they do the typical what kind of water would you like questions the service was good and overall very relaxing to place to eat .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1095	1	service general positive	Although they do the typical what kind of water would you like questions the service was good and overall very relaxing to place to eat .	O O O O O O O O O O O O O O T O O O O O O O O O O O
1095	0	service general negative	Although they do the typical what kind of water would you like questions the service was good and overall very relaxing to place to eat .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1095	0	service general neutral	Although they do the typical what kind of water would you like questions the service was good and overall very relaxing to place to eat .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1095	0	restaurant prices positive	Although they do the typical what kind of water would you like questions the service was good and overall very relaxing to place to eat .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1095	0	restaurant prices negative	Although they do the typical what kind of water would you like questions the service was good and overall very relaxing to place to eat .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1095	0	restaurant prices neutral	Although they do the typical what kind of water would you like questions the service was good and overall very relaxing to place to eat .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1095	0	restaurant general positive	Although they do the typical what kind of water would you like questions the service was good and overall very relaxing to place to eat .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1095	0	restaurant general negative	Although they do the typical what kind of water would you like questions the service was good and overall very relaxing to place to eat .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1095	0	restaurant general neutral	Although they do the typical what kind of water would you like questions the service was good and overall very relaxing to place to eat .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1095	0	restaurant miscellaneous positive	Although they do the typical what kind of water would you like questions the service was good and overall very relaxing to place to eat .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1095	0	restaurant miscellaneous negative	Although they do the typical what kind of water would you like questions the service was good and overall very relaxing to place to eat .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1095	0	restaurant miscellaneous neutral	Although they do the typical what kind of water would you like questions the service was good and overall very relaxing to place to eat .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1095	0	food prices positive	Although they do the typical what kind of water would you like questions the service was good and overall very relaxing to place to eat .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1095	0	food prices negative	Although they do the typical what kind of water would you like questions the service was good and overall very relaxing to place to eat .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1095	0	food prices neutral	Although they do the typical what kind of water would you like questions the service was good and overall very relaxing to place to eat .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1095	0	drinks quality positive	Although they do the typical what kind of water would you like questions the service was good and overall very relaxing to place to eat .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1095	0	drinks quality negative	Although they do the typical what kind of water would you like questions the service was good and overall very relaxing to place to eat .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1095	0	drinks quality neutral	Although they do the typical what kind of water would you like questions the service was good and overall very relaxing to place to eat .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1095	0	location general positive	Although they do the typical what kind of water would you like questions the service was good and overall very relaxing to place to eat .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1095	0	location general negative	Although they do the typical what kind of water would you like questions the service was good and overall very relaxing to place to eat .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1095	0	location general neutral	Although they do the typical what kind of water would you like questions the service was good and overall very relaxing to place to eat .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1095	0	drinks style_options positive	Although they do the typical what kind of water would you like questions the service was good and overall very relaxing to place to eat .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1095	0	drinks style_options negative	Although they do the typical what kind of water would you like questions the service was good and overall very relaxing to place to eat .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1095	0	drinks style_options neutral	Although they do the typical what kind of water would you like questions the service was good and overall very relaxing to place to eat .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1095	0	drinks prices positive	Although they do the typical what kind of water would you like questions the service was good and overall very relaxing to place to eat .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1095	0	drinks prices negative	Although they do the typical what kind of water would you like questions the service was good and overall very relaxing to place to eat .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1095	0	drinks prices neutral	Although they do the typical what kind of water would you like questions the service was good and overall very relaxing to place to eat .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1160	1	food quality positive	Excellent sashimi , and the millennium roll is beyond delicious .	O T O O O T T O O O O
1160	0	food quality negative	Excellent sashimi , and the millennium roll is beyond delicious .	O O O O O O O O O O O
1160	0	food quality neutral	Excellent sashimi , and the millennium roll is beyond delicious .	O O O O O O O O O O O
1160	0	ambience general positive	Excellent sashimi , and the millennium roll is beyond delicious .	O O O O O O O O O O O
1160	0	ambience general negative	Excellent sashimi , and the millennium roll is beyond delicious .	O O O O O O O O O O O
1160	0	ambience general neutral	Excellent sashimi , and the millennium roll is beyond delicious .	O O O O O O O O O O O
1160	0	food style_options positive	Excellent sashimi , and the millennium roll is beyond delicious .	O O O O O O O O O O O
1160	0	food style_options negative	Excellent sashimi , and the millennium roll is beyond delicious .	O O O O O O O O O O O
1160	0	food style_options neutral	Excellent sashimi , and the millennium roll is beyond delicious .	O O O O O O O O O O O
1160	0	service general positive	Excellent sashimi , and the millennium roll is beyond delicious .	O O O O O O O O O O O
1160	0	service general negative	Excellent sashimi , and the millennium roll is beyond delicious .	O O O O O O O O O O O
1160	0	service general neutral	Excellent sashimi , and the millennium roll is beyond delicious .	O O O O O O O O O O O
1160	0	restaurant prices positive	Excellent sashimi , and the millennium roll is beyond delicious .	O O O O O O O O O O O
1160	0	restaurant prices negative	Excellent sashimi , and the millennium roll is beyond delicious .	O O O O O O O O O O O
1160	0	restaurant prices neutral	Excellent sashimi , and the millennium roll is beyond delicious .	O O O O O O O O O O O
1160	0	restaurant general positive	Excellent sashimi , and the millennium roll is beyond delicious .	O O O O O O O O O O O
1160	0	restaurant general negative	Excellent sashimi , and the millennium roll is beyond delicious .	O O O O O O O O O O O
1160	0	restaurant general neutral	Excellent sashimi , and the millennium roll is beyond delicious .	O O O O O O O O O O O
1160	0	restaurant miscellaneous positive	Excellent sashimi , and the millennium roll is beyond delicious .	O O O O O O O O O O O
1160	0	restaurant miscellaneous negative	Excellent sashimi , and the millennium roll is beyond delicious .	O O O O O O O O O O O
1160	0	restaurant miscellaneous neutral	Excellent sashimi , and the millennium roll is beyond delicious .	O O O O O O O O O O O
1160	0	food prices positive	Excellent sashimi , and the millennium roll is beyond delicious .	O O O O O O O O O O O
1160	0	food prices negative	Excellent sashimi , and the millennium roll is beyond delicious .	O O O O O O O O O O O
1160	0	food prices neutral	Excellent sashimi , and the millennium roll is beyond delicious .	O O O O O O O O O O O
1160	0	drinks quality positive	Excellent sashimi , and the millennium roll is beyond delicious .	O O O O O O O O O O O
1160	0	drinks quality negative	Excellent sashimi , and the millennium roll is beyond delicious .	O O O O O O O O O O O
1160	0	drinks quality neutral	Excellent sashimi , and the millennium roll is beyond delicious .	O O O O O O O O O O O
1160	0	location general positive	Excellent sashimi , and the millennium roll is beyond delicious .	O O O O O O O O O O O
1160	0	location general negative	Excellent sashimi , and the millennium roll is beyond delicious .	O O O O O O O O O O O
1160	0	location general neutral	Excellent sashimi , and the millennium roll is beyond delicious .	O O O O O O O O O O O
1160	0	drinks style_options positive	Excellent sashimi , and the millennium roll is beyond delicious .	O O O O O O O O O O O
1160	0	drinks style_options negative	Excellent sashimi , and the millennium roll is beyond delicious .	O O O O O O O O O O O
1160	0	drinks style_options neutral	Excellent sashimi , and the millennium roll is beyond delicious .	O O O O O O O O O O O
1160	0	drinks prices positive	Excellent sashimi , and the millennium roll is beyond delicious .	O O O O O O O O O O O
1160	0	drinks prices negative	Excellent sashimi , and the millennium roll is beyond delicious .	O O O O O O O O O O O
1160	0	drinks prices neutral	Excellent sashimi , and the millennium roll is beyond delicious .	O O O O O O O O O O O
1165	1	food quality positive	not only is the food	O O O O T
1165	0	food quality negative	not only is the food	O O O O O
1165	0	food quality neutral	not only is the food	O O O O O
1165	0	ambience general positive	not only is the food	O O O O O
1165	0	ambience general negative	not only is the food	O O O O O
1165	0	ambience general neutral	not only is the food	O O O O O
1165	0	food style_options positive	not only is the food	O O O O O
1165	0	food style_options negative	not only is the food	O O O O O
1165	0	food style_options neutral	not only is the food	O O O O O
1165	0	service general positive	not only is the food	O O O O O
1165	0	service general negative	not only is the food	O O O O O
1165	0	service general neutral	not only is the food	O O O O O
1165	0	restaurant prices positive	not only is the food	O O O O O
1165	0	restaurant prices negative	not only is the food	O O O O O
1165	0	restaurant prices neutral	not only is the food	O O O O O
1165	1	restaurant general positive	not only is the food	O O O O O
1165	0	restaurant general negative	not only is the food	O O O O O
1165	0	restaurant general neutral	not only is the food	O O O O O
1165	0	restaurant miscellaneous positive	not only is the food	O O O O O
1165	0	restaurant miscellaneous negative	not only is the food	O O O O O
1165	0	restaurant miscellaneous neutral	not only is the food	O O O O O
1165	0	food prices positive	not only is the food	O O O O O
1165	0	food prices negative	not only is the food	O O O O O
