sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
931	0	ambience general negative	Food was very good , but not what I would consider out of this world .	O O O O O O O O O O O O O O O O
931	0	ambience general neutral	Food was very good , but not what I would consider out of this world .	O O O O O O O O O O O O O O O O
931	0	food style_options positive	Food was very good , but not what I would consider out of this world .	O O O O O O O O O O O O O O O O
931	0	food style_options negative	Food was very good , but not what I would consider out of this world .	O O O O O O O O O O O O O O O O
931	0	food style_options neutral	Food was very good , but not what I would consider out of this world .	O O O O O O O O O O O O O O O O
931	0	food prices positive	Food was very good , but not what I would consider out of this world .	O O O O O O O O O O O O O O O O
931	0	food prices negative	Food was very good , but not what I would consider out of this world .	O O O O O O O O O O O O O O O O
931	0	food prices neutral	Food was very good , but not what I would consider out of this world .	O O O O O O O O O O O O O O O O
931	0	drinks quality positive	Food was very good , but not what I would consider out of this world .	O O O O O O O O O O O O O O O O
931	0	drinks quality negative	Food was very good , but not what I would consider out of this world .	O O O O O O O O O O O O O O O O
931	0	drinks quality neutral	Food was very good , but not what I would consider out of this world .	O O O O O O O O O O O O O O O O
931	0	location general positive	Food was very good , but not what I would consider out of this world .	O O O O O O O O O O O O O O O O
931	0	location general negative	Food was very good , but not what I would consider out of this world .	O O O O O O O O O O O O O O O O
931	0	location general neutral	Food was very good , but not what I would consider out of this world .	O O O O O O O O O O O O O O O O
940	1	restaurant general positive	I really liked this place .	O O O O T O
940	0	restaurant general negative	I really liked this place .	O O O O O O
940	0	restaurant general neutral	I really liked this place .	O O O O O O
940	0	service general positive	I really liked this place .	O O O O O O
940	0	service general negative	I really liked this place .	O O O O O O
940	0	service general neutral	I really liked this place .	O O O O O O
940	0	food quality positive	I really liked this place .	O O O O O O
940	0	food quality negative	I really liked this place .	O O O O O O
940	0	food quality neutral	I really liked this place .	O O O O O O
940	0	drinks style_options positive	I really liked this place .	O O O O O O
940	0	drinks style_options negative	I really liked this place .	O O O O O O
940	0	drinks style_options neutral	I really liked this place .	O O O O O O
940	0	drinks prices positive	I really liked this place .	O O O O O O
940	0	drinks prices negative	I really liked this place .	O O O O O O
940	0	drinks prices neutral	I really liked this place .	O O O O O O
940	0	restaurant prices positive	I really liked this place .	O O O O O O
940	0	restaurant prices negative	I really liked this place .	O O O O O O
940	0	restaurant prices neutral	I really liked this place .	O O O O O O
940	0	restaurant miscellaneous positive	I really liked this place .	O O O O O O
940	0	restaurant miscellaneous negative	I really liked this place .	O O O O O O
940	0	restaurant miscellaneous neutral	I really liked this place .	O O O O O O
940	0	ambience general positive	I really liked this place .	O O O O O O
940	0	ambience general negative	I really liked this place .	O O O O O O
940	0	ambience general neutral	I really liked this place .	O O O O O O
940	0	food style_options positive	I really liked this place .	O O O O O O
940	0	food style_options negative	I really liked this place .	O O O O O O
940	0	food style_options neutral	I really liked this place .	O O O O O O
940	0	food prices positive	I really liked this place .	O O O O O O
940	0	food prices negative	I really liked this place .	O O O O O O
940	0	food prices neutral	I really liked this place .	O O O O O O
940	0	drinks quality positive	I really liked this place .	O O O O O O
940	0	drinks quality negative	I really liked this place .	O O O O O O
940	0	drinks quality neutral	I really liked this place .	O O O O O O
940	0	location general positive	I really liked this place .	O O O O O O
940	0	location general negative	I really liked this place .	O O O O O O
940	0	location general neutral	I really liked this place .	O O O O O O
943	0	restaurant general positive	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
943	0	restaurant general negative	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
943	0	restaurant general neutral	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
943	0	service general positive	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
943	0	service general negative	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
943	0	service general neutral	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
943	1	food quality positive	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O T T O O O O
943	0	food quality negative	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
943	0	food quality neutral	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
943	0	drinks style_options positive	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
943	0	drinks style_options negative	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
943	0	drinks style_options neutral	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
943	0	drinks prices positive	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
943	0	drinks prices negative	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
943	0	drinks prices neutral	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
943	0	restaurant prices positive	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
943	0	restaurant prices negative	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
943	0	restaurant prices neutral	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
943	0	restaurant miscellaneous positive	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
943	0	restaurant miscellaneous negative	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
943	0	restaurant miscellaneous neutral	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
943	0	ambience general positive	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
943	0	ambience general negative	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
943	0	ambience general neutral	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
943	1	food style_options positive	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O T T O O O O
943	0	food style_options negative	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
943	0	food style_options neutral	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
943	0	food prices positive	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
943	0	food prices negative	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
943	0	food prices neutral	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
943	0	drinks quality positive	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
943	0	drinks quality negative	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
943	0	drinks quality neutral	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
943	0	location general positive	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
943	0	location general negative	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
943	0	location general neutral	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
953	0	restaurant general positive	I can ' t wait for summer , when they serve outside on their gigantic patio .	O O O O O O O O O O O O O O O O O
953	0	restaurant general negative	I can ' t wait for summer , when they serve outside on their gigantic patio .	O O O O O O O O O O O O O O O O O
953	0	restaurant general neutral	I can ' t wait for summer , when they serve outside on their gigantic patio .	O O O O O O O O O O O O O O O O O
953	0	service general positive	I can ' t wait for summer , when they serve outside on their gigantic patio .	O O O O O O O O O O O O O O O O O
953	0	service general negative	I can ' t wait for summer , when they serve outside on their gigantic patio .	O O O O O O O O O O O O O O O O O
953	0	service general neutral	I can ' t wait for summer , when they serve outside on their gigantic patio .	O O O O O O O O O O O O O O O O O
953	0	food quality positive	I can ' t wait for summer , when they serve outside on their gigantic patio .	O O O O O O O O O O O O O O O O O
953	0	food quality negative	I can ' t wait for summer , when they serve outside on their gigantic patio .	O O O O O O O O O O O O O O O O O
953	0	food quality neutral	I can ' t wait for summer , when they serve outside on their gigantic patio .	O O O O O O O O O O O O O O O O O
953	0	drinks style_options positive	I can ' t wait for summer , when they serve outside on their gigantic patio .	O O O O O O O O O O O O O O O O O
953	0	drinks style_options negative	I can ' t wait for summer , when they serve outside on their gigantic patio .	O O O O O O O O O O O O O O O O O
953	0	drinks style_options neutral	I can ' t wait for summer , when they serve outside on their gigantic patio .	O O O O O O O O O O O O O O O O O
953	0	drinks prices positive	I can ' t wait for summer , when they serve outside on their gigantic patio .	O O O O O O O O O O O O O O O O O
953	0	drinks prices negative	I can ' t wait for summer , when they serve outside on their gigantic patio .	O O O O O O O O O O O O O O O O O
953	0	drinks prices neutral	I can ' t wait for summer , when they serve outside on their gigantic patio .	O O O O O O O O O O O O O O O O O
953	0	restaurant prices positive	I can ' t wait for summer , when they serve outside on their gigantic patio .	O O O O O O O O O O O O O O O O O
953	0	restaurant prices negative	I can ' t wait for summer , when they serve outside on their gigantic patio .	O O O O O O O O O O O O O O O O O
953	0	restaurant prices neutral	I can ' t wait for summer , when they serve outside on their gigantic patio .	O O O O O O O O O O O O O O O O O
953	0	restaurant miscellaneous positive	I can ' t wait for summer , when they serve outside on their gigantic patio .	O O O O O O O O O O O O O O O O O
953	0	restaurant miscellaneous negative	I can ' t wait for summer , when they serve outside on their gigantic patio .	O O O O O O O O O O O O O O O O O
953	0	restaurant miscellaneous neutral	I can ' t wait for summer , when they serve outside on their gigantic patio .	O O O O O O O O O O O O O O O O O
953	1	ambience general positive	I can ' t wait for summer , when they serve outside on their gigantic patio .	O O O O O O O O O O O O O O O T O
953	0	ambience general negative	I can ' t wait for summer , when they serve outside on their gigantic patio .	O O O O O O O O O O O O O O O O O
953	0	ambience general neutral	I can ' t wait for summer , when they serve outside on their gigantic patio .	O O O O O O O O O O O O O O O O O
953	0	food style_options positive	I can ' t wait for summer , when they serve outside on their gigantic patio .	O O O O O O O O O O O O O O O O O
953	0	food style_options negative	I can ' t wait for summer , when they serve outside on their gigantic patio .	O O O O O O O O O O O O O O O O O
953	0	food style_options neutral	I can ' t wait for summer , when they serve outside on their gigantic patio .	O O O O O O O O O O O O O O O O O
953	0	food prices positive	I can ' t wait for summer , when they serve outside on their gigantic patio .	O O O O O O O O O O O O O O O O O
953	0	food prices negative	I can ' t wait for summer , when they serve outside on their gigantic patio .	O O O O O O O O O O O O O O O O O
953	0	food prices neutral	I can ' t wait for summer , when they serve outside on their gigantic patio .	O O O O O O O O O O O O O O O O O
953	0	drinks quality positive	I can ' t wait for summer , when they serve outside on their gigantic patio .	O O O O O O O O O O O O O O O O O
953	0	drinks quality negative	I can ' t wait for summer , when they serve outside on their gigantic patio .	O O O O O O O O O O O O O O O O O
953	0	drinks quality neutral	I can ' t wait for summer , when they serve outside on their gigantic patio .	O O O O O O O O O O O O O O O O O
953	0	location general positive	I can ' t wait for summer , when they serve outside on their gigantic patio .	O O O O O O O O O O O O O O O O O
953	0	location general negative	I can ' t wait for summer , when they serve outside on their gigantic patio .	O O O O O O O O O O O O O O O O O
953	0	location general neutral	I can ' t wait for summer , when they serve outside on their gigantic patio .	O O O O O O O O O O O O O O O O O
955	1	restaurant general positive	This little place definitely exceeded my expectations and you sure get a lot of food for your money .	O O T O O O O O O O O O O O O O O O O
955	0	restaurant general negative	This little place definitely exceeded my expectations and you sure get a lot of food for your money .	O O O O O O O O O O O O O O O O O O O
955	0	restaurant general neutral	This little place definitely exceeded my expectations and you sure get a lot of food for your money .	O O O O O O O O O O O O O O O O O O O
955	0	service general positive	This little place definitely exceeded my expectations and you sure get a lot of food for your money .	O O O O O O O O O O O O O O O O O O O
955	0	service general negative	This little place definitely exceeded my expectations and you sure get a lot of food for your money .	O O O O O O O O O O O O O O O O O O O
955	0	service general neutral	This little place definitely exceeded my expectations and you sure get a lot of food for your money .	O O O O O O O O O O O O O O O O O O O
955	0	food quality positive	This little place definitely exceeded my expectations and you sure get a lot of food for your money .	O O O O O O O O O O O O O O O O O O O
955	0	food quality negative	This little place definitely exceeded my expectations and you sure get a lot of food for your money .	O O O O O O O O O O O O O O O O O O O
955	0	food quality neutral	This little place definitely exceeded my expectations and you sure get a lot of food for your money .	O O O O O O O O O O O O O O O O O O O
955	0	drinks style_options positive	This little place definitely exceeded my expectations and you sure get a lot of food for your money .	O O O O O O O O O O O O O O O O O O O
955	0	drinks style_options negative	This little place definitely exceeded my expectations and you sure get a lot of food for your money .	O O O O O O O O O O O O O O O O O O O
955	0	drinks style_options neutral	This little place definitely exceeded my expectations and you sure get a lot of food for your money .	O O O O O O O O O O O O O O O O O O O
955	0	drinks prices positive	This little place definitely exceeded my expectations and you sure get a lot of food for your money .	O O O O O O O O O O O O O O O O O O O
955	0	drinks prices negative	This little place definitely exceeded my expectations and you sure get a lot of food for your money .	O O O O O O O O O O O O O O O O O O O
955	0	drinks prices neutral	This little place definitely exceeded my expectations and you sure get a lot of food for your money .	O O O O O O O O O O O O O O O O O O O
955	0	restaurant prices positive	This little place definitely exceeded my expectations and you sure get a lot of food for your money .	O O O O O O O O O O O O O O O O O O O
955	0	restaurant prices negative	This little place definitely exceeded my expectations and you sure get a lot of food for your money .	O O O O O O O O O O O O O O O O O O O
955	0	restaurant prices neutral	This little place definitely exceeded my expectations and you sure get a lot of food for your money .	O O O O O O O O O O O O O O O O O O O
955	0	restaurant miscellaneous positive	This little place definitely exceeded my expectations and you sure get a lot of food for your money .	O O O O O O O O O O O O O O O O O O O
955	0	restaurant miscellaneous negative	This little place definitely exceeded my expectations and you sure get a lot of food for your money .	O O O O O O O O O O O O O O O O O O O
955	0	restaurant miscellaneous neutral	This little place definitely exceeded my expectations and you sure get a lot of food for your money .	O O O O O O O O O O O O O O O O O O O
955	0	ambience general positive	This little place definitely exceeded my expectations and you sure get a lot of food for your money .	O O O O O O O O O O O O O O O O O O O
955	0	ambience general negative	This little place definitely exceeded my expectations and you sure get a lot of food for your money .	O O O O O O O O O O O O O O O O O O O
955	0	ambience general neutral	This little place definitely exceeded my expectations and you sure get a lot of food for your money .	O O O O O O O O O O O O O O O O O O O
955	1	food style_options positive	This little place definitely exceeded my expectations and you sure get a lot of food for your money .	O O O O O O O O O O O O O O T O O O O
955	0	food style_options negative	This little place definitely exceeded my expectations and you sure get a lot of food for your money .	O O O O O O O O O O O O O O O O O O O
955	0	food style_options neutral	This little place definitely exceeded my expectations and you sure get a lot of food for your money .	O O O O O O O O O O O O O O O O O O O
955	1	food prices positive	This little place definitely exceeded my expectations and you sure get a lot of food for your money .	O O O O O O O O O O O O O O T O O O O
955	0	food prices negative	This little place definitely exceeded my expectations and you sure get a lot of food for your money .	O O O O O O O O O O O O O O O O O O O
955	0	food prices neutral	This little place definitely exceeded my expectations and you sure get a lot of food for your money .	O O O O O O O O O O O O O O O O O O O
955	0	drinks quality positive	This little place definitely exceeded my expectations and you sure get a lot of food for your money .	O O O O O O O O O O O O O O O O O O O
955	0	drinks quality negative	This little place definitely exceeded my expectations and you sure get a lot of food for your money .	O O O O O O O O O O O O O O O O O O O
955	0	drinks quality neutral	This little place definitely exceeded my expectations and you sure get a lot of food for your money .	O O O O O O O O O O O O O O O O O O O
955	0	location general positive	This little place definitely exceeded my expectations and you sure get a lot of food for your money .	O O O O O O O O O O O O O O O O O O O
955	0	location general negative	This little place definitely exceeded my expectations and you sure get a lot of food for your money .	O O O O O O O O O O O O O O O O O O O
955	0	location general neutral	This little place definitely exceeded my expectations and you sure get a lot of food for your money .	O O O O O O O O O O O O O O O O O O O
961	0	restaurant general positive	How do you rate home ?	O O O O O O
961	0	restaurant general negative	How do you rate home ?	O O O O O O
961	0	restaurant general neutral	How do you rate home ?	O O O O O O
961	0	service general positive	How do you rate home ?	O O O O O O
961	0	service general negative	How do you rate home ?	O O O O O O
961	0	service general neutral	How do you rate home ?	O O O O O O
961	0	food quality positive	How do you rate home ?	O O O O O O
961	0	food quality negative	How do you rate home ?	O O O O O O
961	0	food quality neutral	How do you rate home ?	O O O O O O
961	0	drinks style_options positive	How do you rate home ?	O O O O O O
961	0	drinks style_options negative	How do you rate home ?	O O O O O O
961	0	drinks style_options neutral	How do you rate home ?	O O O O O O
961	0	drinks prices positive	How do you rate home ?	O O O O O O
961	0	drinks prices negative	How do you rate home ?	O O O O O O
961	0	drinks prices neutral	How do you rate home ?	O O O O O O
961	0	restaurant prices positive	How do you rate home ?	O O O O O O
961	0	restaurant prices negative	How do you rate home ?	O O O O O O
961	0	restaurant prices neutral	How do you rate home ?	O O O O O O
961	1	restaurant miscellaneous positive	How do you rate home ?	O O O O O O
961	0	restaurant miscellaneous negative	How do you rate home ?	O O O O O O
961	0	restaurant miscellaneous neutral	How do you rate home ?	O O O O O O
961	0	ambience general positive	How do you rate home ?	O O O O O O
961	0	ambience general negative	How do you rate home ?	O O O O O O
961	0	ambience general neutral	How do you rate home ?	O O O O O O
961	0	food style_options positive	How do you rate home ?	O O O O O O
961	0	food style_options negative	How do you rate home ?	O O O O O O
961	0	food style_options neutral	How do you rate home ?	O O O O O O
961	0	food prices positive	How do you rate home ?	O O O O O O
961	0	food prices negative	How do you rate home ?	O O O O O O
961	0	food prices neutral	How do you rate home ?	O O O O O O
961	0	drinks quality positive	How do you rate home ?	O O O O O O
961	0	drinks quality negative	How do you rate home ?	O O O O O O
961	0	drinks quality neutral	How do you rate home ?	O O O O O O
961	0	location general positive	How do you rate home ?	O O O O O O
961	0	location general negative	How do you rate home ?	O O O O O O
961	0	location general neutral	How do you rate home ?	O O O O O O
964	1	restaurant general positive	Great spot , whether looking for a couple of drinks or quiet dinner .	O T O O O O O O O O O O O O
964	0	restaurant general negative	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
964	0	restaurant general neutral	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
964	0	service general positive	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
964	0	service general negative	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
964	0	service general neutral	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
964	0	food quality positive	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
964	0	food quality negative	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
964	0	food quality neutral	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
964	0	drinks style_options positive	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
964	0	drinks style_options negative	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
964	0	drinks style_options neutral	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
964	0	drinks prices positive	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
964	0	drinks prices negative	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
964	0	drinks prices neutral	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
964	0	restaurant prices positive	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
964	0	restaurant prices negative	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
964	0	restaurant prices neutral	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
964	1	restaurant miscellaneous positive	Great spot , whether looking for a couple of drinks or quiet dinner .	O T O O O O O O O O O O O O
964	0	restaurant miscellaneous negative	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
964	0	restaurant miscellaneous neutral	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
964	0	ambience general positive	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
964	0	ambience general negative	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
964	0	ambience general neutral	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
964	0	food style_options positive	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
964	0	food style_options negative	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
964	0	food style_options neutral	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
964	0	food prices positive	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
964	0	food prices negative	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
964	0	food prices neutral	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
964	0	drinks quality positive	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
964	0	drinks quality negative	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
964	0	drinks quality neutral	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
964	0	location general positive	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
964	0	location general negative	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
964	0	location general neutral	Great spot , whether looking for a couple of drinks or quiet dinner .	O O O O O O O O O O O O O O
972	0	restaurant general positive	i ' ve been to sapphire twice and both times the food was fine , if not good .	O O O O O O O O O O O O O O O O O O O
972	0	restaurant general negative	i ' ve been to sapphire twice and both times the food was fine , if not good .	O O O O O O O O O O O O O O O O O O O
972	0	restaurant general neutral	i ' ve been to sapphire twice and both times the food was fine , if not good .	O O O O O O O O O O O O O O O O O O O
972	0	service general positive	i ' ve been to sapphire twice and both times the food was fine , if not good .	O O O O O O O O O O O O O O O O O O O
972	0	service general negative	i ' ve been to sapphire twice and both times the food was fine , if not good .	O O O O O O O O O O O O O O O O O O O
972	0	service general neutral	i ' ve been to sapphire twice and both times the food was fine , if not good .	O O O O O O O O O O O O O O O O O O O
972	1	food quality positive	i ' ve been to sapphire twice and both times the food was fine , if not good .	O O O O O O O O O O O T O O O O O O O
972	0	food quality negative	i ' ve been to sapphire twice and both times the food was fine , if not good .	O O O O O O O O O O O O O O O O O O O
972	0	food quality neutral	i ' ve been to sapphire twice and both times the food was fine , if not good .	O O O O O O O O O O O O O O O O O O O
972	0	drinks style_options positive	i ' ve been to sapphire twice and both times the food was fine , if not good .	O O O O O O O O O O O O O O O O O O O
972	0	drinks style_options negative	i ' ve been to sapphire twice and both times the food was fine , if not good .	O O O O O O O O O O O O O O O O O O O
972	0	drinks style_options neutral	i ' ve been to sapphire twice and both times the food was fine , if not good .	O O O O O O O O O O O O O O O O O O O
972	0	drinks prices positive	i ' ve been to sapphire twice and both times the food was fine , if not good .	O O O O O O O O O O O O O O O O O O O
972	0	drinks prices negative	i ' ve been to sapphire twice and both times the food was fine , if not good .	O O O O O O O O O O O O O O O O O O O
972	0	drinks prices neutral	i ' ve been to sapphire twice and both times the food was fine , if not good .	O O O O O O O O O O O O O O O O O O O
972	0	restaurant prices positive	i ' ve been to sapphire twice and both times the food was fine , if not good .	O O O O O O O O O O O O O O O O O O O
972	0	restaurant prices negative	i ' ve been to sapphire twice and both times the food was fine , if not good .	O O O O O O O O O O O O O O O O O O O
972	0	restaurant prices neutral	i ' ve been to sapphire twice and both times the food was fine , if not good .	O O O O O O O O O O O O O O O O O O O
972	0	restaurant miscellaneous positive	i ' ve been to sapphire twice and both times the food was fine , if not good .	O O O O O O O O O O O O O O O O O O O
972	0	restaurant miscellaneous negative	i ' ve been to sapphire twice and both times the food was fine , if not good .	O O O O O O O O O O O O O O O O O O O
972	0	restaurant miscellaneous neutral	i ' ve been to sapphire twice and both times the food was fine , if not good .	O O O O O O O O O O O O O O O O O O O
972	0	ambience general positive	i ' ve been to sapphire twice and both times the food was fine , if not good .	O O O O O O O O O O O O O O O O O O O
972	0	ambience general negative	i ' ve been to sapphire twice and both times the food was fine , if not good .	O O O O O O O O O O O O O O O O O O O
972	0	ambience general neutral	i ' ve been to sapphire twice and both times the food was fine , if not good .	O O O O O O O O O O O O O O O O O O O
972	0	food style_options positive	i ' ve been to sapphire twice and both times the food was fine , if not good .	O O O O O O O O O O O O O O O O O O O
972	0	food style_options negative	i ' ve been to sapphire twice and both times the food was fine , if not good .	O O O O O O O O O O O O O O O O O O O
972	0	food style_options neutral	i ' ve been to sapphire twice and both times the food was fine , if not good .	O O O O O O O O O O O O O O O O O O O
972	0	food prices positive	i ' ve been to sapphire twice and both times the food was fine , if not good .	O O O O O O O O O O O O O O O O O O O
972	0	food prices negative	i ' ve been to sapphire twice and both times the food was fine , if not good .	O O O O O O O O O O O O O O O O O O O
972	0	food prices neutral	i ' ve been to sapphire twice and both times the food was fine , if not good .	O O O O O O O O O O O O O O O O O O O
972	0	drinks quality positive	i ' ve been to sapphire twice and both times the food was fine , if not good .	O O O O O O O O O O O O O O O O O O O
972	0	drinks quality negative	i ' ve been to sapphire twice and both times the food was fine , if not good .	O O O O O O O O O O O O O O O O O O O
972	0	drinks quality neutral	i ' ve been to sapphire twice and both times the food was fine , if not good .	O O O O O O O O O O O O O O O O O O O
972	0	location general positive	i ' ve been to sapphire twice and both times the food was fine , if not good .	O O O O O O O O O O O O O O O O O O O
972	0	location general negative	i ' ve been to sapphire twice and both times the food was fine , if not good .	O O O O O O O O O O O O O O O O O O O
972	0	location general neutral	i ' ve been to sapphire twice and both times the food was fine , if not good .	O O O O O O O O O O O O O O O O O O O
976	0	restaurant general positive	Best Reuben sandwich ever !	O O O O O
976	0	restaurant general negative	Best Reuben sandwich ever !	O O O O O
976	0	restaurant general neutral	Best Reuben sandwich ever !	O O O O O
976	0	service general positive	Best Reuben sandwich ever !	O O O O O
976	0	service general negative	Best Reuben sandwich ever !	O O O O O
976	0	service general neutral	Best Reuben sandwich ever !	O O O O O
976	1	food quality positive	Best Reuben sandwich ever !	O T T O O
976	0	food quality negative	Best Reuben sandwich ever !	O O O O O
976	0	food quality neutral	Best Reuben sandwich ever !	O O O O O
976	0	drinks style_options positive	Best Reuben sandwich ever !	O O O O O
976	0	drinks style_options negative	Best Reuben sandwich ever !	O O O O O
976	0	drinks style_options neutral	Best Reuben sandwich ever !	O O O O O
976	0	drinks prices positive	Best Reuben sandwich ever !	O O O O O
976	0	drinks prices negative	Best Reuben sandwich ever !	O O O O O
976	0	drinks prices neutral	Best Reuben sandwich ever !	O O O O O
976	0	restaurant prices positive	Best Reuben sandwich ever !	O O O O O
976	0	restaurant prices negative	Best Reuben sandwich ever !	O O O O O
976	0	restaurant prices neutral	Best Reuben sandwich ever !	O O O O O
976	0	restaurant miscellaneous positive	Best Reuben sandwich ever !	O O O O O
976	0	restaurant miscellaneous negative	Best Reuben sandwich ever !	O O O O O
976	0	restaurant miscellaneous neutral	Best Reuben sandwich ever !	O O O O O
976	0	ambience general positive	Best Reuben sandwich ever !	O O O O O
976	0	ambience general negative	Best Reuben sandwich ever !	O O O O O
976	0	ambience general neutral	Best Reuben sandwich ever !	O O O O O
976	0	food style_options positive	Best Reuben sandwich ever !	O O O O O
976	0	food style_options negative	Best Reuben sandwich ever !	O O O O O
976	0	food style_options neutral	Best Reuben sandwich ever !	O O O O O
976	0	food prices positive	Best Reuben sandwich ever !	O O O O O
976	0	food prices negative	Best Reuben sandwich ever !	O O O O O
976	0	food prices neutral	Best Reuben sandwich ever !	O O O O O
976	0	drinks quality positive	Best Reuben sandwich ever !	O O O O O
976	0	drinks quality negative	Best Reuben sandwich ever !	O O O O O
976	0	drinks quality neutral	Best Reuben sandwich ever !	O O O O O
976	0	location general positive	Best Reuben sandwich ever !	O O O O O
976	0	location general negative	Best Reuben sandwich ever !	O O O O O
976	0	location general neutral	Best Reuben sandwich ever !	O O O O O
986	0	restaurant general positive	Not enough wines by the glass either .	O O O O O O O O
986	0	restaurant general negative	Not enough wines by the glass either .	O O O O O O O O
986	0	restaurant general neutral	Not enough wines by the glass either .	O O O O O O O O
986	0	service general positive	Not enough wines by the glass either .	O O O O O O O O
986	0	service general negative	Not enough wines by the glass either .	O O O O O O O O
986	0	service general neutral	Not enough wines by the glass either .	O O O O O O O O
