sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
620	0	food prices negative	I have been to Casimir over 5 times and I have always had a great time there .	O O O O O O O O O O O O O O O O O O
620	0	food prices neutral	I have been to Casimir over 5 times and I have always had a great time there .	O O O O O O O O O O O O O O O O O O
620	0	drinks quality positive	I have been to Casimir over 5 times and I have always had a great time there .	O O O O O O O O O O O O O O O O O O
620	0	drinks quality negative	I have been to Casimir over 5 times and I have always had a great time there .	O O O O O O O O O O O O O O O O O O
620	0	drinks quality neutral	I have been to Casimir over 5 times and I have always had a great time there .	O O O O O O O O O O O O O O O O O O
620	0	location general positive	I have been to Casimir over 5 times and I have always had a great time there .	O O O O O O O O O O O O O O O O O O
620	0	location general negative	I have been to Casimir over 5 times and I have always had a great time there .	O O O O O O O O O O O O O O O O O O
620	0	location general neutral	I have been to Casimir over 5 times and I have always had a great time there .	O O O O O O O O O O O O O O O O O O
620	0	drinks style_options positive	I have been to Casimir over 5 times and I have always had a great time there .	O O O O O O O O O O O O O O O O O O
620	0	drinks style_options negative	I have been to Casimir over 5 times and I have always had a great time there .	O O O O O O O O O O O O O O O O O O
620	0	drinks style_options neutral	I have been to Casimir over 5 times and I have always had a great time there .	O O O O O O O O O O O O O O O O O O
620	0	drinks prices positive	I have been to Casimir over 5 times and I have always had a great time there .	O O O O O O O O O O O O O O O O O O
620	0	drinks prices negative	I have been to Casimir over 5 times and I have always had a great time there .	O O O O O O O O O O O O O O O O O O
620	0	drinks prices neutral	I have been to Casimir over 5 times and I have always had a great time there .	O O O O O O O O O O O O O O O O O O
699	0	food quality positive	Go here .	O O O
699	0	food quality negative	Go here .	O O O
699	0	food quality neutral	Go here .	O O O
699	0	ambience general positive	Go here .	O O O
699	0	ambience general negative	Go here .	O O O
699	0	ambience general neutral	Go here .	O O O
699	0	food style_options positive	Go here .	O O O
699	0	food style_options negative	Go here .	O O O
699	0	food style_options neutral	Go here .	O O O
699	0	service general positive	Go here .	O O O
699	0	service general negative	Go here .	O O O
699	0	service general neutral	Go here .	O O O
699	0	restaurant prices positive	Go here .	O O O
699	0	restaurant prices negative	Go here .	O O O
699	0	restaurant prices neutral	Go here .	O O O
699	1	restaurant general positive	Go here .	O O O
699	0	restaurant general negative	Go here .	O O O
699	0	restaurant general neutral	Go here .	O O O
699	0	restaurant miscellaneous positive	Go here .	O O O
699	0	restaurant miscellaneous negative	Go here .	O O O
699	0	restaurant miscellaneous neutral	Go here .	O O O
699	0	food prices positive	Go here .	O O O
699	0	food prices negative	Go here .	O O O
699	0	food prices neutral	Go here .	O O O
699	0	drinks quality positive	Go here .	O O O
699	0	drinks quality negative	Go here .	O O O
699	0	drinks quality neutral	Go here .	O O O
699	0	location general positive	Go here .	O O O
699	0	location general negative	Go here .	O O O
699	0	location general neutral	Go here .	O O O
699	0	drinks style_options positive	Go here .	O O O
699	0	drinks style_options negative	Go here .	O O O
699	0	drinks style_options neutral	Go here .	O O O
699	0	drinks prices positive	Go here .	O O O
699	0	drinks prices negative	Go here .	O O O
699	0	drinks prices neutral	Go here .	O O O
702	0	food quality positive	However , it is jus too good to not praise it .	O O O O O O O O O O O O
702	0	food quality negative	However , it is jus too good to not praise it .	O O O O O O O O O O O O
702	0	food quality neutral	However , it is jus too good to not praise it .	O O O O O O O O O O O O
702	0	ambience general positive	However , it is jus too good to not praise it .	O O O O O O O O O O O O
702	0	ambience general negative	However , it is jus too good to not praise it .	O O O O O O O O O O O O
702	0	ambience general neutral	However , it is jus too good to not praise it .	O O O O O O O O O O O O
702	0	food style_options positive	However , it is jus too good to not praise it .	O O O O O O O O O O O O
702	0	food style_options negative	However , it is jus too good to not praise it .	O O O O O O O O O O O O
702	0	food style_options neutral	However , it is jus too good to not praise it .	O O O O O O O O O O O O
702	0	service general positive	However , it is jus too good to not praise it .	O O O O O O O O O O O O
702	0	service general negative	However , it is jus too good to not praise it .	O O O O O O O O O O O O
702	0	service general neutral	However , it is jus too good to not praise it .	O O O O O O O O O O O O
702	0	restaurant prices positive	However , it is jus too good to not praise it .	O O O O O O O O O O O O
702	0	restaurant prices negative	However , it is jus too good to not praise it .	O O O O O O O O O O O O
702	0	restaurant prices neutral	However , it is jus too good to not praise it .	O O O O O O O O O O O O
702	1	restaurant general positive	However , it is jus too good to not praise it .	O O O O O O O O O O O O
702	0	restaurant general negative	However , it is jus too good to not praise it .	O O O O O O O O O O O O
702	0	restaurant general neutral	However , it is jus too good to not praise it .	O O O O O O O O O O O O
702	0	restaurant miscellaneous positive	However , it is jus too good to not praise it .	O O O O O O O O O O O O
702	0	restaurant miscellaneous negative	However , it is jus too good to not praise it .	O O O O O O O O O O O O
702	0	restaurant miscellaneous neutral	However , it is jus too good to not praise it .	O O O O O O O O O O O O
702	0	food prices positive	However , it is jus too good to not praise it .	O O O O O O O O O O O O
702	0	food prices negative	However , it is jus too good to not praise it .	O O O O O O O O O O O O
702	0	food prices neutral	However , it is jus too good to not praise it .	O O O O O O O O O O O O
702	0	drinks quality positive	However , it is jus too good to not praise it .	O O O O O O O O O O O O
702	0	drinks quality negative	However , it is jus too good to not praise it .	O O O O O O O O O O O O
702	0	drinks quality neutral	However , it is jus too good to not praise it .	O O O O O O O O O O O O
702	0	location general positive	However , it is jus too good to not praise it .	O O O O O O O O O O O O
702	0	location general negative	However , it is jus too good to not praise it .	O O O O O O O O O O O O
702	0	location general neutral	However , it is jus too good to not praise it .	O O O O O O O O O O O O
702	0	drinks style_options positive	However , it is jus too good to not praise it .	O O O O O O O O O O O O
702	0	drinks style_options negative	However , it is jus too good to not praise it .	O O O O O O O O O O O O
702	0	drinks style_options neutral	However , it is jus too good to not praise it .	O O O O O O O O O O O O
702	0	drinks prices positive	However , it is jus too good to not praise it .	O O O O O O O O O O O O
702	0	drinks prices negative	However , it is jus too good to not praise it .	O O O O O O O O O O O O
702	0	drinks prices neutral	However , it is jus too good to not praise it .	O O O O O O O O O O O O
741	0	food quality positive	Great neighborhood joint .	O O O O
741	0	food quality negative	Great neighborhood joint .	O O O O
741	0	food quality neutral	Great neighborhood joint .	O O O O
741	0	ambience general positive	Great neighborhood joint .	O O O O
741	0	ambience general negative	Great neighborhood joint .	O O O O
741	0	ambience general neutral	Great neighborhood joint .	O O O O
741	0	food style_options positive	Great neighborhood joint .	O O O O
741	0	food style_options negative	Great neighborhood joint .	O O O O
741	0	food style_options neutral	Great neighborhood joint .	O O O O
741	0	service general positive	Great neighborhood joint .	O O O O
741	0	service general negative	Great neighborhood joint .	O O O O
741	0	service general neutral	Great neighborhood joint .	O O O O
741	0	restaurant prices positive	Great neighborhood joint .	O O O O
741	0	restaurant prices negative	Great neighborhood joint .	O O O O
741	0	restaurant prices neutral	Great neighborhood joint .	O O O O
741	1	restaurant general positive	Great neighborhood joint .	O O T O
741	0	restaurant general negative	Great neighborhood joint .	O O O O
741	0	restaurant general neutral	Great neighborhood joint .	O O O O
741	0	restaurant miscellaneous positive	Great neighborhood joint .	O O O O
741	0	restaurant miscellaneous negative	Great neighborhood joint .	O O O O
741	0	restaurant miscellaneous neutral	Great neighborhood joint .	O O O O
741	0	food prices positive	Great neighborhood joint .	O O O O
741	0	food prices negative	Great neighborhood joint .	O O O O
741	0	food prices neutral	Great neighborhood joint .	O O O O
741	0	drinks quality positive	Great neighborhood joint .	O O O O
741	0	drinks quality negative	Great neighborhood joint .	O O O O
741	0	drinks quality neutral	Great neighborhood joint .	O O O O
741	0	location general positive	Great neighborhood joint .	O O O O
741	0	location general negative	Great neighborhood joint .	O O O O
741	0	location general neutral	Great neighborhood joint .	O O O O
741	0	drinks style_options positive	Great neighborhood joint .	O O O O
741	0	drinks style_options negative	Great neighborhood joint .	O O O O
741	0	drinks style_options neutral	Great neighborhood joint .	O O O O
741	0	drinks prices positive	Great neighborhood joint .	O O O O
741	0	drinks prices negative	Great neighborhood joint .	O O O O
741	0	drinks prices neutral	Great neighborhood joint .	O O O O
742	1	food quality positive	This is a nice pizza place with good selection of thin crust pizza including the Basil slice .	O O O O O O O O T T T T T O O T T O
742	0	food quality negative	This is a nice pizza place with good selection of thin crust pizza including the Basil slice .	O O O O O O O O O O O O O O O O O O
742	0	food quality neutral	This is a nice pizza place with good selection of thin crust pizza including the Basil slice .	O O O O O O O O O O O O O O O O O O
742	0	ambience general positive	This is a nice pizza place with good selection of thin crust pizza including the Basil slice .	O O O O O O O O O O O O O O O O O O
742	0	ambience general negative	This is a nice pizza place with good selection of thin crust pizza including the Basil slice .	O O O O O O O O O O O O O O O O O O
742	0	ambience general neutral	This is a nice pizza place with good selection of thin crust pizza including the Basil slice .	O O O O O O O O O O O O O O O O O O
742	1	food style_options positive	This is a nice pizza place with good selection of thin crust pizza including the Basil slice .	O O O O O O O O T T T T T O O O O O
742	0	food style_options negative	This is a nice pizza place with good selection of thin crust pizza including the Basil slice .	O O O O O O O O O O O O O O O O O O
742	0	food style_options neutral	This is a nice pizza place with good selection of thin crust pizza including the Basil slice .	O O O O O O O O O O O O O O O O O O
742	0	service general positive	This is a nice pizza place with good selection of thin crust pizza including the Basil slice .	O O O O O O O O O O O O O O O O O O
742	0	service general negative	This is a nice pizza place with good selection of thin crust pizza including the Basil slice .	O O O O O O O O O O O O O O O O O O
742	0	service general neutral	This is a nice pizza place with good selection of thin crust pizza including the Basil slice .	O O O O O O O O O O O O O O O O O O
742	0	restaurant prices positive	This is a nice pizza place with good selection of thin crust pizza including the Basil slice .	O O O O O O O O O O O O O O O O O O
742	0	restaurant prices negative	This is a nice pizza place with good selection of thin crust pizza including the Basil slice .	O O O O O O O O O O O O O O O O O O
742	0	restaurant prices neutral	This is a nice pizza place with good selection of thin crust pizza including the Basil slice .	O O O O O O O O O O O O O O O O O O
742	1	restaurant general positive	This is a nice pizza place with good selection of thin crust pizza including the Basil slice .	O O O O T T O O O O O O O O O O O O
742	0	restaurant general negative	This is a nice pizza place with good selection of thin crust pizza including the Basil slice .	O O O O O O O O O O O O O O O O O O
742	0	restaurant general neutral	This is a nice pizza place with good selection of thin crust pizza including the Basil slice .	O O O O O O O O O O O O O O O O O O
742	0	restaurant miscellaneous positive	This is a nice pizza place with good selection of thin crust pizza including the Basil slice .	O O O O O O O O O O O O O O O O O O
742	0	restaurant miscellaneous negative	This is a nice pizza place with good selection of thin crust pizza including the Basil slice .	O O O O O O O O O O O O O O O O O O
742	0	restaurant miscellaneous neutral	This is a nice pizza place with good selection of thin crust pizza including the Basil slice .	O O O O O O O O O O O O O O O O O O
742	0	food prices positive	This is a nice pizza place with good selection of thin crust pizza including the Basil slice .	O O O O O O O O O O O O O O O O O O
742	0	food prices negative	This is a nice pizza place with good selection of thin crust pizza including the Basil slice .	O O O O O O O O O O O O O O O O O O
742	0	food prices neutral	This is a nice pizza place with good selection of thin crust pizza including the Basil slice .	O O O O O O O O O O O O O O O O O O
742	0	drinks quality positive	This is a nice pizza place with good selection of thin crust pizza including the Basil slice .	O O O O O O O O O O O O O O O O O O
742	0	drinks quality negative	This is a nice pizza place with good selection of thin crust pizza including the Basil slice .	O O O O O O O O O O O O O O O O O O
742	0	drinks quality neutral	This is a nice pizza place with good selection of thin crust pizza including the Basil slice .	O O O O O O O O O O O O O O O O O O
742	0	location general positive	This is a nice pizza place with good selection of thin crust pizza including the Basil slice .	O O O O O O O O O O O O O O O O O O
742	0	location general negative	This is a nice pizza place with good selection of thin crust pizza including the Basil slice .	O O O O O O O O O O O O O O O O O O
742	0	location general neutral	This is a nice pizza place with good selection of thin crust pizza including the Basil slice .	O O O O O O O O O O O O O O O O O O
742	0	drinks style_options positive	This is a nice pizza place with good selection of thin crust pizza including the Basil slice .	O O O O O O O O O O O O O O O O O O
742	0	drinks style_options negative	This is a nice pizza place with good selection of thin crust pizza including the Basil slice .	O O O O O O O O O O O O O O O O O O
742	0	drinks style_options neutral	This is a nice pizza place with good selection of thin crust pizza including the Basil slice .	O O O O O O O O O O O O O O O O O O
742	0	drinks prices positive	This is a nice pizza place with good selection of thin crust pizza including the Basil slice .	O O O O O O O O O O O O O O O O O O
742	0	drinks prices negative	This is a nice pizza place with good selection of thin crust pizza including the Basil slice .	O O O O O O O O O O O O O O O O O O
742	0	drinks prices neutral	This is a nice pizza place with good selection of thin crust pizza including the Basil slice .	O O O O O O O O O O O O O O O O O O
745	0	food quality positive	The counter service is bad .	O O O O O O
745	0	food quality negative	The counter service is bad .	O O O O O O
745	0	food quality neutral	The counter service is bad .	O O O O O O
745	0	ambience general positive	The counter service is bad .	O O O O O O
745	0	ambience general negative	The counter service is bad .	O O O O O O
745	0	ambience general neutral	The counter service is bad .	O O O O O O
745	0	food style_options positive	The counter service is bad .	O O O O O O
745	0	food style_options negative	The counter service is bad .	O O O O O O
745	0	food style_options neutral	The counter service is bad .	O O O O O O
745	0	service general positive	The counter service is bad .	O O O O O O
745	1	service general negative	The counter service is bad .	O T T O O O
745	0	service general neutral	The counter service is bad .	O O O O O O
745	0	restaurant prices positive	The counter service is bad .	O O O O O O
745	0	restaurant prices negative	The counter service is bad .	O O O O O O
745	0	restaurant prices neutral	The counter service is bad .	O O O O O O
745	0	restaurant general positive	The counter service is bad .	O O O O O O
745	0	restaurant general negative	The counter service is bad .	O O O O O O
745	0	restaurant general neutral	The counter service is bad .	O O O O O O
745	0	restaurant miscellaneous positive	The counter service is bad .	O O O O O O
745	0	restaurant miscellaneous negative	The counter service is bad .	O O O O O O
745	0	restaurant miscellaneous neutral	The counter service is bad .	O O O O O O
745	0	food prices positive	The counter service is bad .	O O O O O O
745	0	food prices negative	The counter service is bad .	O O O O O O
745	0	food prices neutral	The counter service is bad .	O O O O O O
745	0	drinks quality positive	The counter service is bad .	O O O O O O
745	0	drinks quality negative	The counter service is bad .	O O O O O O
745	0	drinks quality neutral	The counter service is bad .	O O O O O O
745	0	location general positive	The counter service is bad .	O O O O O O
745	0	location general negative	The counter service is bad .	O O O O O O
745	0	location general neutral	The counter service is bad .	O O O O O O
745	0	drinks style_options positive	The counter service is bad .	O O O O O O
745	0	drinks style_options negative	The counter service is bad .	O O O O O O
745	0	drinks style_options neutral	The counter service is bad .	O O O O O O
745	0	drinks prices positive	The counter service is bad .	O O O O O O
745	0	drinks prices negative	The counter service is bad .	O O O O O O
745	0	drinks prices neutral	The counter service is bad .	O O O O O O
777	1	food quality positive	I will be out with friends and all of a sudden I am hungry and I only crave one thing . . . their Pizza .	O O O O O O O O O O O O O O O O O O O O O O O O T O
777	0	food quality negative	I will be out with friends and all of a sudden I am hungry and I only crave one thing . . . their Pizza .	O O O O O O O O O O O O O O O O O O O O O O O O O O
777	0	food quality neutral	I will be out with friends and all of a sudden I am hungry and I only crave one thing . . . their Pizza .	O O O O O O O O O O O O O O O O O O O O O O O O O O
777	0	ambience general positive	I will be out with friends and all of a sudden I am hungry and I only crave one thing . . . their Pizza .	O O O O O O O O O O O O O O O O O O O O O O O O O O
777	0	ambience general negative	I will be out with friends and all of a sudden I am hungry and I only crave one thing . . . their Pizza .	O O O O O O O O O O O O O O O O O O O O O O O O O O
777	0	ambience general neutral	I will be out with friends and all of a sudden I am hungry and I only crave one thing . . . their Pizza .	O O O O O O O O O O O O O O O O O O O O O O O O O O
777	0	food style_options positive	I will be out with friends and all of a sudden I am hungry and I only crave one thing . . . their Pizza .	O O O O O O O O O O O O O O O O O O O O O O O O O O
777	0	food style_options negative	I will be out with friends and all of a sudden I am hungry and I only crave one thing . . . their Pizza .	O O O O O O O O O O O O O O O O O O O O O O O O O O
777	0	food style_options neutral	I will be out with friends and all of a sudden I am hungry and I only crave one thing . . . their Pizza .	O O O O O O O O O O O O O O O O O O O O O O O O O O
777	0	service general positive	I will be out with friends and all of a sudden I am hungry and I only crave one thing . . . their Pizza .	O O O O O O O O O O O O O O O O O O O O O O O O O O
777	0	service general negative	I will be out with friends and all of a sudden I am hungry and I only crave one thing . . . their Pizza .	O O O O O O O O O O O O O O O O O O O O O O O O O O
777	0	service general neutral	I will be out with friends and all of a sudden I am hungry and I only crave one thing . . . their Pizza .	O O O O O O O O O O O O O O O O O O O O O O O O O O
777	0	restaurant prices positive	I will be out with friends and all of a sudden I am hungry and I only crave one thing . . . their Pizza .	O O O O O O O O O O O O O O O O O O O O O O O O O O
777	0	restaurant prices negative	I will be out with friends and all of a sudden I am hungry and I only crave one thing . . . their Pizza .	O O O O O O O O O O O O O O O O O O O O O O O O O O
777	0	restaurant prices neutral	I will be out with friends and all of a sudden I am hungry and I only crave one thing . . . their Pizza .	O O O O O O O O O O O O O O O O O O O O O O O O O O
777	0	restaurant general positive	I will be out with friends and all of a sudden I am hungry and I only crave one thing . . . their Pizza .	O O O O O O O O O O O O O O O O O O O O O O O O O O
777	0	restaurant general negative	I will be out with friends and all of a sudden I am hungry and I only crave one thing . . . their Pizza .	O O O O O O O O O O O O O O O O O O O O O O O O O O
777	0	restaurant general neutral	I will be out with friends and all of a sudden I am hungry and I only crave one thing . . . their Pizza .	O O O O O O O O O O O O O O O O O O O O O O O O O O
777	0	restaurant miscellaneous positive	I will be out with friends and all of a sudden I am hungry and I only crave one thing . . . their Pizza .	O O O O O O O O O O O O O O O O O O O O O O O O O O
777	0	restaurant miscellaneous negative	I will be out with friends and all of a sudden I am hungry and I only crave one thing . . . their Pizza .	O O O O O O O O O O O O O O O O O O O O O O O O O O
777	0	restaurant miscellaneous neutral	I will be out with friends and all of a sudden I am hungry and I only crave one thing . . . their Pizza .	O O O O O O O O O O O O O O O O O O O O O O O O O O
777	0	food prices positive	I will be out with friends and all of a sudden I am hungry and I only crave one thing . . . their Pizza .	O O O O O O O O O O O O O O O O O O O O O O O O O O
777	0	food prices negative	I will be out with friends and all of a sudden I am hungry and I only crave one thing . . . their Pizza .	O O O O O O O O O O O O O O O O O O O O O O O O O O
777	0	food prices neutral	I will be out with friends and all of a sudden I am hungry and I only crave one thing . . . their Pizza .	O O O O O O O O O O O O O O O O O O O O O O O O O O
777	0	drinks quality positive	I will be out with friends and all of a sudden I am hungry and I only crave one thing . . . their Pizza .	O O O O O O O O O O O O O O O O O O O O O O O O O O
777	0	drinks quality negative	I will be out with friends and all of a sudden I am hungry and I only crave one thing . . . their Pizza .	O O O O O O O O O O O O O O O O O O O O O O O O O O
777	0	drinks quality neutral	I will be out with friends and all of a sudden I am hungry and I only crave one thing . . . their Pizza .	O O O O O O O O O O O O O O O O O O O O O O O O O O
777	0	location general positive	I will be out with friends and all of a sudden I am hungry and I only crave one thing . . . their Pizza .	O O O O O O O O O O O O O O O O O O O O O O O O O O
777	0	location general negative	I will be out with friends and all of a sudden I am hungry and I only crave one thing . . . their Pizza .	O O O O O O O O O O O O O O O O O O O O O O O O O O
777	0	location general neutral	I will be out with friends and all of a sudden I am hungry and I only crave one thing . . . their Pizza .	O O O O O O O O O O O O O O O O O O O O O O O O O O
777	0	drinks style_options positive	I will be out with friends and all of a sudden I am hungry and I only crave one thing . . . their Pizza .	O O O O O O O O O O O O O O O O O O O O O O O O O O
777	0	drinks style_options negative	I will be out with friends and all of a sudden I am hungry and I only crave one thing . . . their Pizza .	O O O O O O O O O O O O O O O O O O O O O O O O O O
777	0	drinks style_options neutral	I will be out with friends and all of a sudden I am hungry and I only crave one thing . . . their Pizza .	O O O O O O O O O O O O O O O O O O O O O O O O O O
777	0	drinks prices positive	I will be out with friends and all of a sudden I am hungry and I only crave one thing . . . their Pizza .	O O O O O O O O O O O O O O O O O O O O O O O O O O
777	0	drinks prices negative	I will be out with friends and all of a sudden I am hungry and I only crave one thing . . . their Pizza .	O O O O O O O O O O O O O O O O O O O O O O O O O O
777	0	drinks prices neutral	I will be out with friends and all of a sudden I am hungry and I only crave one thing . . . their Pizza .	O O O O O O O O O O O O O O O O O O O O O O O O O O
804	0	food quality positive	Would NEVER go back there .	O O O O O O
804	0	food quality negative	Would NEVER go back there .	O O O O O O
804	0	food quality neutral	Would NEVER go back there .	O O O O O O
804	0	ambience general positive	Would NEVER go back there .	O O O O O O
804	0	ambience general negative	Would NEVER go back there .	O O O O O O
804	0	ambience general neutral	Would NEVER go back there .	O O O O O O
804	0	food style_options positive	Would NEVER go back there .	O O O O O O
804	0	food style_options negative	Would NEVER go back there .	O O O O O O
804	0	food style_options neutral	Would NEVER go back there .	O O O O O O
804	0	service general positive	Would NEVER go back there .	O O O O O O
804	0	service general negative	Would NEVER go back there .	O O O O O O
804	0	service general neutral	Would NEVER go back there .	O O O O O O
804	0	restaurant prices positive	Would NEVER go back there .	O O O O O O
804	0	restaurant prices negative	Would NEVER go back there .	O O O O O O
804	0	restaurant prices neutral	Would NEVER go back there .	O O O O O O
804	0	restaurant general positive	Would NEVER go back there .	O O O O O O
804	1	restaurant general negative	Would NEVER go back there .	O O O O O O
804	0	restaurant general neutral	Would NEVER go back there .	O O O O O O
804	0	restaurant miscellaneous positive	Would NEVER go back there .	O O O O O O
804	0	restaurant miscellaneous negative	Would NEVER go back there .	O O O O O O
804	0	restaurant miscellaneous neutral	Would NEVER go back there .	O O O O O O
804	0	food prices positive	Would NEVER go back there .	O O O O O O
804	0	food prices negative	Would NEVER go back there .	O O O O O O
804	0	food prices neutral	Would NEVER go back there .	O O O O O O
804	0	drinks quality positive	Would NEVER go back there .	O O O O O O
804	0	drinks quality negative	Would NEVER go back there .	O O O O O O
804	0	drinks quality neutral	Would NEVER go back there .	O O O O O O
804	0	location general positive	Would NEVER go back there .	O O O O O O
804	0	location general negative	Would NEVER go back there .	O O O O O O
804	0	location general neutral	Would NEVER go back there .	O O O O O O
804	0	drinks style_options positive	Would NEVER go back there .	O O O O O O
804	0	drinks style_options negative	Would NEVER go back there .	O O O O O O
804	0	drinks style_options neutral	Would NEVER go back there .	O O O O O O
804	0	drinks prices positive	Would NEVER go back there .	O O O O O O
804	0	drinks prices negative	Would NEVER go back there .	O O O O O O
804	0	drinks prices neutral	Would NEVER go back there .	O O O O O O
810	1	food quality positive	The food is reliable and the price is moderate .	O T O O O O O O O O
810	0	food quality negative	The food is reliable and the price is moderate .	O O O O O O O O O O
810	0	food quality neutral	The food is reliable and the price is moderate .	O O O O O O O O O O
810	0	ambience general positive	The food is reliable and the price is moderate .	O O O O O O O O O O
810	0	ambience general negative	The food is reliable and the price is moderate .	O O O O O O O O O O
810	0	ambience general neutral	The food is reliable and the price is moderate .	O O O O O O O O O O
810	0	food style_options positive	The food is reliable and the price is moderate .	O O O O O O O O O O
810	0	food style_options negative	The food is reliable and the price is moderate .	O O O O O O O O O O
810	0	food style_options neutral	The food is reliable and the price is moderate .	O O O O O O O O O O
810	0	service general positive	The food is reliable and the price is moderate .	O O O O O O O O O O
810	0	service general negative	The food is reliable and the price is moderate .	O O O O O O O O O O
810	0	service general neutral	The food is reliable and the price is moderate .	O O O O O O O O O O
810	0	restaurant prices positive	The food is reliable and the price is moderate .	O O O O O O O O O O
810	0	restaurant prices negative	The food is reliable and the price is moderate .	O O O O O O O O O O
810	1	restaurant prices neutral	The food is reliable and the price is moderate .	O O O O O O O O O O
810	0	restaurant general positive	The food is reliable and the price is moderate .	O O O O O O O O O O
810	0	restaurant general negative	The food is reliable and the price is moderate .	O O O O O O O O O O
810	0	restaurant general neutral	The food is reliable and the price is moderate .	O O O O O O O O O O
810	0	restaurant miscellaneous positive	The food is reliable and the price is moderate .	O O O O O O O O O O
810	0	restaurant miscellaneous negative	The food is reliable and the price is moderate .	O O O O O O O O O O
810	0	restaurant miscellaneous neutral	The food is reliable and the price is moderate .	O O O O O O O O O O
810	0	food prices positive	The food is reliable and the price is moderate .	O O O O O O O O O O
810	0	food prices negative	The food is reliable and the price is moderate .	O O O O O O O O O O
810	0	food prices neutral	The food is reliable and the price is moderate .	O O O O O O O O O O
810	0	drinks quality positive	The food is reliable and the price is moderate .	O O O O O O O O O O
810	0	drinks quality negative	The food is reliable and the price is moderate .	O O O O O O O O O O
810	0	drinks quality neutral	The food is reliable and the price is moderate .	O O O O O O O O O O
810	0	location general positive	The food is reliable and the price is moderate .	O O O O O O O O O O
810	0	location general negative	The food is reliable and the price is moderate .	O O O O O O O O O O
810	0	location general neutral	The food is reliable and the price is moderate .	O O O O O O O O O O
810	0	drinks style_options positive	The food is reliable and the price is moderate .	O O O O O O O O O O
810	0	drinks style_options negative	The food is reliable and the price is moderate .	O O O O O O O O O O
810	0	drinks style_options neutral	The food is reliable and the price is moderate .	O O O O O O O O O O
810	0	drinks prices positive	The food is reliable and the price is moderate .	O O O O O O O O O O
810	0	drinks prices negative	The food is reliable and the price is moderate .	O O O O O O O O O O
810	0	drinks prices neutral	The food is reliable and the price is moderate .	O O O O O O O O O O
824	0	food quality positive	The wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beautification way , not in that she ' s - way - cuter - than - me - that - b @ # $ * way ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
824	0	food quality negative	The wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beautification way , not in that she ' s - way - cuter - than - me - that - b @ # $ * way ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
824	0	food quality neutral	The wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beautification way , not in that she ' s - way - cuter - than - me - that - b @ # $ * way ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
824	0	ambience general positive	The wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beautification way , not in that she ' s - way - cuter - than - me - that - b @ # $ * way ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
824	0	ambience general negative	The wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beautification way , not in that she ' s - way - cuter - than - me - that - b @ # $ * way ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
824	0	ambience general neutral	The wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beautification way , not in that she ' s - way - cuter - than - me - that - b @ # $ * way ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
824	0	food style_options positive	The wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beautification way , not in that she ' s - way - cuter - than - me - that - b @ # $ * way ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
824	0	food style_options negative	The wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beautification way , not in that she ' s - way - cuter - than - me - that - b @ # $ * way ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
824	0	food style_options neutral	The wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beautification way , not in that she ' s - way - cuter - than - me - that - b @ # $ * way ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
824	1	service general positive	The wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beautification way , not in that she ' s - way - cuter - than - me - that - b @ # $ * way ) .	O T T O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
824	0	service general negative	The wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beautification way , not in that she ' s - way - cuter - than - me - that - b @ # $ * way ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
824	0	service general neutral	The wait staff is pleasant , fun , and for the most part gorgeous ( in the wonderful aesthetic beautification way , not in that she ' s - way - cuter - than - me - that - b @ # $ * way ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
