sentence_id	sentence	target	category	polarity	category_polarity	entailed	start	end
1037	Denn Erholung , was ja ein Abend mit gutem Essen , netter Unterhaltung miteinander und in stilvoller Umgebung , ausmacht , war es nicht .	Umgebung	ambience	neutral	ambience neutral	no	0	0
1046	Die Räumlichkeiten sind riesengroß und wer mit anderen Menschen in Kontakt kommen möchte , hat hier die besten Chancen .	Räumlichkeiten	ambience	positive	ambience positive	yes	2	3
1046	Die Räumlichkeiten sind riesengroß und wer mit anderen Menschen in Kontakt kommen möchte , hat hier die besten Chancen .	Räumlichkeiten	ambience	negative	ambience negative	no	0	0
1046	Die Räumlichkeiten sind riesengroß und wer mit anderen Menschen in Kontakt kommen möchte , hat hier die besten Chancen .	Räumlichkeiten	ambience	neutral	ambience neutral	no	0	0
1060	Service wirklich auf Zack - mit Roboter - Unterstützung .	Service	service	positive	service positive	yes	1	2
1060	Service wirklich auf Zack - mit Roboter - Unterstützung .	Service	service	negative	service negative	no	0	0
1060	Service wirklich auf Zack - mit Roboter - Unterstützung .	Service	service	neutral	service neutral	no	0	0
1065	Das vorab . . Wir wurden sehr freundlich empfangen , zum Platz geleitet und auch die Bedienung war sehr kompetent und zuvorkommend .	NULL	service	positive	service positive	yes	0	0
1065	Das vorab . . Wir wurden sehr freundlich empfangen , zum Platz geleitet und auch die Bedienung war sehr kompetent und zuvorkommend .	NULL	service	negative	service negative	no	0	0
1065	Das vorab . . Wir wurden sehr freundlich empfangen , zum Platz geleitet und auch die Bedienung war sehr kompetent und zuvorkommend .	NULL	service	neutral	service neutral	no	0	0
1065	Das vorab . . Wir wurden sehr freundlich empfangen , zum Platz geleitet und auch die Bedienung war sehr kompetent und zuvorkommend .	Bedienung	service	positive	service positive	yes	17	18
1065	Das vorab . . Wir wurden sehr freundlich empfangen , zum Platz geleitet und auch die Bedienung war sehr kompetent und zuvorkommend .	Bedienung	service	negative	service negative	no	0	0
1065	Das vorab . . Wir wurden sehr freundlich empfangen , zum Platz geleitet und auch die Bedienung war sehr kompetent und zuvorkommend .	Bedienung	service	neutral	service neutral	no	0	0
1072	Gepflegte Getränke und netter Service .	Getränke	food	positive	food positive	yes	2	3
1072	Gepflegte Getränke und netter Service .	Getränke	food	negative	food negative	no	0	0
1072	Gepflegte Getränke und netter Service .	Getränke	food	neutral	food neutral	no	0	0
1072	Gepflegte Getränke und netter Service .	Service	service	positive	service positive	yes	5	6
1072	Gepflegte Getränke und netter Service .	Service	service	negative	service negative	no	0	0
1072	Gepflegte Getränke und netter Service .	Service	service	neutral	service neutral	no	0	0
1073	Wir waren sehr enttäuscht , konnten aber über Open Table einen Tisch in einem anderen Stuttgarter Restaurant Weinsteige bekommen , wo problemlos auf alle Allergien eingegangen wurde Trotz festem Menu !	NULL	general-impression	positive	general-impression positive	no	0	0
1073	Wir waren sehr enttäuscht , konnten aber über Open Table einen Tisch in einem anderen Stuttgarter Restaurant Weinsteige bekommen , wo problemlos auf alle Allergien eingegangen wurde Trotz festem Menu !	NULL	general-impression	negative	general-impression negative	yes	0	0
1073	Wir waren sehr enttäuscht , konnten aber über Open Table einen Tisch in einem anderen Stuttgarter Restaurant Weinsteige bekommen , wo problemlos auf alle Allergien eingegangen wurde Trotz festem Menu !	NULL	general-impression	neutral	general-impression neutral	no	0	0
1088	Das ungute Gefühl ist geblieben .	NULL	general-impression	positive	general-impression positive	no	0	0
1088	Das ungute Gefühl ist geblieben .	NULL	general-impression	negative	general-impression negative	yes	0	0
1088	Das ungute Gefühl ist geblieben .	NULL	general-impression	neutral	general-impression neutral	no	0	0
1089	An einem Samstagabend ist es unmöglich ohne langes Warten gemütlich zu essen .	Warten	service	positive	service positive	no	0	0
1089	An einem Samstagabend ist es unmöglich ohne langes Warten gemütlich zu essen .	Warten	service	negative	service negative	yes	9	10
1089	An einem Samstagabend ist es unmöglich ohne langes Warten gemütlich zu essen .	Warten	service	neutral	service neutral	no	0	0
1097	Super Fleisch Beratung , essen gleichzeitig auf dem Tisch .	Beratung	service	positive	service positive	yes	3	4
1097	Super Fleisch Beratung , essen gleichzeitig auf dem Tisch .	Beratung	service	negative	service negative	no	0	0
1097	Super Fleisch Beratung , essen gleichzeitig auf dem Tisch .	Beratung	service	neutral	service neutral	no	0	0
1107	Super Führung mit Martin , leckeres Essen , schöne Atmosphäre .	Martin	service	positive	service positive	yes	4	5
1107	Super Führung mit Martin , leckeres Essen , schöne Atmosphäre .	Martin	service	negative	service negative	no	0	0
1107	Super Führung mit Martin , leckeres Essen , schöne Atmosphäre .	Martin	service	neutral	service neutral	no	0	0
1107	Super Führung mit Martin , leckeres Essen , schöne Atmosphäre .	Führung	service	positive	service positive	yes	2	3
1107	Super Führung mit Martin , leckeres Essen , schöne Atmosphäre .	Führung	service	negative	service negative	no	0	0
1107	Super Führung mit Martin , leckeres Essen , schöne Atmosphäre .	Führung	service	neutral	service neutral	no	0	0
1107	Super Führung mit Martin , leckeres Essen , schöne Atmosphäre .	Essen	food	positive	food positive	yes	7	8
1107	Super Führung mit Martin , leckeres Essen , schöne Atmosphäre .	Essen	food	negative	food negative	no	0	0
1107	Super Führung mit Martin , leckeres Essen , schöne Atmosphäre .	Essen	food	neutral	food neutral	no	0	0
1107	Super Führung mit Martin , leckeres Essen , schöne Atmosphäre .	Atmosphäre	ambience	positive	ambience positive	yes	10	11
1107	Super Führung mit Martin , leckeres Essen , schöne Atmosphäre .	Atmosphäre	ambience	negative	ambience negative	no	0	0
1107	Super Führung mit Martin , leckeres Essen , schöne Atmosphäre .	Atmosphäre	ambience	neutral	ambience neutral	no	0	0
1108	Wir hätten uns dann wohl im Sinne dieser Menschlichkeit in den Regen setzen dürfen .	NULL	service	positive	service positive	no	0	0
1108	Wir hätten uns dann wohl im Sinne dieser Menschlichkeit in den Regen setzen dürfen .	NULL	service	negative	service negative	yes	0	0
1108	Wir hätten uns dann wohl im Sinne dieser Menschlichkeit in den Regen setzen dürfen .	NULL	service	neutral	service neutral	no	0	0
1110	Alle arbeiteten Hand in Hand .	NULL	service	positive	service positive	yes	0	0
1110	Alle arbeiteten Hand in Hand .	NULL	service	negative	service negative	no	0	0
1110	Alle arbeiteten Hand in Hand .	NULL	service	neutral	service neutral	no	0	0
1129	Schade dass bei so einer super Lage der Service so zu wünschen übrig lässt .	Service	service	positive	service positive	no	0	0
1129	Schade dass bei so einer super Lage der Service so zu wünschen übrig lässt .	Service	service	negative	service negative	yes	9	10
1129	Schade dass bei so einer super Lage der Service so zu wünschen übrig lässt .	Service	service	neutral	service neutral	no	0	0
1129	Schade dass bei so einer super Lage der Service so zu wünschen übrig lässt .	Lage	ambience	positive	ambience positive	yes	7	8
1129	Schade dass bei so einer super Lage der Service so zu wünschen übrig lässt .	Lage	ambience	negative	ambience negative	no	0	0
1129	Schade dass bei so einer super Lage der Service so zu wünschen übrig lässt .	Lage	ambience	neutral	ambience neutral	no	0	0
1148	Die Steaks waren ausnahmslos zu schwach angebraten , so dass jedes eine breiten hellbraunen LOC , aber ohne die nötigen Röstaromen hatte .	Steaks	food	positive	food positive	no	0	0
1148	Die Steaks waren ausnahmslos zu schwach angebraten , so dass jedes eine breiten hellbraunen LOC , aber ohne die nötigen Röstaromen hatte .	Steaks	food	negative	food negative	yes	2	3
1148	Die Steaks waren ausnahmslos zu schwach angebraten , so dass jedes eine breiten hellbraunen LOC , aber ohne die nötigen Röstaromen hatte .	Steaks	food	neutral	food neutral	no	0	0
1155	Wir wurden von einem sehr arroganten Platzanweiser am Eingang empfangen .	Platzanweiser	service	positive	service positive	no	0	0
1155	Wir wurden von einem sehr arroganten Platzanweiser am Eingang empfangen .	Platzanweiser	service	negative	service negative	yes	7	8
1155	Wir wurden von einem sehr arroganten Platzanweiser am Eingang empfangen .	Platzanweiser	service	neutral	service neutral	no	0	0
1161	Durchaus einen Besuch wert .	NULL	general-impression	positive	general-impression positive	yes	0	0
1161	Durchaus einen Besuch wert .	NULL	general-impression	negative	general-impression negative	no	0	0
1161	Durchaus einen Besuch wert .	NULL	general-impression	neutral	general-impression neutral	no	0	0
1176	Die Erfahrung hat uns sehr gefallen !	Erfahrung	general-impression	positive	general-impression positive	yes	2	3
1176	Die Erfahrung hat uns sehr gefallen !	Erfahrung	general-impression	negative	general-impression negative	no	0	0
1176	Die Erfahrung hat uns sehr gefallen !	Erfahrung	general-impression	neutral	general-impression neutral	no	0	0
1185	Ihr habt uns den Abend gerettet . . .	NULL	general-impression	positive	general-impression positive	yes	0	0
1185	Ihr habt uns den Abend gerettet . . .	NULL	general-impression	negative	general-impression negative	no	0	0
1185	Ihr habt uns den Abend gerettet . . .	NULL	general-impression	neutral	general-impression neutral	no	0	0
1188	Das dort ausschließlich männliche Personal hatte nun so gar keine Lust .	Personal	service	positive	service positive	no	0	0
1188	Das dort ausschließlich männliche Personal hatte nun so gar keine Lust .	Personal	service	negative	service negative	yes	5	6
1188	Das dort ausschließlich männliche Personal hatte nun so gar keine Lust .	Personal	service	neutral	service neutral	no	0	0
1191	Der wirklich hervorragende Service hat den Besuch abgerundet .	Service	service	positive	service positive	yes	4	5
1191	Der wirklich hervorragende Service hat den Besuch abgerundet .	Service	service	negative	service negative	no	0	0
1191	Der wirklich hervorragende Service hat den Besuch abgerundet .	Service	service	neutral	service neutral	no	0	0
1196	Das Personal war sehr freundlich und zuvorkommend .	Personal	service	positive	service positive	yes	2	3
1196	Das Personal war sehr freundlich und zuvorkommend .	Personal	service	negative	service negative	no	0	0
1196	Das Personal war sehr freundlich und zuvorkommend .	Personal	service	neutral	service neutral	no	0	0
1210	Das Steak hatte mindestens 300 g ich hatte gut zu kämpfen und die Pfifferlinge waren - wie ich es am Liebsten mag - in Speck gebraten .	Pfifferlinge	food	positive	food positive	yes	14	15
1210	Das Steak hatte mindestens 300 g ich hatte gut zu kämpfen und die Pfifferlinge waren - wie ich es am Liebsten mag - in Speck gebraten .	Pfifferlinge	food	negative	food negative	no	0	0
1210	Das Steak hatte mindestens 300 g ich hatte gut zu kämpfen und die Pfifferlinge waren - wie ich es am Liebsten mag - in Speck gebraten .	Pfifferlinge	food	neutral	food neutral	no	0	0
1210	Das Steak hatte mindestens 300 g ich hatte gut zu kämpfen und die Pfifferlinge waren - wie ich es am Liebsten mag - in Speck gebraten .	Speck	food	positive	food positive	yes	25	26
1210	Das Steak hatte mindestens 300 g ich hatte gut zu kämpfen und die Pfifferlinge waren - wie ich es am Liebsten mag - in Speck gebraten .	Speck	food	negative	food negative	no	0	0
1210	Das Steak hatte mindestens 300 g ich hatte gut zu kämpfen und die Pfifferlinge waren - wie ich es am Liebsten mag - in Speck gebraten .	Speck	food	neutral	food neutral	no	0	0
1246	Insgesamt wirklich gut , Currywurst mit Pommes ist auch zu empfehlen .	NULL	general-impression	positive	general-impression positive	yes	0	0
1246	Insgesamt wirklich gut , Currywurst mit Pommes ist auch zu empfehlen .	NULL	general-impression	negative	general-impression negative	no	0	0
1246	Insgesamt wirklich gut , Currywurst mit Pommes ist auch zu empfehlen .	NULL	general-impression	neutral	general-impression neutral	no	0	0
1246	Insgesamt wirklich gut , Currywurst mit Pommes ist auch zu empfehlen .	Currywurst mit Pommes	food	positive	food positive	yes	5	8
1246	Insgesamt wirklich gut , Currywurst mit Pommes ist auch zu empfehlen .	Currywurst mit Pommes	food	negative	food negative	no	0	0
1246	Insgesamt wirklich gut , Currywurst mit Pommes ist auch zu empfehlen .	Currywurst mit Pommes	food	neutral	food neutral	no	0	0
1248	Deshalb haben wir diesen Besuch nicht in positiver Erinnerung . . . .	NULL	general-impression	positive	general-impression positive	no	0	0
1248	Deshalb haben wir diesen Besuch nicht in positiver Erinnerung . . . .	NULL	general-impression	negative	general-impression negative	yes	0	0
1248	Deshalb haben wir diesen Besuch nicht in positiver Erinnerung . . . .	NULL	general-impression	neutral	general-impression neutral	no	0	0
1261	Die Bedienung hat nicht mal tschüss gesagt - wahrscheinlich waren ihr 15 Trinkgeld zu wenig !	Bedienung	service	positive	service positive	no	0	0
1261	Die Bedienung hat nicht mal tschüss gesagt - wahrscheinlich waren ihr 15 Trinkgeld zu wenig !	Bedienung	service	negative	service negative	yes	2	3
1261	Die Bedienung hat nicht mal tschüss gesagt - wahrscheinlich waren ihr 15 Trinkgeld zu wenig !	Bedienung	service	neutral	service neutral	no	0	0
1278	Nach mehrmaligen Versuchen Eis war längst aufgegessen Getränke zu bestellen , machte der Kellner eine sehr unschöne und sehr abwertende Handbewegung in Richtung unseres Tisches . . . . Selbst die Tische neben uns haben nur erschrocken und verwundert geguckt . . . Es war mein 1 .	Kellner	service	positive	service positive	no	0	0
1278	Nach mehrmaligen Versuchen Eis war längst aufgegessen Getränke zu bestellen , machte der Kellner eine sehr unschöne und sehr abwertende Handbewegung in Richtung unseres Tisches . . . . Selbst die Tische neben uns haben nur erschrocken und verwundert geguckt . . . Es war mein 1 .	Kellner	service	negative	service negative	yes	14	15
1278	Nach mehrmaligen Versuchen Eis war längst aufgegessen Getränke zu bestellen , machte der Kellner eine sehr unschöne und sehr abwertende Handbewegung in Richtung unseres Tisches . . . . Selbst die Tische neben uns haben nur erschrocken und verwundert geguckt . . . Es war mein 1 .	Kellner	service	neutral	service neutral	no	0	0
1279	Das Ambiente ist richtig toll , die Auswahl an Gerichten super .	Ambiente	ambience	positive	ambience positive	yes	2	3
1279	Das Ambiente ist richtig toll , die Auswahl an Gerichten super .	Ambiente	ambience	negative	ambience negative	no	0	0
1279	Das Ambiente ist richtig toll , die Auswahl an Gerichten super .	Ambiente	ambience	neutral	ambience neutral	no	0	0
1279	Das Ambiente ist richtig toll , die Auswahl an Gerichten super .	Gerichten	food	positive	food positive	yes	10	11
1279	Das Ambiente ist richtig toll , die Auswahl an Gerichten super .	Gerichten	food	negative	food negative	no	0	0
1279	Das Ambiente ist richtig toll , die Auswahl an Gerichten super .	Gerichten	food	neutral	food neutral	no	0	0
1291	Sehr zu empfehlen .	NULL	general-impression	positive	general-impression positive	yes	0	0
1291	Sehr zu empfehlen .	NULL	general-impression	negative	general-impression negative	no	0	0
1291	Sehr zu empfehlen .	NULL	general-impression	neutral	general-impression neutral	no	0	0
1309	Das Essen ist mit sehr viel Deko streckenweise stark überlastet , was leider beim Rindertartar dazu führte , dass das Fleisch geschmacklich komplett unter Perlzwiebeln , Sauce und Sprossen unterging .	Deko	food	positive	food positive	no	0	0
1309	Das Essen ist mit sehr viel Deko streckenweise stark überlastet , was leider beim Rindertartar dazu führte , dass das Fleisch geschmacklich komplett unter Perlzwiebeln , Sauce und Sprossen unterging .	Deko	food	negative	food negative	yes	7	8
1309	Das Essen ist mit sehr viel Deko streckenweise stark überlastet , was leider beim Rindertartar dazu führte , dass das Fleisch geschmacklich komplett unter Perlzwiebeln , Sauce und Sprossen unterging .	Deko	food	neutral	food neutral	no	0	0
1309	Das Essen ist mit sehr viel Deko streckenweise stark überlastet , was leider beim Rindertartar dazu führte , dass das Fleisch geschmacklich komplett unter Perlzwiebeln , Sauce und Sprossen unterging .	Essen	food	positive	food positive	no	0	0
1309	Das Essen ist mit sehr viel Deko streckenweise stark überlastet , was leider beim Rindertartar dazu führte , dass das Fleisch geschmacklich komplett unter Perlzwiebeln , Sauce und Sprossen unterging .	Essen	food	negative	food negative	yes	2	3
1309	Das Essen ist mit sehr viel Deko streckenweise stark überlastet , was leider beim Rindertartar dazu führte , dass das Fleisch geschmacklich komplett unter Perlzwiebeln , Sauce und Sprossen unterging .	Essen	food	neutral	food neutral	no	0	0
1309	Das Essen ist mit sehr viel Deko streckenweise stark überlastet , was leider beim Rindertartar dazu führte , dass das Fleisch geschmacklich komplett unter Perlzwiebeln , Sauce und Sprossen unterging .	Rindertartar	food	positive	food positive	no	0	0
1309	Das Essen ist mit sehr viel Deko streckenweise stark überlastet , was leider beim Rindertartar dazu führte , dass das Fleisch geschmacklich komplett unter Perlzwiebeln , Sauce und Sprossen unterging .	Rindertartar	food	negative	food negative	yes	15	16
1309	Das Essen ist mit sehr viel Deko streckenweise stark überlastet , was leider beim Rindertartar dazu führte , dass das Fleisch geschmacklich komplett unter Perlzwiebeln , Sauce und Sprossen unterging .	Rindertartar	food	neutral	food neutral	no	0	0
1311	Wenn man ein Kaffeehaus betreibt , sollte die Kaffeequalität für sich sprechen .	NULL	food	positive	food positive	no	0	0
1311	Wenn man ein Kaffeehaus betreibt , sollte die Kaffeequalität für sich sprechen .	NULL	food	negative	food negative	yes	0	0
1311	Wenn man ein Kaffeehaus betreibt , sollte die Kaffeequalität für sich sprechen .	NULL	food	neutral	food neutral	no	0	0
1318	Die Garnelen waren köstlich , die knoblauch hatte eine perfekte Note dazu gegeben und LOC noch einen leichten bis gehabt und einen runden Geschmack verleiht .	Garnelen	food	positive	food positive	yes	2	3
1318	Die Garnelen waren köstlich , die knoblauch hatte eine perfekte Note dazu gegeben und LOC noch einen leichten bis gehabt und einen runden Geschmack verleiht .	Garnelen	food	negative	food negative	no	0	0
1318	Die Garnelen waren köstlich , die knoblauch hatte eine perfekte Note dazu gegeben und LOC noch einen leichten bis gehabt und einen runden Geschmack verleiht .	Garnelen	food	neutral	food neutral	no	0	0
1318	Die Garnelen waren köstlich , die knoblauch hatte eine perfekte Note dazu gegeben und LOC noch einen leichten bis gehabt und einen runden Geschmack verleiht .	knoblauch	food	positive	food positive	yes	7	8
1318	Die Garnelen waren köstlich , die knoblauch hatte eine perfekte Note dazu gegeben und LOC noch einen leichten bis gehabt und einen runden Geschmack verleiht .	knoblauch	food	negative	food negative	no	0	0
1318	Die Garnelen waren köstlich , die knoblauch hatte eine perfekte Note dazu gegeben und LOC noch einen leichten bis gehabt und einen runden Geschmack verleiht .	knoblauch	food	neutral	food neutral	no	0	0
1321	Gestiegene Kosten hin oder her , ist diese LOC nun die teuerste in LOC und hat mit einem nachvollziehbaren Preis nichts mehr zu tun .	Preis	price	positive	price positive	no	0	0
1321	Gestiegene Kosten hin oder her , ist diese LOC nun die teuerste in LOC und hat mit einem nachvollziehbaren Preis nichts mehr zu tun .	Preis	price	negative	price negative	yes	20	21
1321	Gestiegene Kosten hin oder her , ist diese LOC nun die teuerste in LOC und hat mit einem nachvollziehbaren Preis nichts mehr zu tun .	Preis	price	neutral	price neutral	no	0	0
1383	Es gibt von uns null Weiterempfehlung .	NULL	general-impression	positive	general-impression positive	no	0	0
1383	Es gibt von uns null Weiterempfehlung .	NULL	general-impression	negative	general-impression negative	yes	0	0
1383	Es gibt von uns null Weiterempfehlung .	NULL	general-impression	neutral	general-impression neutral	no	0	0
1384	Die Kellner waren aufmerksam und zuvorkommend und kannten sich in jeglicher Hinsicht sehr gut aus , egal ob Speise - oder Weinkarte .	Kellner	service	positive	service positive	yes	2	3
1384	Die Kellner waren aufmerksam und zuvorkommend und kannten sich in jeglicher Hinsicht sehr gut aus , egal ob Speise - oder Weinkarte .	Kellner	service	negative	service negative	no	0	0
1384	Die Kellner waren aufmerksam und zuvorkommend und kannten sich in jeglicher Hinsicht sehr gut aus , egal ob Speise - oder Weinkarte .	Kellner	service	neutral	service neutral	no	0	0
1391	Das Essen war großartig und in guten Portionen .	Essen	food	positive	food positive	yes	2	3
1391	Das Essen war großartig und in guten Portionen .	Essen	food	negative	food negative	no	0	0
1391	Das Essen war großartig und in guten Portionen .	Essen	food	neutral	food neutral	no	0	0
1391	Das Essen war großartig und in guten Portionen .	Portionen	food	positive	food positive	yes	8	9
1391	Das Essen war großartig und in guten Portionen .	Portionen	food	negative	food negative	no	0	0
1391	Das Essen war großartig und in guten Portionen .	Portionen	food	neutral	food neutral	no	0	0
1405	Insgesamt nicht weiterzuempfehlen .	NULL	general-impression	positive	general-impression positive	no	0	0
1405	Insgesamt nicht weiterzuempfehlen .	NULL	general-impression	negative	general-impression negative	yes	0	0
1405	Insgesamt nicht weiterzuempfehlen .	NULL	general-impression	neutral	general-impression neutral	no	0	0
1418	Am Rand kalt , in der Mitte heiß .	NULL	food	positive	food positive	no	0	0
1418	Am Rand kalt , in der Mitte heiß .	NULL	food	negative	food negative	yes	0	0
1418	Am Rand kalt , in der Mitte heiß .	NULL	food	neutral	food neutral	no	0	0
1446	Die bestellten Biersorten waren lecker !	Biersorten	food	positive	food positive	yes	3	4
1446	Die bestellten Biersorten waren lecker !	Biersorten	food	negative	food negative	no	0	0
1446	Die bestellten Biersorten waren lecker !	Biersorten	food	neutral	food neutral	no	0	0
1454	Komme gern wieder .	NULL	general-impression	positive	general-impression positive	yes	0	0
1454	Komme gern wieder .	NULL	general-impression	negative	general-impression negative	no	0	0
1454	Komme gern wieder .	NULL	general-impression	neutral	general-impression neutral	no	0	0
1455	Wir wollten uns zum Hochzeitstag mal was besonderes gönnen , doch sind wir beide sehr entäuscht worden , das Schnitzel war nicht nur schlabberig sondern auch ungewürzt , die Jägersoße war auch nicht besser , ein kleiner Salat sollte eigentlich zu jedem Gericht gehören , einzig die Bedienung war freundlich .	Schnitzel	food	positive	food positive	no	0	0
1455	Wir wollten uns zum Hochzeitstag mal was besonderes gönnen , doch sind wir beide sehr entäuscht worden , das Schnitzel war nicht nur schlabberig sondern auch ungewürzt , die Jägersoße war auch nicht besser , ein kleiner Salat sollte eigentlich zu jedem Gericht gehören , einzig die Bedienung war freundlich .	Schnitzel	food	negative	food negative	yes	20	21
1455	Wir wollten uns zum Hochzeitstag mal was besonderes gönnen , doch sind wir beide sehr entäuscht worden , das Schnitzel war nicht nur schlabberig sondern auch ungewürzt , die Jägersoße war auch nicht besser , ein kleiner Salat sollte eigentlich zu jedem Gericht gehören , einzig die Bedienung war freundlich .	Schnitzel	food	neutral	food neutral	no	0	0
1455	Wir wollten uns zum Hochzeitstag mal was besonderes gönnen , doch sind wir beide sehr entäuscht worden , das Schnitzel war nicht nur schlabberig sondern auch ungewürzt , die Jägersoße war auch nicht besser , ein kleiner Salat sollte eigentlich zu jedem Gericht gehören , einzig die Bedienung war freundlich .	Jägersoße	food	positive	food positive	no	0	0
1455	Wir wollten uns zum Hochzeitstag mal was besonderes gönnen , doch sind wir beide sehr entäuscht worden , das Schnitzel war nicht nur schlabberig sondern auch ungewürzt , die Jägersoße war auch nicht besser , ein kleiner Salat sollte eigentlich zu jedem Gericht gehören , einzig die Bedienung war freundlich .	Jägersoße	food	negative	food negative	yes	30	31
1455	Wir wollten uns zum Hochzeitstag mal was besonderes gönnen , doch sind wir beide sehr entäuscht worden , das Schnitzel war nicht nur schlabberig sondern auch ungewürzt , die Jägersoße war auch nicht besser , ein kleiner Salat sollte eigentlich zu jedem Gericht gehören , einzig die Bedienung war freundlich .	Jägersoße	food	neutral	food neutral	no	0	0
1455	Wir wollten uns zum Hochzeitstag mal was besonderes gönnen , doch sind wir beide sehr entäuscht worden , das Schnitzel war nicht nur schlabberig sondern auch ungewürzt , die Jägersoße war auch nicht besser , ein kleiner Salat sollte eigentlich zu jedem Gericht gehören , einzig die Bedienung war freundlich .	Bedienung	service	positive	service positive	yes	48	49
1455	Wir wollten uns zum Hochzeitstag mal was besonderes gönnen , doch sind wir beide sehr entäuscht worden , das Schnitzel war nicht nur schlabberig sondern auch ungewürzt , die Jägersoße war auch nicht besser , ein kleiner Salat sollte eigentlich zu jedem Gericht gehören , einzig die Bedienung war freundlich .	Bedienung	service	negative	service negative	no	0	0
1455	Wir wollten uns zum Hochzeitstag mal was besonderes gönnen , doch sind wir beide sehr entäuscht worden , das Schnitzel war nicht nur schlabberig sondern auch ungewürzt , die Jägersoße war auch nicht besser , ein kleiner Salat sollte eigentlich zu jedem Gericht gehören , einzig die Bedienung war freundlich .	Bedienung	service	neutral	service neutral	no	0	0
1505	Ist ganz nett .	NULL	general-impression	positive	general-impression positive	yes	0	0
1505	Ist ganz nett .	NULL	general-impression	negative	general-impression negative	no	0	0
1505	Ist ganz nett .	NULL	general-impression	neutral	general-impression neutral	no	0	0
1507	Vor dem Eingang war eine beeindruckende Schlange von wartenden Gästen .	Schlange	ambience	positive	ambience positive	yes	7	8
1507	Vor dem Eingang war eine beeindruckende Schlange von wartenden Gästen .	Schlange	ambience	negative	ambience negative	no	0	0
1507	Vor dem Eingang war eine beeindruckende Schlange von wartenden Gästen .	Schlange	ambience	neutral	ambience neutral	no	0	0
1519	Preis - Leistung ust mit sehr schlecht zu bewerten .	Preis - Leistung	price	positive	price positive	no	0	0
1519	Preis - Leistung ust mit sehr schlecht zu bewerten .	Preis - Leistung	price	negative	price negative	yes	1	4
1519	Preis - Leistung ust mit sehr schlecht zu bewerten .	Preis - Leistung	price	neutral	price neutral	no	0	0
1529	Wer auf Haxe steht macht hier gar nichts falsch . . .	Haxe	food	positive	food positive	yes	3	4
1529	Wer auf Haxe steht macht hier gar nichts falsch . . .	Haxe	food	negative	food negative	no	0	0
1529	Wer auf Haxe steht macht hier gar nichts falsch . . .	Haxe	food	neutral	food neutral	no	0	0
1542	Wir mussten fast 2 Stunden auf den Hauptgang warten !	NULL	service	positive	service positive	no	0	0
1542	Wir mussten fast 2 Stunden auf den Hauptgang warten !	NULL	service	negative	service negative	yes	0	0
1542	Wir mussten fast 2 Stunden auf den Hauptgang warten !	NULL	service	neutral	service neutral	no	0	0
1552	Von den Getränke , über das zuvorkommende Personal , bis hin zu den Gerichten , ist alles sensationell und immer ein Besuch wert ! ! ! ! ! !	Getränke	food	positive	food positive	yes	3	4
1552	Von den Getränke , über das zuvorkommende Personal , bis hin zu den Gerichten , ist alles sensationell und immer ein Besuch wert ! ! ! ! ! !	Getränke	food	negative	food negative	no	0	0
1552	Von den Getränke , über das zuvorkommende Personal , bis hin zu den Gerichten , ist alles sensationell und immer ein Besuch wert ! ! ! ! ! !	Getränke	food	neutral	food neutral	no	0	0
1552	Von den Getränke , über das zuvorkommende Personal , bis hin zu den Gerichten , ist alles sensationell und immer ein Besuch wert ! ! ! ! ! !	Personal	service	positive	service positive	yes	8	9
1552	Von den Getränke , über das zuvorkommende Personal , bis hin zu den Gerichten , ist alles sensationell und immer ein Besuch wert ! ! ! ! ! !	Personal	service	negative	service negative	no	0	0
1552	Von den Getränke , über das zuvorkommende Personal , bis hin zu den Gerichten , ist alles sensationell und immer ein Besuch wert ! ! ! ! ! !	Personal	service	neutral	service neutral	no	0	0
1552	Von den Getränke , über das zuvorkommende Personal , bis hin zu den Gerichten , ist alles sensationell und immer ein Besuch wert ! ! ! ! ! !	Gerichten	food	positive	food positive	yes	14	15
1552	Von den Getränke , über das zuvorkommende Personal , bis hin zu den Gerichten , ist alles sensationell und immer ein Besuch wert ! ! ! ! ! !	Gerichten	food	negative	food negative	no	0	0
1552	Von den Getränke , über das zuvorkommende Personal , bis hin zu den Gerichten , ist alles sensationell und immer ein Besuch wert ! ! ! ! ! !	Gerichten	food	neutral	food neutral	no	0	0
1556	Gute Mittagskarte zum Mittagessen in der Mittagspause .	Mittagskarte	food	positive	food positive	yes	2	3
1556	Gute Mittagskarte zum Mittagessen in der Mittagspause .	Mittagskarte	food	negative	food negative	no	0	0
1556	Gute Mittagskarte zum Mittagessen in der Mittagspause .	Mittagskarte	food	neutral	food neutral	no	0	0
1557	Die Bedienung war sehr freundlich , das Essen entsprach einem guten Convenience Durchschnitt und ist auf die breite Masse ausgelegt .	Bedienung	service	positive	service positive	yes	2	3
1557	Die Bedienung war sehr freundlich , das Essen entsprach einem guten Convenience Durchschnitt und ist auf die breite Masse ausgelegt .	Bedienung	service	negative	service negative	no	0	0
1557	Die Bedienung war sehr freundlich , das Essen entsprach einem guten Convenience Durchschnitt und ist auf die breite Masse ausgelegt .	Bedienung	service	neutral	service neutral	no	0	0
1557	Die Bedienung war sehr freundlich , das Essen entsprach einem guten Convenience Durchschnitt und ist auf die breite Masse ausgelegt .	Essen	food	positive	food positive	yes	8	9
