sentence_id	sentence	target	category	polarity	category_polarity	entailed	start	end
1896	Das war kein Vergleich zum LOC : Hier , im LOC , gab es deutlich besseres Essen und eine bessere Serviceleistung , lag auch an einer Servicekraft Andrea .	Serviceleistung	service	neutral	service neutral	no	0	0
1896	Das war kein Vergleich zum LOC : Hier , im LOC , gab es deutlich besseres Essen und eine bessere Serviceleistung , lag auch an einer Servicekraft Andrea .	Andrea	service	positive	service positive	yes	28	29
1896	Das war kein Vergleich zum LOC : Hier , im LOC , gab es deutlich besseres Essen und eine bessere Serviceleistung , lag auch an einer Servicekraft Andrea .	Andrea	service	negative	service negative	no	0	0
1896	Das war kein Vergleich zum LOC : Hier , im LOC , gab es deutlich besseres Essen und eine bessere Serviceleistung , lag auch an einer Servicekraft Andrea .	Andrea	service	neutral	service neutral	no	0	0
1913	Das Essen war soweit in Ordnung , Standard würde ich sagen dafür aber 2 - 3 Euro zu teuer .	Essen	food	positive	food positive	no	0	0
1913	Das Essen war soweit in Ordnung , Standard würde ich sagen dafür aber 2 - 3 Euro zu teuer .	Essen	food	negative	food negative	no	0	0
1913	Das Essen war soweit in Ordnung , Standard würde ich sagen dafür aber 2 - 3 Euro zu teuer .	Essen	food	neutral	food neutral	yes	2	3
1913	Das Essen war soweit in Ordnung , Standard würde ich sagen dafür aber 2 - 3 Euro zu teuer .	Essen	price	positive	price positive	no	0	0
1913	Das Essen war soweit in Ordnung , Standard würde ich sagen dafür aber 2 - 3 Euro zu teuer .	Essen	price	negative	price negative	yes	2	3
1913	Das Essen war soweit in Ordnung , Standard würde ich sagen dafür aber 2 - 3 Euro zu teuer .	Essen	price	neutral	price neutral	no	0	0
1934	Schon beim betreten hat der Wirt respektlose und super unfreundliche Bemerkungen gemacht , ging dann so weiter und beim Bezahlungen hat ein anderer angestellter auch angefangen zu meckern .	Wirt	service	positive	service positive	no	0	0
1934	Schon beim betreten hat der Wirt respektlose und super unfreundliche Bemerkungen gemacht , ging dann so weiter und beim Bezahlungen hat ein anderer angestellter auch angefangen zu meckern .	Wirt	service	negative	service negative	yes	6	7
1934	Schon beim betreten hat der Wirt respektlose und super unfreundliche Bemerkungen gemacht , ging dann so weiter und beim Bezahlungen hat ein anderer angestellter auch angefangen zu meckern .	Wirt	service	neutral	service neutral	no	0	0
1934	Schon beim betreten hat der Wirt respektlose und super unfreundliche Bemerkungen gemacht , ging dann so weiter und beim Bezahlungen hat ein anderer angestellter auch angefangen zu meckern .	angestellter	service	positive	service positive	no	0	0
1934	Schon beim betreten hat der Wirt respektlose und super unfreundliche Bemerkungen gemacht , ging dann so weiter und beim Bezahlungen hat ein anderer angestellter auch angefangen zu meckern .	angestellter	service	negative	service negative	yes	24	25
1934	Schon beim betreten hat der Wirt respektlose und super unfreundliche Bemerkungen gemacht , ging dann so weiter und beim Bezahlungen hat ein anderer angestellter auch angefangen zu meckern .	angestellter	service	neutral	service neutral	no	0	0
1946	Man sitzt sehr schön , vor allem LOC Weihnachtszeit .	NULL	ambience	positive	ambience positive	yes	0	0
1946	Man sitzt sehr schön , vor allem LOC Weihnachtszeit .	NULL	ambience	negative	ambience negative	no	0	0
1946	Man sitzt sehr schön , vor allem LOC Weihnachtszeit .	NULL	ambience	neutral	ambience neutral	no	0	0
2063	Der Kellner war unhöflich und völlig unfreundlich .	Kellner	service	positive	service positive	no	0	0
2063	Der Kellner war unhöflich und völlig unfreundlich .	Kellner	service	negative	service negative	yes	2	3
2063	Der Kellner war unhöflich und völlig unfreundlich .	Kellner	service	neutral	service neutral	no	0	0
2089	Wir werden nach unserem eigenen Erlebnis nicht mehr dort hingehen .	NULL	general-impression	positive	general-impression positive	no	0	0
2089	Wir werden nach unserem eigenen Erlebnis nicht mehr dort hingehen .	NULL	general-impression	negative	general-impression negative	yes	0	0
2089	Wir werden nach unserem eigenen Erlebnis nicht mehr dort hingehen .	NULL	general-impression	neutral	general-impression neutral	no	0	0
2112	Verstehe 0 warum die Leute es gut finden	NULL	general-impression	positive	general-impression positive	no	0	0
2112	Verstehe 0 warum die Leute es gut finden	NULL	general-impression	negative	general-impression negative	yes	0	0
2112	Verstehe 0 warum die Leute es gut finden	NULL	general-impression	neutral	general-impression neutral	no	0	0
