sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1030	0	drinks style_options neutral	Good luck getting a table .	O O O O O O
1030	0	food style_options positive	Good luck getting a table .	O O O O O O
1030	0	food style_options negative	Good luck getting a table .	O O O O O O
1030	0	food style_options neutral	Good luck getting a table .	O O O O O O
1030	0	restaurant miscellaneous positive	Good luck getting a table .	O O O O O O
1030	0	restaurant miscellaneous negative	Good luck getting a table .	O O O O O O
1030	1	restaurant miscellaneous neutral	Good luck getting a table .	O O O O O O
1030	0	restaurant general positive	Good luck getting a table .	O O O O O O
1030	0	restaurant general negative	Good luck getting a table .	O O O O O O
1030	0	restaurant general neutral	Good luck getting a table .	O O O O O O
1030	0	drinks quality positive	Good luck getting a table .	O O O O O O
1030	0	drinks quality negative	Good luck getting a table .	O O O O O O
1030	0	drinks quality neutral	Good luck getting a table .	O O O O O O
1030	0	restaurant prices positive	Good luck getting a table .	O O O O O O
1030	0	restaurant prices negative	Good luck getting a table .	O O O O O O
1030	0	restaurant prices neutral	Good luck getting a table .	O O O O O O
1030	0	food prices positive	Good luck getting a table .	O O O O O O
1030	0	food prices negative	Good luck getting a table .	O O O O O O
1030	0	food prices neutral	Good luck getting a table .	O O O O O O
1030	0	location general positive	Good luck getting a table .	O O O O O O
1030	0	location general negative	Good luck getting a table .	O O O O O O
1030	0	location general neutral	Good luck getting a table .	O O O O O O
1030	0	drinks prices positive	Good luck getting a table .	O O O O O O
1030	0	drinks prices negative	Good luck getting a table .	O O O O O O
1030	0	drinks prices neutral	Good luck getting a table .	O O O O O O
1033	0	service general positive	Indoor was very cozy and cute .	O O O O O O O
1033	0	service general negative	Indoor was very cozy and cute .	O O O O O O O
1033	0	service general neutral	Indoor was very cozy and cute .	O O O O O O O
1033	0	food quality positive	Indoor was very cozy and cute .	O O O O O O O
1033	0	food quality negative	Indoor was very cozy and cute .	O O O O O O O
1033	0	food quality neutral	Indoor was very cozy and cute .	O O O O O O O
1033	1	ambience general positive	Indoor was very cozy and cute .	B O O O O O O
1033	0	ambience general negative	Indoor was very cozy and cute .	O O O O O O O
1033	0	ambience general neutral	Indoor was very cozy and cute .	O O O O O O O
1033	0	drinks style_options positive	Indoor was very cozy and cute .	O O O O O O O
1033	0	drinks style_options negative	Indoor was very cozy and cute .	O O O O O O O
1033	0	drinks style_options neutral	Indoor was very cozy and cute .	O O O O O O O
1033	0	food style_options positive	Indoor was very cozy and cute .	O O O O O O O
1033	0	food style_options negative	Indoor was very cozy and cute .	O O O O O O O
1033	0	food style_options neutral	Indoor was very cozy and cute .	O O O O O O O
1033	0	restaurant miscellaneous positive	Indoor was very cozy and cute .	O O O O O O O
1033	0	restaurant miscellaneous negative	Indoor was very cozy and cute .	O O O O O O O
1033	0	restaurant miscellaneous neutral	Indoor was very cozy and cute .	O O O O O O O
1033	0	restaurant general positive	Indoor was very cozy and cute .	O O O O O O O
1033	0	restaurant general negative	Indoor was very cozy and cute .	O O O O O O O
1033	0	restaurant general neutral	Indoor was very cozy and cute .	O O O O O O O
1033	0	drinks quality positive	Indoor was very cozy and cute .	O O O O O O O
1033	0	drinks quality negative	Indoor was very cozy and cute .	O O O O O O O
1033	0	drinks quality neutral	Indoor was very cozy and cute .	O O O O O O O
1033	0	restaurant prices positive	Indoor was very cozy and cute .	O O O O O O O
1033	0	restaurant prices negative	Indoor was very cozy and cute .	O O O O O O O
1033	0	restaurant prices neutral	Indoor was very cozy and cute .	O O O O O O O
1033	0	food prices positive	Indoor was very cozy and cute .	O O O O O O O
1033	0	food prices negative	Indoor was very cozy and cute .	O O O O O O O
1033	0	food prices neutral	Indoor was very cozy and cute .	O O O O O O O
1033	0	location general positive	Indoor was very cozy and cute .	O O O O O O O
1033	0	location general negative	Indoor was very cozy and cute .	O O O O O O O
1033	0	location general neutral	Indoor was very cozy and cute .	O O O O O O O
1033	0	drinks prices positive	Indoor was very cozy and cute .	O O O O O O O
1033	0	drinks prices negative	Indoor was very cozy and cute .	O O O O O O O
1033	0	drinks prices neutral	Indoor was very cozy and cute .	O O O O O O O
1042	0	service general positive	The food was delicious but do not come here on a empty stomach .	O O O O O O O O O O O O O O
1042	0	service general negative	The food was delicious but do not come here on a empty stomach .	O O O O O O O O O O O O O O
1042	0	service general neutral	The food was delicious but do not come here on a empty stomach .	O O O O O O O O O O O O O O
1042	1	food quality positive	The food was delicious but do not come here on a empty stomach .	O B O O O O O O O O O O O O
1042	0	food quality negative	The food was delicious but do not come here on a empty stomach .	O O O O O O O O O O O O O O
1042	0	food quality neutral	The food was delicious but do not come here on a empty stomach .	O O O O O O O O O O O O O O
1042	0	ambience general positive	The food was delicious but do not come here on a empty stomach .	O O O O O O O O O O O O O O
1042	0	ambience general negative	The food was delicious but do not come here on a empty stomach .	O O O O O O O O O O O O O O
1042	0	ambience general neutral	The food was delicious but do not come here on a empty stomach .	O O O O O O O O O O O O O O
1042	0	drinks style_options positive	The food was delicious but do not come here on a empty stomach .	O O O O O O O O O O O O O O
1042	0	drinks style_options negative	The food was delicious but do not come here on a empty stomach .	O O O O O O O O O O O O O O
1042	0	drinks style_options neutral	The food was delicious but do not come here on a empty stomach .	O O O O O O O O O O O O O O
1042	0	food style_options positive	The food was delicious but do not come here on a empty stomach .	O O O O O O O O O O O O O O
1042	1	food style_options negative	The food was delicious but do not come here on a empty stomach .	O B O O O O O O O O O O O O
1042	0	food style_options neutral	The food was delicious but do not come here on a empty stomach .	O O O O O O O O O O O O O O
1042	0	restaurant miscellaneous positive	The food was delicious but do not come here on a empty stomach .	O O O O O O O O O O O O O O
1042	0	restaurant miscellaneous negative	The food was delicious but do not come here on a empty stomach .	O O O O O O O O O O O O O O
1042	0	restaurant miscellaneous neutral	The food was delicious but do not come here on a empty stomach .	O O O O O O O O O O O O O O
1042	0	restaurant general positive	The food was delicious but do not come here on a empty stomach .	O O O O O O O O O O O O O O
1042	0	restaurant general negative	The food was delicious but do not come here on a empty stomach .	O O O O O O O O O O O O O O
1042	0	restaurant general neutral	The food was delicious but do not come here on a empty stomach .	O O O O O O O O O O O O O O
1042	0	drinks quality positive	The food was delicious but do not come here on a empty stomach .	O O O O O O O O O O O O O O
1042	0	drinks quality negative	The food was delicious but do not come here on a empty stomach .	O O O O O O O O O O O O O O
1042	0	drinks quality neutral	The food was delicious but do not come here on a empty stomach .	O O O O O O O O O O O O O O
1042	0	restaurant prices positive	The food was delicious but do not come here on a empty stomach .	O O O O O O O O O O O O O O
1042	0	restaurant prices negative	The food was delicious but do not come here on a empty stomach .	O O O O O O O O O O O O O O
1042	0	restaurant prices neutral	The food was delicious but do not come here on a empty stomach .	O O O O O O O O O O O O O O
1042	0	food prices positive	The food was delicious but do not come here on a empty stomach .	O O O O O O O O O O O O O O
1042	0	food prices negative	The food was delicious but do not come here on a empty stomach .	O O O O O O O O O O O O O O
1042	0	food prices neutral	The food was delicious but do not come here on a empty stomach .	O O O O O O O O O O O O O O
1042	0	location general positive	The food was delicious but do not come here on a empty stomach .	O O O O O O O O O O O O O O
1042	0	location general negative	The food was delicious but do not come here on a empty stomach .	O O O O O O O O O O O O O O
1042	0	location general neutral	The food was delicious but do not come here on a empty stomach .	O O O O O O O O O O O O O O
1042	0	drinks prices positive	The food was delicious but do not come here on a empty stomach .	O O O O O O O O O O O O O O
1042	0	drinks prices negative	The food was delicious but do not come here on a empty stomach .	O O O O O O O O O O O O O O
1042	0	drinks prices neutral	The food was delicious but do not come here on a empty stomach .	O O O O O O O O O O O O O O
1056	0	service general positive	Simply some good tasting Chinese food at incredible prices . . .	O O O O O O O O O O O O
1056	0	service general negative	Simply some good tasting Chinese food at incredible prices . . .	O O O O O O O O O O O O
1056	0	service general neutral	Simply some good tasting Chinese food at incredible prices . . .	O O O O O O O O O O O O
1056	1	food quality positive	Simply some good tasting Chinese food at incredible prices . . .	O O O O B I O O O O O O
1056	0	food quality negative	Simply some good tasting Chinese food at incredible prices . . .	O O O O O O O O O O O O
1056	0	food quality neutral	Simply some good tasting Chinese food at incredible prices . . .	O O O O O O O O O O O O
1056	0	ambience general positive	Simply some good tasting Chinese food at incredible prices . . .	O O O O O O O O O O O O
1056	0	ambience general negative	Simply some good tasting Chinese food at incredible prices . . .	O O O O O O O O O O O O
1056	0	ambience general neutral	Simply some good tasting Chinese food at incredible prices . . .	O O O O O O O O O O O O
1056	0	drinks style_options positive	Simply some good tasting Chinese food at incredible prices . . .	O O O O O O O O O O O O
1056	0	drinks style_options negative	Simply some good tasting Chinese food at incredible prices . . .	O O O O O O O O O O O O
1056	0	drinks style_options neutral	Simply some good tasting Chinese food at incredible prices . . .	O O O O O O O O O O O O
1056	0	food style_options positive	Simply some good tasting Chinese food at incredible prices . . .	O O O O O O O O O O O O
1056	0	food style_options negative	Simply some good tasting Chinese food at incredible prices . . .	O O O O O O O O O O O O
1056	0	food style_options neutral	Simply some good tasting Chinese food at incredible prices . . .	O O O O O O O O O O O O
1056	0	restaurant miscellaneous positive	Simply some good tasting Chinese food at incredible prices . . .	O O O O O O O O O O O O
1056	0	restaurant miscellaneous negative	Simply some good tasting Chinese food at incredible prices . . .	O O O O O O O O O O O O
1056	0	restaurant miscellaneous neutral	Simply some good tasting Chinese food at incredible prices . . .	O O O O O O O O O O O O
1056	0	restaurant general positive	Simply some good tasting Chinese food at incredible prices . . .	O O O O O O O O O O O O
1056	0	restaurant general negative	Simply some good tasting Chinese food at incredible prices . . .	O O O O O O O O O O O O
1056	0	restaurant general neutral	Simply some good tasting Chinese food at incredible prices . . .	O O O O O O O O O O O O
1056	0	drinks quality positive	Simply some good tasting Chinese food at incredible prices . . .	O O O O O O O O O O O O
1056	0	drinks quality negative	Simply some good tasting Chinese food at incredible prices . . .	O O O O O O O O O O O O
1056	0	drinks quality neutral	Simply some good tasting Chinese food at incredible prices . . .	O O O O O O O O O O O O
1056	0	restaurant prices positive	Simply some good tasting Chinese food at incredible prices . . .	O O O O O O O O O O O O
1056	0	restaurant prices negative	Simply some good tasting Chinese food at incredible prices . . .	O O O O O O O O O O O O
1056	0	restaurant prices neutral	Simply some good tasting Chinese food at incredible prices . . .	O O O O O O O O O O O O
1056	1	food prices positive	Simply some good tasting Chinese food at incredible prices . . .	O O O O B I O O O O O O
1056	0	food prices negative	Simply some good tasting Chinese food at incredible prices . . .	O O O O O O O O O O O O
1056	0	food prices neutral	Simply some good tasting Chinese food at incredible prices . . .	O O O O O O O O O O O O
1056	0	location general positive	Simply some good tasting Chinese food at incredible prices . . .	O O O O O O O O O O O O
1056	0	location general negative	Simply some good tasting Chinese food at incredible prices . . .	O O O O O O O O O O O O
1056	0	location general neutral	Simply some good tasting Chinese food at incredible prices . . .	O O O O O O O O O O O O
1056	0	drinks prices positive	Simply some good tasting Chinese food at incredible prices . . .	O O O O O O O O O O O O
1056	0	drinks prices negative	Simply some good tasting Chinese food at incredible prices . . .	O O O O O O O O O O O O
1056	0	drinks prices neutral	Simply some good tasting Chinese food at incredible prices . . .	O O O O O O O O O O O O
1060	1	service general positive	good music , great food , speedy service affordable prices .	O O O O O O O B O O O
1060	0	service general negative	good music , great food , speedy service affordable prices .	O O O O O O O O O O O
1060	0	service general neutral	good music , great food , speedy service affordable prices .	O O O O O O O O O O O
1060	1	food quality positive	good music , great food , speedy service affordable prices .	O O O O B O O O O O O
1060	0	food quality negative	good music , great food , speedy service affordable prices .	O O O O O O O O O O O
1060	0	food quality neutral	good music , great food , speedy service affordable prices .	O O O O O O O O O O O
1060	1	ambience general positive	good music , great food , speedy service affordable prices .	O B O O O O O O O O O
1060	0	ambience general negative	good music , great food , speedy service affordable prices .	O O O O O O O O O O O
1060	0	ambience general neutral	good music , great food , speedy service affordable prices .	O O O O O O O O O O O
1060	0	drinks style_options positive	good music , great food , speedy service affordable prices .	O O O O O O O O O O O
1060	0	drinks style_options negative	good music , great food , speedy service affordable prices .	O O O O O O O O O O O
1060	0	drinks style_options neutral	good music , great food , speedy service affordable prices .	O O O O O O O O O O O
1060	0	food style_options positive	good music , great food , speedy service affordable prices .	O O O O O O O O O O O
1060	0	food style_options negative	good music , great food , speedy service affordable prices .	O O O O O O O O O O O
1060	0	food style_options neutral	good music , great food , speedy service affordable prices .	O O O O O O O O O O O
1060	0	restaurant miscellaneous positive	good music , great food , speedy service affordable prices .	O O O O O O O O O O O
1060	0	restaurant miscellaneous negative	good music , great food , speedy service affordable prices .	O O O O O O O O O O O
1060	0	restaurant miscellaneous neutral	good music , great food , speedy service affordable prices .	O O O O O O O O O O O
1060	0	restaurant general positive	good music , great food , speedy service affordable prices .	O O O O O O O O O O O
1060	0	restaurant general negative	good music , great food , speedy service affordable prices .	O O O O O O O O O O O
1060	0	restaurant general neutral	good music , great food , speedy service affordable prices .	O O O O O O O O O O O
1060	0	drinks quality positive	good music , great food , speedy service affordable prices .	O O O O O O O O O O O
1060	0	drinks quality negative	good music , great food , speedy service affordable prices .	O O O O O O O O O O O
1060	0	drinks quality neutral	good music , great food , speedy service affordable prices .	O O O O O O O O O O O
1060	1	restaurant prices positive	good music , great food , speedy service affordable prices .	O O O O O O O O O O O
1060	0	restaurant prices negative	good music , great food , speedy service affordable prices .	O O O O O O O O O O O
1060	0	restaurant prices neutral	good music , great food , speedy service affordable prices .	O O O O O O O O O O O
1060	0	food prices positive	good music , great food , speedy service affordable prices .	O O O O O O O O O O O
1060	0	food prices negative	good music , great food , speedy service affordable prices .	O O O O O O O O O O O
1060	0	food prices neutral	good music , great food , speedy service affordable prices .	O O O O O O O O O O O
1060	0	location general positive	good music , great food , speedy service affordable prices .	O O O O O O O O O O O
1060	0	location general negative	good music , great food , speedy service affordable prices .	O O O O O O O O O O O
1060	0	location general neutral	good music , great food , speedy service affordable prices .	O O O O O O O O O O O
1060	0	drinks prices positive	good music , great food , speedy service affordable prices .	O O O O O O O O O O O
1060	0	drinks prices negative	good music , great food , speedy service affordable prices .	O O O O O O O O O O O
1060	0	drinks prices neutral	good music , great food , speedy service affordable prices .	O O O O O O O O O O O
1068	0	service general positive	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1068	1	service general negative	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O B O O O O O O O O O O O O O O O O
1068	0	service general neutral	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1068	0	food quality positive	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1068	1	food quality negative	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O B O O O O O O O O O O O O O O O O O O O
1068	0	food quality neutral	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1068	0	ambience general positive	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1068	0	ambience general negative	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1068	0	ambience general neutral	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1068	0	drinks style_options positive	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1068	0	drinks style_options negative	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1068	0	drinks style_options neutral	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1068	0	food style_options positive	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1068	0	food style_options negative	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1068	0	food style_options neutral	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1068	0	restaurant miscellaneous positive	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1068	1	restaurant miscellaneous negative	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O B I O O O O O O O O O O O O
1068	0	restaurant miscellaneous neutral	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1068	0	restaurant general positive	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1068	0	restaurant general negative	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1068	0	restaurant general neutral	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1068	0	drinks quality positive	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1068	0	drinks quality negative	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1068	0	drinks quality neutral	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1068	0	restaurant prices positive	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1068	0	restaurant prices negative	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1068	0	restaurant prices neutral	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1068	0	food prices positive	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1068	0	food prices negative	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1068	0	food prices neutral	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1068	0	location general positive	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1068	0	location general negative	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1068	0	location general neutral	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1068	0	drinks prices positive	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1068	0	drinks prices negative	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1068	0	drinks prices neutral	If you don ' t mind pre - sliced low quality fish , unfriendly staff and a sushi chef that looks like he is miserable then this is your place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	service general positive	Wasn ' t going to share but I feel obligated . . . while sitting at the sushi bar dining we watched the chef accidentally drop a piece of Unagi on the floor and upon retrieving it from the floor proceed to use the piece in the delivery order he was preparing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	service general negative	Wasn ' t going to share but I feel obligated . . . while sitting at the sushi bar dining we watched the chef accidentally drop a piece of Unagi on the floor and upon retrieving it from the floor proceed to use the piece in the delivery order he was preparing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	service general neutral	Wasn ' t going to share but I feel obligated . . . while sitting at the sushi bar dining we watched the chef accidentally drop a piece of Unagi on the floor and upon retrieving it from the floor proceed to use the piece in the delivery order he was preparing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	food quality positive	Wasn ' t going to share but I feel obligated . . . while sitting at the sushi bar dining we watched the chef accidentally drop a piece of Unagi on the floor and upon retrieving it from the floor proceed to use the piece in the delivery order he was preparing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1070	1	food quality negative	Wasn ' t going to share but I feel obligated . . . while sitting at the sushi bar dining we watched the chef accidentally drop a piece of Unagi on the floor and upon retrieving it from the floor proceed to use the piece in the delivery order he was preparing .	O O O O O O O O O O O O O O O O O O O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	food quality neutral	Wasn ' t going to share but I feel obligated . . . while sitting at the sushi bar dining we watched the chef accidentally drop a piece of Unagi on the floor and upon retrieving it from the floor proceed to use the piece in the delivery order he was preparing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	ambience general positive	Wasn ' t going to share but I feel obligated . . . while sitting at the sushi bar dining we watched the chef accidentally drop a piece of Unagi on the floor and upon retrieving it from the floor proceed to use the piece in the delivery order he was preparing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	ambience general negative	Wasn ' t going to share but I feel obligated . . . while sitting at the sushi bar dining we watched the chef accidentally drop a piece of Unagi on the floor and upon retrieving it from the floor proceed to use the piece in the delivery order he was preparing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	ambience general neutral	Wasn ' t going to share but I feel obligated . . . while sitting at the sushi bar dining we watched the chef accidentally drop a piece of Unagi on the floor and upon retrieving it from the floor proceed to use the piece in the delivery order he was preparing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	drinks style_options positive	Wasn ' t going to share but I feel obligated . . . while sitting at the sushi bar dining we watched the chef accidentally drop a piece of Unagi on the floor and upon retrieving it from the floor proceed to use the piece in the delivery order he was preparing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	drinks style_options negative	Wasn ' t going to share but I feel obligated . . . while sitting at the sushi bar dining we watched the chef accidentally drop a piece of Unagi on the floor and upon retrieving it from the floor proceed to use the piece in the delivery order he was preparing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	drinks style_options neutral	Wasn ' t going to share but I feel obligated . . . while sitting at the sushi bar dining we watched the chef accidentally drop a piece of Unagi on the floor and upon retrieving it from the floor proceed to use the piece in the delivery order he was preparing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	food style_options positive	Wasn ' t going to share but I feel obligated . . . while sitting at the sushi bar dining we watched the chef accidentally drop a piece of Unagi on the floor and upon retrieving it from the floor proceed to use the piece in the delivery order he was preparing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	food style_options negative	Wasn ' t going to share but I feel obligated . . . while sitting at the sushi bar dining we watched the chef accidentally drop a piece of Unagi on the floor and upon retrieving it from the floor proceed to use the piece in the delivery order he was preparing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	food style_options neutral	Wasn ' t going to share but I feel obligated . . . while sitting at the sushi bar dining we watched the chef accidentally drop a piece of Unagi on the floor and upon retrieving it from the floor proceed to use the piece in the delivery order he was preparing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	restaurant miscellaneous positive	Wasn ' t going to share but I feel obligated . . . while sitting at the sushi bar dining we watched the chef accidentally drop a piece of Unagi on the floor and upon retrieving it from the floor proceed to use the piece in the delivery order he was preparing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	restaurant miscellaneous negative	Wasn ' t going to share but I feel obligated . . . while sitting at the sushi bar dining we watched the chef accidentally drop a piece of Unagi on the floor and upon retrieving it from the floor proceed to use the piece in the delivery order he was preparing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	restaurant miscellaneous neutral	Wasn ' t going to share but I feel obligated . . . while sitting at the sushi bar dining we watched the chef accidentally drop a piece of Unagi on the floor and upon retrieving it from the floor proceed to use the piece in the delivery order he was preparing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	restaurant general positive	Wasn ' t going to share but I feel obligated . . . while sitting at the sushi bar dining we watched the chef accidentally drop a piece of Unagi on the floor and upon retrieving it from the floor proceed to use the piece in the delivery order he was preparing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	restaurant general negative	Wasn ' t going to share but I feel obligated . . . while sitting at the sushi bar dining we watched the chef accidentally drop a piece of Unagi on the floor and upon retrieving it from the floor proceed to use the piece in the delivery order he was preparing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	restaurant general neutral	Wasn ' t going to share but I feel obligated . . . while sitting at the sushi bar dining we watched the chef accidentally drop a piece of Unagi on the floor and upon retrieving it from the floor proceed to use the piece in the delivery order he was preparing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	drinks quality positive	Wasn ' t going to share but I feel obligated . . . while sitting at the sushi bar dining we watched the chef accidentally drop a piece of Unagi on the floor and upon retrieving it from the floor proceed to use the piece in the delivery order he was preparing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
