sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
859	0	food positive	Service ließ leider zu Wünschen übrig .	O O O O O O O
859	0	food negative	Service ließ leider zu Wünschen übrig .	O O O O O O O
859	0	food neutral	Service ließ leider zu Wünschen übrig .	O O O O O O O
859	0	service positive	Service ließ leider zu Wünschen übrig .	O O O O O O O
859	1	service negative	Service ließ leider zu Wünschen übrig .	T O O O O O O
859	0	service neutral	Service ließ leider zu Wünschen übrig .	O O O O O O O
859	0	price positive	Service ließ leider zu Wünschen übrig .	O O O O O O O
859	0	price negative	Service ließ leider zu Wünschen übrig .	O O O O O O O
859	0	price neutral	Service ließ leider zu Wünschen übrig .	O O O O O O O
859	0	ambience positive	Service ließ leider zu Wünschen übrig .	O O O O O O O
859	0	ambience negative	Service ließ leider zu Wünschen übrig .	O O O O O O O
859	0	ambience neutral	Service ließ leider zu Wünschen übrig .	O O O O O O O
859	0	general-impression positive	Service ließ leider zu Wünschen übrig .	O O O O O O O
859	0	general-impression negative	Service ließ leider zu Wünschen übrig .	O O O O O O O
859	0	general-impression neutral	Service ließ leider zu Wünschen übrig .	O O O O O O O
861	0	food positive	Sehr freundliches Personal , mit dem italienischen Outfit ein Stück LOC in LOC .	O O O O O O O O O O O O O O
861	0	food negative	Sehr freundliches Personal , mit dem italienischen Outfit ein Stück LOC in LOC .	O O O O O O O O O O O O O O
861	0	food neutral	Sehr freundliches Personal , mit dem italienischen Outfit ein Stück LOC in LOC .	O O O O O O O O O O O O O O
861	1	service positive	Sehr freundliches Personal , mit dem italienischen Outfit ein Stück LOC in LOC .	O O T O O O O O O O O O O O
861	0	service negative	Sehr freundliches Personal , mit dem italienischen Outfit ein Stück LOC in LOC .	O O O O O O O O O O O O O O
861	0	service neutral	Sehr freundliches Personal , mit dem italienischen Outfit ein Stück LOC in LOC .	O O O O O O O O O O O O O O
861	0	price positive	Sehr freundliches Personal , mit dem italienischen Outfit ein Stück LOC in LOC .	O O O O O O O O O O O O O O
861	0	price negative	Sehr freundliches Personal , mit dem italienischen Outfit ein Stück LOC in LOC .	O O O O O O O O O O O O O O
861	0	price neutral	Sehr freundliches Personal , mit dem italienischen Outfit ein Stück LOC in LOC .	O O O O O O O O O O O O O O
861	0	ambience positive	Sehr freundliches Personal , mit dem italienischen Outfit ein Stück LOC in LOC .	O O O O O O O O O O O O O O
861	0	ambience negative	Sehr freundliches Personal , mit dem italienischen Outfit ein Stück LOC in LOC .	O O O O O O O O O O O O O O
861	0	ambience neutral	Sehr freundliches Personal , mit dem italienischen Outfit ein Stück LOC in LOC .	O O O O O O O O O O O O O O
861	0	general-impression positive	Sehr freundliches Personal , mit dem italienischen Outfit ein Stück LOC in LOC .	O O O O O O O O O O O O O O
861	0	general-impression negative	Sehr freundliches Personal , mit dem italienischen Outfit ein Stück LOC in LOC .	O O O O O O O O O O O O O O
861	0	general-impression neutral	Sehr freundliches Personal , mit dem italienischen Outfit ein Stück LOC in LOC .	O O O O O O O O O O O O O O
874	1	food positive	War das erste Mal hier und muss sagen das Essen war sehr lecker !	O O O O O O O O O T O O O O
874	0	food negative	War das erste Mal hier und muss sagen das Essen war sehr lecker !	O O O O O O O O O O O O O O
874	0	food neutral	War das erste Mal hier und muss sagen das Essen war sehr lecker !	O O O O O O O O O O O O O O
874	0	service positive	War das erste Mal hier und muss sagen das Essen war sehr lecker !	O O O O O O O O O O O O O O
874	0	service negative	War das erste Mal hier und muss sagen das Essen war sehr lecker !	O O O O O O O O O O O O O O
874	0	service neutral	War das erste Mal hier und muss sagen das Essen war sehr lecker !	O O O O O O O O O O O O O O
874	0	price positive	War das erste Mal hier und muss sagen das Essen war sehr lecker !	O O O O O O O O O O O O O O
874	0	price negative	War das erste Mal hier und muss sagen das Essen war sehr lecker !	O O O O O O O O O O O O O O
874	0	price neutral	War das erste Mal hier und muss sagen das Essen war sehr lecker !	O O O O O O O O O O O O O O
874	0	ambience positive	War das erste Mal hier und muss sagen das Essen war sehr lecker !	O O O O O O O O O O O O O O
874	0	ambience negative	War das erste Mal hier und muss sagen das Essen war sehr lecker !	O O O O O O O O O O O O O O
874	0	ambience neutral	War das erste Mal hier und muss sagen das Essen war sehr lecker !	O O O O O O O O O O O O O O
874	0	general-impression positive	War das erste Mal hier und muss sagen das Essen war sehr lecker !	O O O O O O O O O O O O O O
874	0	general-impression negative	War das erste Mal hier und muss sagen das Essen war sehr lecker !	O O O O O O O O O O O O O O
874	0	general-impression neutral	War das erste Mal hier und muss sagen das Essen war sehr lecker !	O O O O O O O O O O O O O O
877	1	food positive	Das Ambiente ist richtig toll , die Auswahl an Gerichten super .	O O O O O O O O O T O O
877	0	food negative	Das Ambiente ist richtig toll , die Auswahl an Gerichten super .	O O O O O O O O O O O O
877	0	food neutral	Das Ambiente ist richtig toll , die Auswahl an Gerichten super .	O O O O O O O O O O O O
877	0	service positive	Das Ambiente ist richtig toll , die Auswahl an Gerichten super .	O O O O O O O O O O O O
877	0	service negative	Das Ambiente ist richtig toll , die Auswahl an Gerichten super .	O O O O O O O O O O O O
877	0	service neutral	Das Ambiente ist richtig toll , die Auswahl an Gerichten super .	O O O O O O O O O O O O
877	0	price positive	Das Ambiente ist richtig toll , die Auswahl an Gerichten super .	O O O O O O O O O O O O
877	0	price negative	Das Ambiente ist richtig toll , die Auswahl an Gerichten super .	O O O O O O O O O O O O
877	0	price neutral	Das Ambiente ist richtig toll , die Auswahl an Gerichten super .	O O O O O O O O O O O O
877	1	ambience positive	Das Ambiente ist richtig toll , die Auswahl an Gerichten super .	O T O O O O O O O O O O
877	0	ambience negative	Das Ambiente ist richtig toll , die Auswahl an Gerichten super .	O O O O O O O O O O O O
877	0	ambience neutral	Das Ambiente ist richtig toll , die Auswahl an Gerichten super .	O O O O O O O O O O O O
877	0	general-impression positive	Das Ambiente ist richtig toll , die Auswahl an Gerichten super .	O O O O O O O O O O O O
877	0	general-impression negative	Das Ambiente ist richtig toll , die Auswahl an Gerichten super .	O O O O O O O O O O O O
877	0	general-impression neutral	Das Ambiente ist richtig toll , die Auswahl an Gerichten super .	O O O O O O O O O O O O
880	0	food positive	Das Restaurant insgesamt machte den lieblosen , rein praktischen Eindruck eines schlechten Imbiss .	O O O O O O O O O O O O O O
880	0	food negative	Das Restaurant insgesamt machte den lieblosen , rein praktischen Eindruck eines schlechten Imbiss .	O O O O O O O O O O O O O O
880	0	food neutral	Das Restaurant insgesamt machte den lieblosen , rein praktischen Eindruck eines schlechten Imbiss .	O O O O O O O O O O O O O O
880	0	service positive	Das Restaurant insgesamt machte den lieblosen , rein praktischen Eindruck eines schlechten Imbiss .	O O O O O O O O O O O O O O
880	0	service negative	Das Restaurant insgesamt machte den lieblosen , rein praktischen Eindruck eines schlechten Imbiss .	O O O O O O O O O O O O O O
880	0	service neutral	Das Restaurant insgesamt machte den lieblosen , rein praktischen Eindruck eines schlechten Imbiss .	O O O O O O O O O O O O O O
880	0	price positive	Das Restaurant insgesamt machte den lieblosen , rein praktischen Eindruck eines schlechten Imbiss .	O O O O O O O O O O O O O O
880	0	price negative	Das Restaurant insgesamt machte den lieblosen , rein praktischen Eindruck eines schlechten Imbiss .	O O O O O O O O O O O O O O
880	0	price neutral	Das Restaurant insgesamt machte den lieblosen , rein praktischen Eindruck eines schlechten Imbiss .	O O O O O O O O O O O O O O
880	0	ambience positive	Das Restaurant insgesamt machte den lieblosen , rein praktischen Eindruck eines schlechten Imbiss .	O O O O O O O O O O O O O O
880	0	ambience negative	Das Restaurant insgesamt machte den lieblosen , rein praktischen Eindruck eines schlechten Imbiss .	O O O O O O O O O O O O O O
880	0	ambience neutral	Das Restaurant insgesamt machte den lieblosen , rein praktischen Eindruck eines schlechten Imbiss .	O O O O O O O O O O O O O O
880	0	general-impression positive	Das Restaurant insgesamt machte den lieblosen , rein praktischen Eindruck eines schlechten Imbiss .	O O O O O O O O O O O O O O
880	1	general-impression negative	Das Restaurant insgesamt machte den lieblosen , rein praktischen Eindruck eines schlechten Imbiss .	O T O O O O O O O O O O O O
880	0	general-impression neutral	Das Restaurant insgesamt machte den lieblosen , rein praktischen Eindruck eines schlechten Imbiss .	O O O O O O O O O O O O O O
883	0	food positive	Das LOC war ebenfalls trocken und hart und die LOC hatte definitiv auch schon bessere Tage gesehen .	O O O O O O O O O O O O O O O O O O
883	1	food negative	Das LOC war ebenfalls trocken und hart und die LOC hatte definitiv auch schon bessere Tage gesehen .	O T O O O O O O O O O O O O O O O O
883	0	food neutral	Das LOC war ebenfalls trocken und hart und die LOC hatte definitiv auch schon bessere Tage gesehen .	O O O O O O O O O O O O O O O O O O
883	0	service positive	Das LOC war ebenfalls trocken und hart und die LOC hatte definitiv auch schon bessere Tage gesehen .	O O O O O O O O O O O O O O O O O O
883	0	service negative	Das LOC war ebenfalls trocken und hart und die LOC hatte definitiv auch schon bessere Tage gesehen .	O O O O O O O O O O O O O O O O O O
883	0	service neutral	Das LOC war ebenfalls trocken und hart und die LOC hatte definitiv auch schon bessere Tage gesehen .	O O O O O O O O O O O O O O O O O O
883	0	price positive	Das LOC war ebenfalls trocken und hart und die LOC hatte definitiv auch schon bessere Tage gesehen .	O O O O O O O O O O O O O O O O O O
883	0	price negative	Das LOC war ebenfalls trocken und hart und die LOC hatte definitiv auch schon bessere Tage gesehen .	O O O O O O O O O O O O O O O O O O
883	0	price neutral	Das LOC war ebenfalls trocken und hart und die LOC hatte definitiv auch schon bessere Tage gesehen .	O O O O O O O O O O O O O O O O O O
883	0	ambience positive	Das LOC war ebenfalls trocken und hart und die LOC hatte definitiv auch schon bessere Tage gesehen .	O O O O O O O O O O O O O O O O O O
883	0	ambience negative	Das LOC war ebenfalls trocken und hart und die LOC hatte definitiv auch schon bessere Tage gesehen .	O O O O O O O O O O O O O O O O O O
883	0	ambience neutral	Das LOC war ebenfalls trocken und hart und die LOC hatte definitiv auch schon bessere Tage gesehen .	O O O O O O O O O O O O O O O O O O
883	0	general-impression positive	Das LOC war ebenfalls trocken und hart und die LOC hatte definitiv auch schon bessere Tage gesehen .	O O O O O O O O O O O O O O O O O O
883	0	general-impression negative	Das LOC war ebenfalls trocken und hart und die LOC hatte definitiv auch schon bessere Tage gesehen .	O O O O O O O O O O O O O O O O O O
883	0	general-impression neutral	Das LOC war ebenfalls trocken und hart und die LOC hatte definitiv auch schon bessere Tage gesehen .	O O O O O O O O O O O O O O O O O O
901	1	food positive	Die Garnelen waren köstlich , die knoblauch hatte eine perfekte Note dazu gegeben und LOC noch einen leichten bis gehabt und einen runden Geschmack verleiht .	O T O O O O T O O O O O O O O O O O O O O O O O O O
901	0	food negative	Die Garnelen waren köstlich , die knoblauch hatte eine perfekte Note dazu gegeben und LOC noch einen leichten bis gehabt und einen runden Geschmack verleiht .	O O O O O O O O O O O O O O O O O O O O O O O O O O
901	0	food neutral	Die Garnelen waren köstlich , die knoblauch hatte eine perfekte Note dazu gegeben und LOC noch einen leichten bis gehabt und einen runden Geschmack verleiht .	O O O O O O O O O O O O O O O O O O O O O O O O O O
901	0	service positive	Die Garnelen waren köstlich , die knoblauch hatte eine perfekte Note dazu gegeben und LOC noch einen leichten bis gehabt und einen runden Geschmack verleiht .	O O O O O O O O O O O O O O O O O O O O O O O O O O
901	0	service negative	Die Garnelen waren köstlich , die knoblauch hatte eine perfekte Note dazu gegeben und LOC noch einen leichten bis gehabt und einen runden Geschmack verleiht .	O O O O O O O O O O O O O O O O O O O O O O O O O O
901	0	service neutral	Die Garnelen waren köstlich , die knoblauch hatte eine perfekte Note dazu gegeben und LOC noch einen leichten bis gehabt und einen runden Geschmack verleiht .	O O O O O O O O O O O O O O O O O O O O O O O O O O
901	0	price positive	Die Garnelen waren köstlich , die knoblauch hatte eine perfekte Note dazu gegeben und LOC noch einen leichten bis gehabt und einen runden Geschmack verleiht .	O O O O O O O O O O O O O O O O O O O O O O O O O O
901	0	price negative	Die Garnelen waren köstlich , die knoblauch hatte eine perfekte Note dazu gegeben und LOC noch einen leichten bis gehabt und einen runden Geschmack verleiht .	O O O O O O O O O O O O O O O O O O O O O O O O O O
901	0	price neutral	Die Garnelen waren köstlich , die knoblauch hatte eine perfekte Note dazu gegeben und LOC noch einen leichten bis gehabt und einen runden Geschmack verleiht .	O O O O O O O O O O O O O O O O O O O O O O O O O O
901	0	ambience positive	Die Garnelen waren köstlich , die knoblauch hatte eine perfekte Note dazu gegeben und LOC noch einen leichten bis gehabt und einen runden Geschmack verleiht .	O O O O O O O O O O O O O O O O O O O O O O O O O O
901	0	ambience negative	Die Garnelen waren köstlich , die knoblauch hatte eine perfekte Note dazu gegeben und LOC noch einen leichten bis gehabt und einen runden Geschmack verleiht .	O O O O O O O O O O O O O O O O O O O O O O O O O O
901	0	ambience neutral	Die Garnelen waren köstlich , die knoblauch hatte eine perfekte Note dazu gegeben und LOC noch einen leichten bis gehabt und einen runden Geschmack verleiht .	O O O O O O O O O O O O O O O O O O O O O O O O O O
901	0	general-impression positive	Die Garnelen waren köstlich , die knoblauch hatte eine perfekte Note dazu gegeben und LOC noch einen leichten bis gehabt und einen runden Geschmack verleiht .	O O O O O O O O O O O O O O O O O O O O O O O O O O
901	0	general-impression negative	Die Garnelen waren köstlich , die knoblauch hatte eine perfekte Note dazu gegeben und LOC noch einen leichten bis gehabt und einen runden Geschmack verleiht .	O O O O O O O O O O O O O O O O O O O O O O O O O O
901	0	general-impression neutral	Die Garnelen waren köstlich , die knoblauch hatte eine perfekte Note dazu gegeben und LOC noch einen leichten bis gehabt und einen runden Geschmack verleiht .	O O O O O O O O O O O O O O O O O O O O O O O O O O
907	0	food positive	Aber leider lässt die Qualität des Essens zu wünschen übrig .	O O O O O O O O O O O
907	1	food negative	Aber leider lässt die Qualität des Essens zu wünschen übrig .	O O O O O O T O O O O
907	0	food neutral	Aber leider lässt die Qualität des Essens zu wünschen übrig .	O O O O O O O O O O O
907	0	service positive	Aber leider lässt die Qualität des Essens zu wünschen übrig .	O O O O O O O O O O O
907	0	service negative	Aber leider lässt die Qualität des Essens zu wünschen übrig .	O O O O O O O O O O O
907	0	service neutral	Aber leider lässt die Qualität des Essens zu wünschen übrig .	O O O O O O O O O O O
907	0	price positive	Aber leider lässt die Qualität des Essens zu wünschen übrig .	O O O O O O O O O O O
907	0	price negative	Aber leider lässt die Qualität des Essens zu wünschen übrig .	O O O O O O O O O O O
907	0	price neutral	Aber leider lässt die Qualität des Essens zu wünschen übrig .	O O O O O O O O O O O
907	0	ambience positive	Aber leider lässt die Qualität des Essens zu wünschen übrig .	O O O O O O O O O O O
907	0	ambience negative	Aber leider lässt die Qualität des Essens zu wünschen übrig .	O O O O O O O O O O O
907	0	ambience neutral	Aber leider lässt die Qualität des Essens zu wünschen übrig .	O O O O O O O O O O O
907	0	general-impression positive	Aber leider lässt die Qualität des Essens zu wünschen übrig .	O O O O O O O O O O O
907	0	general-impression negative	Aber leider lässt die Qualität des Essens zu wünschen übrig .	O O O O O O O O O O O
907	0	general-impression neutral	Aber leider lässt die Qualität des Essens zu wünschen übrig .	O O O O O O O O O O O
915	0	food positive	Insgesamt empfand ich das gesamte Servicepersonal als herablassend .	O O O O O O O O O
915	0	food negative	Insgesamt empfand ich das gesamte Servicepersonal als herablassend .	O O O O O O O O O
915	0	food neutral	Insgesamt empfand ich das gesamte Servicepersonal als herablassend .	O O O O O O O O O
915	0	service positive	Insgesamt empfand ich das gesamte Servicepersonal als herablassend .	O O O O O O O O O
915	1	service negative	Insgesamt empfand ich das gesamte Servicepersonal als herablassend .	O O O O O T O O O
915	0	service neutral	Insgesamt empfand ich das gesamte Servicepersonal als herablassend .	O O O O O O O O O
915	0	price positive	Insgesamt empfand ich das gesamte Servicepersonal als herablassend .	O O O O O O O O O
915	0	price negative	Insgesamt empfand ich das gesamte Servicepersonal als herablassend .	O O O O O O O O O
915	0	price neutral	Insgesamt empfand ich das gesamte Servicepersonal als herablassend .	O O O O O O O O O
915	0	ambience positive	Insgesamt empfand ich das gesamte Servicepersonal als herablassend .	O O O O O O O O O
915	0	ambience negative	Insgesamt empfand ich das gesamte Servicepersonal als herablassend .	O O O O O O O O O
915	0	ambience neutral	Insgesamt empfand ich das gesamte Servicepersonal als herablassend .	O O O O O O O O O
915	0	general-impression positive	Insgesamt empfand ich das gesamte Servicepersonal als herablassend .	O O O O O O O O O
915	0	general-impression negative	Insgesamt empfand ich das gesamte Servicepersonal als herablassend .	O O O O O O O O O
915	0	general-impression neutral	Insgesamt empfand ich das gesamte Servicepersonal als herablassend .	O O O O O O O O O
923	0	food positive	Die bestellten Wiener Schnitzel waren leider zäh und fest deshalb wurde auch eine Portion zurückgenommen .	O O O O O O O O O O O O O O O O
923	1	food negative	Die bestellten Wiener Schnitzel waren leider zäh und fest deshalb wurde auch eine Portion zurückgenommen .	O O T T O O O O O O O O O O O O
923	0	food neutral	Die bestellten Wiener Schnitzel waren leider zäh und fest deshalb wurde auch eine Portion zurückgenommen .	O O O O O O O O O O O O O O O O
923	0	service positive	Die bestellten Wiener Schnitzel waren leider zäh und fest deshalb wurde auch eine Portion zurückgenommen .	O O O O O O O O O O O O O O O O
923	0	service negative	Die bestellten Wiener Schnitzel waren leider zäh und fest deshalb wurde auch eine Portion zurückgenommen .	O O O O O O O O O O O O O O O O
923	0	service neutral	Die bestellten Wiener Schnitzel waren leider zäh und fest deshalb wurde auch eine Portion zurückgenommen .	O O O O O O O O O O O O O O O O
923	0	price positive	Die bestellten Wiener Schnitzel waren leider zäh und fest deshalb wurde auch eine Portion zurückgenommen .	O O O O O O O O O O O O O O O O
923	0	price negative	Die bestellten Wiener Schnitzel waren leider zäh und fest deshalb wurde auch eine Portion zurückgenommen .	O O O O O O O O O O O O O O O O
923	0	price neutral	Die bestellten Wiener Schnitzel waren leider zäh und fest deshalb wurde auch eine Portion zurückgenommen .	O O O O O O O O O O O O O O O O
923	0	ambience positive	Die bestellten Wiener Schnitzel waren leider zäh und fest deshalb wurde auch eine Portion zurückgenommen .	O O O O O O O O O O O O O O O O
923	0	ambience negative	Die bestellten Wiener Schnitzel waren leider zäh und fest deshalb wurde auch eine Portion zurückgenommen .	O O O O O O O O O O O O O O O O
923	0	ambience neutral	Die bestellten Wiener Schnitzel waren leider zäh und fest deshalb wurde auch eine Portion zurückgenommen .	O O O O O O O O O O O O O O O O
923	0	general-impression positive	Die bestellten Wiener Schnitzel waren leider zäh und fest deshalb wurde auch eine Portion zurückgenommen .	O O O O O O O O O O O O O O O O
923	0	general-impression negative	Die bestellten Wiener Schnitzel waren leider zäh und fest deshalb wurde auch eine Portion zurückgenommen .	O O O O O O O O O O O O O O O O
923	0	general-impression neutral	Die bestellten Wiener Schnitzel waren leider zäh und fest deshalb wurde auch eine Portion zurückgenommen .	O O O O O O O O O O O O O O O O
928	0	food positive	Eine Reservierung für 2 Personen war im Vorfeld Tage vorher nicht möglich .	O O O O O O O O O O O O O
928	0	food negative	Eine Reservierung für 2 Personen war im Vorfeld Tage vorher nicht möglich .	O O O O O O O O O O O O O
928	0	food neutral	Eine Reservierung für 2 Personen war im Vorfeld Tage vorher nicht möglich .	O O O O O O O O O O O O O
928	0	service positive	Eine Reservierung für 2 Personen war im Vorfeld Tage vorher nicht möglich .	O O O O O O O O O O O O O
928	1	service negative	Eine Reservierung für 2 Personen war im Vorfeld Tage vorher nicht möglich .	O T O O O O O O O O O O O
928	0	service neutral	Eine Reservierung für 2 Personen war im Vorfeld Tage vorher nicht möglich .	O O O O O O O O O O O O O
928	0	price positive	Eine Reservierung für 2 Personen war im Vorfeld Tage vorher nicht möglich .	O O O O O O O O O O O O O
928	0	price negative	Eine Reservierung für 2 Personen war im Vorfeld Tage vorher nicht möglich .	O O O O O O O O O O O O O
928	0	price neutral	Eine Reservierung für 2 Personen war im Vorfeld Tage vorher nicht möglich .	O O O O O O O O O O O O O
928	0	ambience positive	Eine Reservierung für 2 Personen war im Vorfeld Tage vorher nicht möglich .	O O O O O O O O O O O O O
928	0	ambience negative	Eine Reservierung für 2 Personen war im Vorfeld Tage vorher nicht möglich .	O O O O O O O O O O O O O
928	0	ambience neutral	Eine Reservierung für 2 Personen war im Vorfeld Tage vorher nicht möglich .	O O O O O O O O O O O O O
928	0	general-impression positive	Eine Reservierung für 2 Personen war im Vorfeld Tage vorher nicht möglich .	O O O O O O O O O O O O O
928	0	general-impression negative	Eine Reservierung für 2 Personen war im Vorfeld Tage vorher nicht möglich .	O O O O O O O O O O O O O
928	0	general-impression neutral	Eine Reservierung für 2 Personen war im Vorfeld Tage vorher nicht möglich .	O O O O O O O O O O O O O
934	0	food positive	Kaeufer ging einige Tage spaeter mit Quittung um dies zu klaeren und wurde als Luegner dargestellt .	O O O O O O O O O O O O O O O O O
934	0	food negative	Kaeufer ging einige Tage spaeter mit Quittung um dies zu klaeren und wurde als Luegner dargestellt .	O O O O O O O O O O O O O O O O O
934	0	food neutral	Kaeufer ging einige Tage spaeter mit Quittung um dies zu klaeren und wurde als Luegner dargestellt .	O O O O O O O O O O O O O O O O O
934	0	service positive	Kaeufer ging einige Tage spaeter mit Quittung um dies zu klaeren und wurde als Luegner dargestellt .	O O O O O O O O O O O O O O O O O
934	1	service negative	Kaeufer ging einige Tage spaeter mit Quittung um dies zu klaeren und wurde als Luegner dargestellt .	O O O O O O T O O O O O O O O O O
934	0	service neutral	Kaeufer ging einige Tage spaeter mit Quittung um dies zu klaeren und wurde als Luegner dargestellt .	O O O O O O O O O O O O O O O O O
934	0	price positive	Kaeufer ging einige Tage spaeter mit Quittung um dies zu klaeren und wurde als Luegner dargestellt .	O O O O O O O O O O O O O O O O O
934	0	price negative	Kaeufer ging einige Tage spaeter mit Quittung um dies zu klaeren und wurde als Luegner dargestellt .	O O O O O O O O O O O O O O O O O
934	0	price neutral	Kaeufer ging einige Tage spaeter mit Quittung um dies zu klaeren und wurde als Luegner dargestellt .	O O O O O O O O O O O O O O O O O
934	0	ambience positive	Kaeufer ging einige Tage spaeter mit Quittung um dies zu klaeren und wurde als Luegner dargestellt .	O O O O O O O O O O O O O O O O O
934	0	ambience negative	Kaeufer ging einige Tage spaeter mit Quittung um dies zu klaeren und wurde als Luegner dargestellt .	O O O O O O O O O O O O O O O O O
934	0	ambience neutral	Kaeufer ging einige Tage spaeter mit Quittung um dies zu klaeren und wurde als Luegner dargestellt .	O O O O O O O O O O O O O O O O O
934	0	general-impression positive	Kaeufer ging einige Tage spaeter mit Quittung um dies zu klaeren und wurde als Luegner dargestellt .	O O O O O O O O O O O O O O O O O
934	0	general-impression negative	Kaeufer ging einige Tage spaeter mit Quittung um dies zu klaeren und wurde als Luegner dargestellt .	O O O O O O O O O O O O O O O O O
934	0	general-impression neutral	Kaeufer ging einige Tage spaeter mit Quittung um dies zu klaeren und wurde als Luegner dargestellt .	O O O O O O O O O O O O O O O O O
938	1	food positive	Ein LOC mir wirklich leckerem Essen bei schöner Aussicht .	O O O O O T O O O O
938	0	food negative	Ein LOC mir wirklich leckerem Essen bei schöner Aussicht .	O O O O O O O O O O
938	0	food neutral	Ein LOC mir wirklich leckerem Essen bei schöner Aussicht .	O O O O O O O O O O
938	0	service positive	Ein LOC mir wirklich leckerem Essen bei schöner Aussicht .	O O O O O O O O O O
938	0	service negative	Ein LOC mir wirklich leckerem Essen bei schöner Aussicht .	O O O O O O O O O O
938	0	service neutral	Ein LOC mir wirklich leckerem Essen bei schöner Aussicht .	O O O O O O O O O O
938	0	price positive	Ein LOC mir wirklich leckerem Essen bei schöner Aussicht .	O O O O O O O O O O
938	0	price negative	Ein LOC mir wirklich leckerem Essen bei schöner Aussicht .	O O O O O O O O O O
938	0	price neutral	Ein LOC mir wirklich leckerem Essen bei schöner Aussicht .	O O O O O O O O O O
938	1	ambience positive	Ein LOC mir wirklich leckerem Essen bei schöner Aussicht .	O O O O O O O O T O
938	0	ambience negative	Ein LOC mir wirklich leckerem Essen bei schöner Aussicht .	O O O O O O O O O O
938	0	ambience neutral	Ein LOC mir wirklich leckerem Essen bei schöner Aussicht .	O O O O O O O O O O
938	0	general-impression positive	Ein LOC mir wirklich leckerem Essen bei schöner Aussicht .	O O O O O O O O O O
938	0	general-impression negative	Ein LOC mir wirklich leckerem Essen bei schöner Aussicht .	O O O O O O O O O O
938	0	general-impression neutral	Ein LOC mir wirklich leckerem Essen bei schöner Aussicht .	O O O O O O O O O O
942	0	food positive	Auch extrawünsche konnten wir problemlos äußern .	O O O O O O O
942	0	food negative	Auch extrawünsche konnten wir problemlos äußern .	O O O O O O O
942	0	food neutral	Auch extrawünsche konnten wir problemlos äußern .	O O O O O O O
942	1	service positive	Auch extrawünsche konnten wir problemlos äußern .	O T O O O O O
942	0	service negative	Auch extrawünsche konnten wir problemlos äußern .	O O O O O O O
942	0	service neutral	Auch extrawünsche konnten wir problemlos äußern .	O O O O O O O
942	0	price positive	Auch extrawünsche konnten wir problemlos äußern .	O O O O O O O
942	0	price negative	Auch extrawünsche konnten wir problemlos äußern .	O O O O O O O
942	0	price neutral	Auch extrawünsche konnten wir problemlos äußern .	O O O O O O O
942	0	ambience positive	Auch extrawünsche konnten wir problemlos äußern .	O O O O O O O
942	0	ambience negative	Auch extrawünsche konnten wir problemlos äußern .	O O O O O O O
942	0	ambience neutral	Auch extrawünsche konnten wir problemlos äußern .	O O O O O O O
942	0	general-impression positive	Auch extrawünsche konnten wir problemlos äußern .	O O O O O O O
942	0	general-impression negative	Auch extrawünsche konnten wir problemlos äußern .	O O O O O O O
942	0	general-impression neutral	Auch extrawünsche konnten wir problemlos äußern .	O O O O O O O
971	0	food positive	Für 4 kleine Vorspeisen 80 Euro zu verlangen ist nicht akzeptabel .	O O O O O O O O O O O O
971	0	food negative	Für 4 kleine Vorspeisen 80 Euro zu verlangen ist nicht akzeptabel .	O O O O O O O O O O O O
971	0	food neutral	Für 4 kleine Vorspeisen 80 Euro zu verlangen ist nicht akzeptabel .	O O O O O O O O O O O O
971	0	service positive	Für 4 kleine Vorspeisen 80 Euro zu verlangen ist nicht akzeptabel .	O O O O O O O O O O O O
971	0	service negative	Für 4 kleine Vorspeisen 80 Euro zu verlangen ist nicht akzeptabel .	O O O O O O O O O O O O
971	0	service neutral	Für 4 kleine Vorspeisen 80 Euro zu verlangen ist nicht akzeptabel .	O O O O O O O O O O O O
971	0	price positive	Für 4 kleine Vorspeisen 80 Euro zu verlangen ist nicht akzeptabel .	O O O O O O O O O O O O
971	1	price negative	Für 4 kleine Vorspeisen 80 Euro zu verlangen ist nicht akzeptabel .	O O T T O O O O O O O O
971	0	price neutral	Für 4 kleine Vorspeisen 80 Euro zu verlangen ist nicht akzeptabel .	O O O O O O O O O O O O
971	0	ambience positive	Für 4 kleine Vorspeisen 80 Euro zu verlangen ist nicht akzeptabel .	O O O O O O O O O O O O
971	0	ambience negative	Für 4 kleine Vorspeisen 80 Euro zu verlangen ist nicht akzeptabel .	O O O O O O O O O O O O
971	0	ambience neutral	Für 4 kleine Vorspeisen 80 Euro zu verlangen ist nicht akzeptabel .	O O O O O O O O O O O O
971	0	general-impression positive	Für 4 kleine Vorspeisen 80 Euro zu verlangen ist nicht akzeptabel .	O O O O O O O O O O O O
971	0	general-impression negative	Für 4 kleine Vorspeisen 80 Euro zu verlangen ist nicht akzeptabel .	O O O O O O O O O O O O
971	0	general-impression neutral	Für 4 kleine Vorspeisen 80 Euro zu verlangen ist nicht akzeptabel .	O O O O O O O O O O O O
976	0	food positive	Das kross gebratene Zanderfilet waren drei Fischspitzen in der Pfanne platt gedrückt , ungewürzt , um die Stücke kross zu beikommen .	O O O O O O O O O O O O O O O O O O O O O O
976	1	food negative	Das kross gebratene Zanderfilet waren drei Fischspitzen in der Pfanne platt gedrückt , ungewürzt , um die Stücke kross zu beikommen .	O O O T O O T O O O O O O O O O O O O O O O
