sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
895	0	food neutral	Wir mussten über 30 Minuten warten bis die Angelegenheit endlich geregelt werden konnte , ein persönliche Entschuldigung vom Chef blieb aus .	O O O O O O O O O O O O O O O O O O O O O O
895	0	price positive	Wir mussten über 30 Minuten warten bis die Angelegenheit endlich geregelt werden konnte , ein persönliche Entschuldigung vom Chef blieb aus .	O O O O O O O O O O O O O O O O O O O O O O
895	0	price negative	Wir mussten über 30 Minuten warten bis die Angelegenheit endlich geregelt werden konnte , ein persönliche Entschuldigung vom Chef blieb aus .	O O O O O O O O O O O O O O O O O O O O O O
895	0	price neutral	Wir mussten über 30 Minuten warten bis die Angelegenheit endlich geregelt werden konnte , ein persönliche Entschuldigung vom Chef blieb aus .	O O O O O O O O O O O O O O O O O O O O O O
895	0	service positive	Wir mussten über 30 Minuten warten bis die Angelegenheit endlich geregelt werden konnte , ein persönliche Entschuldigung vom Chef blieb aus .	O O O O O O O O O O O O O O O O O O O O O O
895	1	service negative	Wir mussten über 30 Minuten warten bis die Angelegenheit endlich geregelt werden konnte , ein persönliche Entschuldigung vom Chef blieb aus .	O O O O O O O O O O O O O O O O O O T O O O
895	0	service neutral	Wir mussten über 30 Minuten warten bis die Angelegenheit endlich geregelt werden konnte , ein persönliche Entschuldigung vom Chef blieb aus .	O O O O O O O O O O O O O O O O O O O O O O
895	0	ambience positive	Wir mussten über 30 Minuten warten bis die Angelegenheit endlich geregelt werden konnte , ein persönliche Entschuldigung vom Chef blieb aus .	O O O O O O O O O O O O O O O O O O O O O O
895	0	ambience negative	Wir mussten über 30 Minuten warten bis die Angelegenheit endlich geregelt werden konnte , ein persönliche Entschuldigung vom Chef blieb aus .	O O O O O O O O O O O O O O O O O O O O O O
895	0	ambience neutral	Wir mussten über 30 Minuten warten bis die Angelegenheit endlich geregelt werden konnte , ein persönliche Entschuldigung vom Chef blieb aus .	O O O O O O O O O O O O O O O O O O O O O O
895	0	general-impression positive	Wir mussten über 30 Minuten warten bis die Angelegenheit endlich geregelt werden konnte , ein persönliche Entschuldigung vom Chef blieb aus .	O O O O O O O O O O O O O O O O O O O O O O
895	0	general-impression negative	Wir mussten über 30 Minuten warten bis die Angelegenheit endlich geregelt werden konnte , ein persönliche Entschuldigung vom Chef blieb aus .	O O O O O O O O O O O O O O O O O O O O O O
895	0	general-impression neutral	Wir mussten über 30 Minuten warten bis die Angelegenheit endlich geregelt werden konnte , ein persönliche Entschuldigung vom Chef blieb aus .	O O O O O O O O O O O O O O O O O O O O O O
901	1	food positive	Die Garnelen waren köstlich , die knoblauch hatte eine perfekte Note dazu gegeben und LOC noch einen leichten bis gehabt und einen runden Geschmack verleiht .	O T O O O O T O O O O O O O O O O O O O O O O O O O
901	0	food negative	Die Garnelen waren köstlich , die knoblauch hatte eine perfekte Note dazu gegeben und LOC noch einen leichten bis gehabt und einen runden Geschmack verleiht .	O O O O O O O O O O O O O O O O O O O O O O O O O O
901	0	food neutral	Die Garnelen waren köstlich , die knoblauch hatte eine perfekte Note dazu gegeben und LOC noch einen leichten bis gehabt und einen runden Geschmack verleiht .	O O O O O O O O O O O O O O O O O O O O O O O O O O
901	0	price positive	Die Garnelen waren köstlich , die knoblauch hatte eine perfekte Note dazu gegeben und LOC noch einen leichten bis gehabt und einen runden Geschmack verleiht .	O O O O O O O O O O O O O O O O O O O O O O O O O O
901	0	price negative	Die Garnelen waren köstlich , die knoblauch hatte eine perfekte Note dazu gegeben und LOC noch einen leichten bis gehabt und einen runden Geschmack verleiht .	O O O O O O O O O O O O O O O O O O O O O O O O O O
901	0	price neutral	Die Garnelen waren köstlich , die knoblauch hatte eine perfekte Note dazu gegeben und LOC noch einen leichten bis gehabt und einen runden Geschmack verleiht .	O O O O O O O O O O O O O O O O O O O O O O O O O O
901	0	service positive	Die Garnelen waren köstlich , die knoblauch hatte eine perfekte Note dazu gegeben und LOC noch einen leichten bis gehabt und einen runden Geschmack verleiht .	O O O O O O O O O O O O O O O O O O O O O O O O O O
901	0	service negative	Die Garnelen waren köstlich , die knoblauch hatte eine perfekte Note dazu gegeben und LOC noch einen leichten bis gehabt und einen runden Geschmack verleiht .	O O O O O O O O O O O O O O O O O O O O O O O O O O
901	0	service neutral	Die Garnelen waren köstlich , die knoblauch hatte eine perfekte Note dazu gegeben und LOC noch einen leichten bis gehabt und einen runden Geschmack verleiht .	O O O O O O O O O O O O O O O O O O O O O O O O O O
901	0	ambience positive	Die Garnelen waren köstlich , die knoblauch hatte eine perfekte Note dazu gegeben und LOC noch einen leichten bis gehabt und einen runden Geschmack verleiht .	O O O O O O O O O O O O O O O O O O O O O O O O O O
901	0	ambience negative	Die Garnelen waren köstlich , die knoblauch hatte eine perfekte Note dazu gegeben und LOC noch einen leichten bis gehabt und einen runden Geschmack verleiht .	O O O O O O O O O O O O O O O O O O O O O O O O O O
901	0	ambience neutral	Die Garnelen waren köstlich , die knoblauch hatte eine perfekte Note dazu gegeben und LOC noch einen leichten bis gehabt und einen runden Geschmack verleiht .	O O O O O O O O O O O O O O O O O O O O O O O O O O
901	0	general-impression positive	Die Garnelen waren köstlich , die knoblauch hatte eine perfekte Note dazu gegeben und LOC noch einen leichten bis gehabt und einen runden Geschmack verleiht .	O O O O O O O O O O O O O O O O O O O O O O O O O O
901	0	general-impression negative	Die Garnelen waren köstlich , die knoblauch hatte eine perfekte Note dazu gegeben und LOC noch einen leichten bis gehabt und einen runden Geschmack verleiht .	O O O O O O O O O O O O O O O O O O O O O O O O O O
901	0	general-impression neutral	Die Garnelen waren köstlich , die knoblauch hatte eine perfekte Note dazu gegeben und LOC noch einen leichten bis gehabt und einen runden Geschmack verleiht .	O O O O O O O O O O O O O O O O O O O O O O O O O O
903	0	food positive	Gestiegene Kosten hin oder her , ist diese LOC nun die teuerste in LOC und hat mit einem nachvollziehbaren Preis nichts mehr zu tun .	O O O O O O O O O O O O O O O O O O O O O O O O O
903	0	food negative	Gestiegene Kosten hin oder her , ist diese LOC nun die teuerste in LOC und hat mit einem nachvollziehbaren Preis nichts mehr zu tun .	O O O O O O O O O O O O O O O O O O O O O O O O O
903	0	food neutral	Gestiegene Kosten hin oder her , ist diese LOC nun die teuerste in LOC und hat mit einem nachvollziehbaren Preis nichts mehr zu tun .	O O O O O O O O O O O O O O O O O O O O O O O O O
903	0	price positive	Gestiegene Kosten hin oder her , ist diese LOC nun die teuerste in LOC und hat mit einem nachvollziehbaren Preis nichts mehr zu tun .	O O O O O O O O O O O O O O O O O O O O O O O O O
903	1	price negative	Gestiegene Kosten hin oder her , ist diese LOC nun die teuerste in LOC und hat mit einem nachvollziehbaren Preis nichts mehr zu tun .	O O O O O O O O O O O O O O O O O O O T O O O O O
903	0	price neutral	Gestiegene Kosten hin oder her , ist diese LOC nun die teuerste in LOC und hat mit einem nachvollziehbaren Preis nichts mehr zu tun .	O O O O O O O O O O O O O O O O O O O O O O O O O
903	0	service positive	Gestiegene Kosten hin oder her , ist diese LOC nun die teuerste in LOC und hat mit einem nachvollziehbaren Preis nichts mehr zu tun .	O O O O O O O O O O O O O O O O O O O O O O O O O
903	0	service negative	Gestiegene Kosten hin oder her , ist diese LOC nun die teuerste in LOC und hat mit einem nachvollziehbaren Preis nichts mehr zu tun .	O O O O O O O O O O O O O O O O O O O O O O O O O
903	0	service neutral	Gestiegene Kosten hin oder her , ist diese LOC nun die teuerste in LOC und hat mit einem nachvollziehbaren Preis nichts mehr zu tun .	O O O O O O O O O O O O O O O O O O O O O O O O O
903	0	ambience positive	Gestiegene Kosten hin oder her , ist diese LOC nun die teuerste in LOC und hat mit einem nachvollziehbaren Preis nichts mehr zu tun .	O O O O O O O O O O O O O O O O O O O O O O O O O
903	0	ambience negative	Gestiegene Kosten hin oder her , ist diese LOC nun die teuerste in LOC und hat mit einem nachvollziehbaren Preis nichts mehr zu tun .	O O O O O O O O O O O O O O O O O O O O O O O O O
903	0	ambience neutral	Gestiegene Kosten hin oder her , ist diese LOC nun die teuerste in LOC und hat mit einem nachvollziehbaren Preis nichts mehr zu tun .	O O O O O O O O O O O O O O O O O O O O O O O O O
903	0	general-impression positive	Gestiegene Kosten hin oder her , ist diese LOC nun die teuerste in LOC und hat mit einem nachvollziehbaren Preis nichts mehr zu tun .	O O O O O O O O O O O O O O O O O O O O O O O O O
903	0	general-impression negative	Gestiegene Kosten hin oder her , ist diese LOC nun die teuerste in LOC und hat mit einem nachvollziehbaren Preis nichts mehr zu tun .	O O O O O O O O O O O O O O O O O O O O O O O O O
903	0	general-impression neutral	Gestiegene Kosten hin oder her , ist diese LOC nun die teuerste in LOC und hat mit einem nachvollziehbaren Preis nichts mehr zu tun .	O O O O O O O O O O O O O O O O O O O O O O O O O
907	0	food positive	Aber leider lässt die Qualität des Essens zu wünschen übrig .	O O O O O O O O O O O
907	1	food negative	Aber leider lässt die Qualität des Essens zu wünschen übrig .	O O O O O O T O O O O
907	0	food neutral	Aber leider lässt die Qualität des Essens zu wünschen übrig .	O O O O O O O O O O O
907	0	price positive	Aber leider lässt die Qualität des Essens zu wünschen übrig .	O O O O O O O O O O O
907	0	price negative	Aber leider lässt die Qualität des Essens zu wünschen übrig .	O O O O O O O O O O O
907	0	price neutral	Aber leider lässt die Qualität des Essens zu wünschen übrig .	O O O O O O O O O O O
907	0	service positive	Aber leider lässt die Qualität des Essens zu wünschen übrig .	O O O O O O O O O O O
907	0	service negative	Aber leider lässt die Qualität des Essens zu wünschen übrig .	O O O O O O O O O O O
907	0	service neutral	Aber leider lässt die Qualität des Essens zu wünschen übrig .	O O O O O O O O O O O
907	0	ambience positive	Aber leider lässt die Qualität des Essens zu wünschen übrig .	O O O O O O O O O O O
907	0	ambience negative	Aber leider lässt die Qualität des Essens zu wünschen übrig .	O O O O O O O O O O O
907	0	ambience neutral	Aber leider lässt die Qualität des Essens zu wünschen übrig .	O O O O O O O O O O O
907	0	general-impression positive	Aber leider lässt die Qualität des Essens zu wünschen übrig .	O O O O O O O O O O O
907	0	general-impression negative	Aber leider lässt die Qualität des Essens zu wünschen übrig .	O O O O O O O O O O O
907	0	general-impression neutral	Aber leider lässt die Qualität des Essens zu wünschen übrig .	O O O O O O O O O O O
915	0	food positive	Insgesamt empfand ich das gesamte Servicepersonal als herablassend .	O O O O O O O O O
915	0	food negative	Insgesamt empfand ich das gesamte Servicepersonal als herablassend .	O O O O O O O O O
915	0	food neutral	Insgesamt empfand ich das gesamte Servicepersonal als herablassend .	O O O O O O O O O
915	0	price positive	Insgesamt empfand ich das gesamte Servicepersonal als herablassend .	O O O O O O O O O
915	0	price negative	Insgesamt empfand ich das gesamte Servicepersonal als herablassend .	O O O O O O O O O
915	0	price neutral	Insgesamt empfand ich das gesamte Servicepersonal als herablassend .	O O O O O O O O O
915	0	service positive	Insgesamt empfand ich das gesamte Servicepersonal als herablassend .	O O O O O O O O O
915	1	service negative	Insgesamt empfand ich das gesamte Servicepersonal als herablassend .	O O O O O T O O O
915	0	service neutral	Insgesamt empfand ich das gesamte Servicepersonal als herablassend .	O O O O O O O O O
915	0	ambience positive	Insgesamt empfand ich das gesamte Servicepersonal als herablassend .	O O O O O O O O O
915	0	ambience negative	Insgesamt empfand ich das gesamte Servicepersonal als herablassend .	O O O O O O O O O
915	0	ambience neutral	Insgesamt empfand ich das gesamte Servicepersonal als herablassend .	O O O O O O O O O
915	0	general-impression positive	Insgesamt empfand ich das gesamte Servicepersonal als herablassend .	O O O O O O O O O
915	0	general-impression negative	Insgesamt empfand ich das gesamte Servicepersonal als herablassend .	O O O O O O O O O
915	0	general-impression neutral	Insgesamt empfand ich das gesamte Servicepersonal als herablassend .	O O O O O O O O O
916	1	food positive	Das Essen war hervorragend , wie in solchen Restaurants üblich sind die einzelnen Portionen so ausgelegt , dass man mindestens 3 Gänge zum Satt werden benötigt .	O T O O O O O O O O O O O O O O O O O O O O O O O O O
916	0	food negative	Das Essen war hervorragend , wie in solchen Restaurants üblich sind die einzelnen Portionen so ausgelegt , dass man mindestens 3 Gänge zum Satt werden benötigt .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
916	0	food neutral	Das Essen war hervorragend , wie in solchen Restaurants üblich sind die einzelnen Portionen so ausgelegt , dass man mindestens 3 Gänge zum Satt werden benötigt .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
916	0	price positive	Das Essen war hervorragend , wie in solchen Restaurants üblich sind die einzelnen Portionen so ausgelegt , dass man mindestens 3 Gänge zum Satt werden benötigt .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
916	0	price negative	Das Essen war hervorragend , wie in solchen Restaurants üblich sind die einzelnen Portionen so ausgelegt , dass man mindestens 3 Gänge zum Satt werden benötigt .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
916	0	price neutral	Das Essen war hervorragend , wie in solchen Restaurants üblich sind die einzelnen Portionen so ausgelegt , dass man mindestens 3 Gänge zum Satt werden benötigt .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
916	0	service positive	Das Essen war hervorragend , wie in solchen Restaurants üblich sind die einzelnen Portionen so ausgelegt , dass man mindestens 3 Gänge zum Satt werden benötigt .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
916	0	service negative	Das Essen war hervorragend , wie in solchen Restaurants üblich sind die einzelnen Portionen so ausgelegt , dass man mindestens 3 Gänge zum Satt werden benötigt .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
916	0	service neutral	Das Essen war hervorragend , wie in solchen Restaurants üblich sind die einzelnen Portionen so ausgelegt , dass man mindestens 3 Gänge zum Satt werden benötigt .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
916	0	ambience positive	Das Essen war hervorragend , wie in solchen Restaurants üblich sind die einzelnen Portionen so ausgelegt , dass man mindestens 3 Gänge zum Satt werden benötigt .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
916	0	ambience negative	Das Essen war hervorragend , wie in solchen Restaurants üblich sind die einzelnen Portionen so ausgelegt , dass man mindestens 3 Gänge zum Satt werden benötigt .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
916	0	ambience neutral	Das Essen war hervorragend , wie in solchen Restaurants üblich sind die einzelnen Portionen so ausgelegt , dass man mindestens 3 Gänge zum Satt werden benötigt .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
916	0	general-impression positive	Das Essen war hervorragend , wie in solchen Restaurants üblich sind die einzelnen Portionen so ausgelegt , dass man mindestens 3 Gänge zum Satt werden benötigt .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
916	0	general-impression negative	Das Essen war hervorragend , wie in solchen Restaurants üblich sind die einzelnen Portionen so ausgelegt , dass man mindestens 3 Gänge zum Satt werden benötigt .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
916	0	general-impression neutral	Das Essen war hervorragend , wie in solchen Restaurants üblich sind die einzelnen Portionen so ausgelegt , dass man mindestens 3 Gänge zum Satt werden benötigt .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
923	0	food positive	Die bestellten Wiener Schnitzel waren leider zäh und fest deshalb wurde auch eine Portion zurückgenommen .	O O O O O O O O O O O O O O O O
923	1	food negative	Die bestellten Wiener Schnitzel waren leider zäh und fest deshalb wurde auch eine Portion zurückgenommen .	O O T T O O O O O O O O O O O O
923	0	food neutral	Die bestellten Wiener Schnitzel waren leider zäh und fest deshalb wurde auch eine Portion zurückgenommen .	O O O O O O O O O O O O O O O O
923	0	price positive	Die bestellten Wiener Schnitzel waren leider zäh und fest deshalb wurde auch eine Portion zurückgenommen .	O O O O O O O O O O O O O O O O
923	0	price negative	Die bestellten Wiener Schnitzel waren leider zäh und fest deshalb wurde auch eine Portion zurückgenommen .	O O O O O O O O O O O O O O O O
923	0	price neutral	Die bestellten Wiener Schnitzel waren leider zäh und fest deshalb wurde auch eine Portion zurückgenommen .	O O O O O O O O O O O O O O O O
923	0	service positive	Die bestellten Wiener Schnitzel waren leider zäh und fest deshalb wurde auch eine Portion zurückgenommen .	O O O O O O O O O O O O O O O O
923	0	service negative	Die bestellten Wiener Schnitzel waren leider zäh und fest deshalb wurde auch eine Portion zurückgenommen .	O O O O O O O O O O O O O O O O
923	0	service neutral	Die bestellten Wiener Schnitzel waren leider zäh und fest deshalb wurde auch eine Portion zurückgenommen .	O O O O O O O O O O O O O O O O
923	0	ambience positive	Die bestellten Wiener Schnitzel waren leider zäh und fest deshalb wurde auch eine Portion zurückgenommen .	O O O O O O O O O O O O O O O O
923	0	ambience negative	Die bestellten Wiener Schnitzel waren leider zäh und fest deshalb wurde auch eine Portion zurückgenommen .	O O O O O O O O O O O O O O O O
923	0	ambience neutral	Die bestellten Wiener Schnitzel waren leider zäh und fest deshalb wurde auch eine Portion zurückgenommen .	O O O O O O O O O O O O O O O O
923	0	general-impression positive	Die bestellten Wiener Schnitzel waren leider zäh und fest deshalb wurde auch eine Portion zurückgenommen .	O O O O O O O O O O O O O O O O
923	0	general-impression negative	Die bestellten Wiener Schnitzel waren leider zäh und fest deshalb wurde auch eine Portion zurückgenommen .	O O O O O O O O O O O O O O O O
923	0	general-impression neutral	Die bestellten Wiener Schnitzel waren leider zäh und fest deshalb wurde auch eine Portion zurückgenommen .	O O O O O O O O O O O O O O O O
924	1	food positive	Stylisches Ambiente , sehr nettes Servicepersonal und ausgesprochen leckere Speisen mit toller Ynrichtung machen den Aufenthalt perfekt .	O O O O O O O O O T O O O O O O O O
924	0	food negative	Stylisches Ambiente , sehr nettes Servicepersonal und ausgesprochen leckere Speisen mit toller Ynrichtung machen den Aufenthalt perfekt .	O O O O O O O O O O O O O O O O O O
924	0	food neutral	Stylisches Ambiente , sehr nettes Servicepersonal und ausgesprochen leckere Speisen mit toller Ynrichtung machen den Aufenthalt perfekt .	O O O O O O O O O O O O O O O O O O
924	0	price positive	Stylisches Ambiente , sehr nettes Servicepersonal und ausgesprochen leckere Speisen mit toller Ynrichtung machen den Aufenthalt perfekt .	O O O O O O O O O O O O O O O O O O
924	0	price negative	Stylisches Ambiente , sehr nettes Servicepersonal und ausgesprochen leckere Speisen mit toller Ynrichtung machen den Aufenthalt perfekt .	O O O O O O O O O O O O O O O O O O
924	0	price neutral	Stylisches Ambiente , sehr nettes Servicepersonal und ausgesprochen leckere Speisen mit toller Ynrichtung machen den Aufenthalt perfekt .	O O O O O O O O O O O O O O O O O O
924	1	service positive	Stylisches Ambiente , sehr nettes Servicepersonal und ausgesprochen leckere Speisen mit toller Ynrichtung machen den Aufenthalt perfekt .	O O O O O T O O O O O O O O O O O O
924	0	service negative	Stylisches Ambiente , sehr nettes Servicepersonal und ausgesprochen leckere Speisen mit toller Ynrichtung machen den Aufenthalt perfekt .	O O O O O O O O O O O O O O O O O O
924	0	service neutral	Stylisches Ambiente , sehr nettes Servicepersonal und ausgesprochen leckere Speisen mit toller Ynrichtung machen den Aufenthalt perfekt .	O O O O O O O O O O O O O O O O O O
924	1	ambience positive	Stylisches Ambiente , sehr nettes Servicepersonal und ausgesprochen leckere Speisen mit toller Ynrichtung machen den Aufenthalt perfekt .	O T O O O O O O O O O O T O O O O O
924	0	ambience negative	Stylisches Ambiente , sehr nettes Servicepersonal und ausgesprochen leckere Speisen mit toller Ynrichtung machen den Aufenthalt perfekt .	O O O O O O O O O O O O O O O O O O
924	0	ambience neutral	Stylisches Ambiente , sehr nettes Servicepersonal und ausgesprochen leckere Speisen mit toller Ynrichtung machen den Aufenthalt perfekt .	O O O O O O O O O O O O O O O O O O
924	0	general-impression positive	Stylisches Ambiente , sehr nettes Servicepersonal und ausgesprochen leckere Speisen mit toller Ynrichtung machen den Aufenthalt perfekt .	O O O O O O O O O O O O O O O O O O
924	0	general-impression negative	Stylisches Ambiente , sehr nettes Servicepersonal und ausgesprochen leckere Speisen mit toller Ynrichtung machen den Aufenthalt perfekt .	O O O O O O O O O O O O O O O O O O
924	0	general-impression neutral	Stylisches Ambiente , sehr nettes Servicepersonal und ausgesprochen leckere Speisen mit toller Ynrichtung machen den Aufenthalt perfekt .	O O O O O O O O O O O O O O O O O O
928	0	food positive	Eine Reservierung für 2 Personen war im Vorfeld Tage vorher nicht möglich .	O O O O O O O O O O O O O
928	0	food negative	Eine Reservierung für 2 Personen war im Vorfeld Tage vorher nicht möglich .	O O O O O O O O O O O O O
928	0	food neutral	Eine Reservierung für 2 Personen war im Vorfeld Tage vorher nicht möglich .	O O O O O O O O O O O O O
928	0	price positive	Eine Reservierung für 2 Personen war im Vorfeld Tage vorher nicht möglich .	O O O O O O O O O O O O O
928	0	price negative	Eine Reservierung für 2 Personen war im Vorfeld Tage vorher nicht möglich .	O O O O O O O O O O O O O
928	0	price neutral	Eine Reservierung für 2 Personen war im Vorfeld Tage vorher nicht möglich .	O O O O O O O O O O O O O
928	0	service positive	Eine Reservierung für 2 Personen war im Vorfeld Tage vorher nicht möglich .	O O O O O O O O O O O O O
928	1	service negative	Eine Reservierung für 2 Personen war im Vorfeld Tage vorher nicht möglich .	O T O O O O O O O O O O O
928	0	service neutral	Eine Reservierung für 2 Personen war im Vorfeld Tage vorher nicht möglich .	O O O O O O O O O O O O O
928	0	ambience positive	Eine Reservierung für 2 Personen war im Vorfeld Tage vorher nicht möglich .	O O O O O O O O O O O O O
928	0	ambience negative	Eine Reservierung für 2 Personen war im Vorfeld Tage vorher nicht möglich .	O O O O O O O O O O O O O
928	0	ambience neutral	Eine Reservierung für 2 Personen war im Vorfeld Tage vorher nicht möglich .	O O O O O O O O O O O O O
928	0	general-impression positive	Eine Reservierung für 2 Personen war im Vorfeld Tage vorher nicht möglich .	O O O O O O O O O O O O O
928	0	general-impression negative	Eine Reservierung für 2 Personen war im Vorfeld Tage vorher nicht möglich .	O O O O O O O O O O O O O
928	0	general-impression neutral	Eine Reservierung für 2 Personen war im Vorfeld Tage vorher nicht möglich .	O O O O O O O O O O O O O
934	0	food positive	Kaeufer ging einige Tage spaeter mit Quittung um dies zu klaeren und wurde als Luegner dargestellt .	O O O O O O O O O O O O O O O O O
934	0	food negative	Kaeufer ging einige Tage spaeter mit Quittung um dies zu klaeren und wurde als Luegner dargestellt .	O O O O O O O O O O O O O O O O O
934	0	food neutral	Kaeufer ging einige Tage spaeter mit Quittung um dies zu klaeren und wurde als Luegner dargestellt .	O O O O O O O O O O O O O O O O O
934	0	price positive	Kaeufer ging einige Tage spaeter mit Quittung um dies zu klaeren und wurde als Luegner dargestellt .	O O O O O O O O O O O O O O O O O
934	0	price negative	Kaeufer ging einige Tage spaeter mit Quittung um dies zu klaeren und wurde als Luegner dargestellt .	O O O O O O O O O O O O O O O O O
934	0	price neutral	Kaeufer ging einige Tage spaeter mit Quittung um dies zu klaeren und wurde als Luegner dargestellt .	O O O O O O O O O O O O O O O O O
934	0	service positive	Kaeufer ging einige Tage spaeter mit Quittung um dies zu klaeren und wurde als Luegner dargestellt .	O O O O O O O O O O O O O O O O O
934	1	service negative	Kaeufer ging einige Tage spaeter mit Quittung um dies zu klaeren und wurde als Luegner dargestellt .	O O O O O O T O O O O O O O O O O
934	0	service neutral	Kaeufer ging einige Tage spaeter mit Quittung um dies zu klaeren und wurde als Luegner dargestellt .	O O O O O O O O O O O O O O O O O
934	0	ambience positive	Kaeufer ging einige Tage spaeter mit Quittung um dies zu klaeren und wurde als Luegner dargestellt .	O O O O O O O O O O O O O O O O O
934	0	ambience negative	Kaeufer ging einige Tage spaeter mit Quittung um dies zu klaeren und wurde als Luegner dargestellt .	O O O O O O O O O O O O O O O O O
934	0	ambience neutral	Kaeufer ging einige Tage spaeter mit Quittung um dies zu klaeren und wurde als Luegner dargestellt .	O O O O O O O O O O O O O O O O O
934	0	general-impression positive	Kaeufer ging einige Tage spaeter mit Quittung um dies zu klaeren und wurde als Luegner dargestellt .	O O O O O O O O O O O O O O O O O
934	0	general-impression negative	Kaeufer ging einige Tage spaeter mit Quittung um dies zu klaeren und wurde als Luegner dargestellt .	O O O O O O O O O O O O O O O O O
934	0	general-impression neutral	Kaeufer ging einige Tage spaeter mit Quittung um dies zu klaeren und wurde als Luegner dargestellt .	O O O O O O O O O O O O O O O O O
938	1	food positive	Ein LOC mir wirklich leckerem Essen bei schöner Aussicht .	O O O O O T O O O O
938	0	food negative	Ein LOC mir wirklich leckerem Essen bei schöner Aussicht .	O O O O O O O O O O
938	0	food neutral	Ein LOC mir wirklich leckerem Essen bei schöner Aussicht .	O O O O O O O O O O
938	0	price positive	Ein LOC mir wirklich leckerem Essen bei schöner Aussicht .	O O O O O O O O O O
938	0	price negative	Ein LOC mir wirklich leckerem Essen bei schöner Aussicht .	O O O O O O O O O O
938	0	price neutral	Ein LOC mir wirklich leckerem Essen bei schöner Aussicht .	O O O O O O O O O O
938	0	service positive	Ein LOC mir wirklich leckerem Essen bei schöner Aussicht .	O O O O O O O O O O
938	0	service negative	Ein LOC mir wirklich leckerem Essen bei schöner Aussicht .	O O O O O O O O O O
938	0	service neutral	Ein LOC mir wirklich leckerem Essen bei schöner Aussicht .	O O O O O O O O O O
938	1	ambience positive	Ein LOC mir wirklich leckerem Essen bei schöner Aussicht .	O O O O O O O O T O
938	0	ambience negative	Ein LOC mir wirklich leckerem Essen bei schöner Aussicht .	O O O O O O O O O O
938	0	ambience neutral	Ein LOC mir wirklich leckerem Essen bei schöner Aussicht .	O O O O O O O O O O
938	0	general-impression positive	Ein LOC mir wirklich leckerem Essen bei schöner Aussicht .	O O O O O O O O O O
938	0	general-impression negative	Ein LOC mir wirklich leckerem Essen bei schöner Aussicht .	O O O O O O O O O O
938	0	general-impression neutral	Ein LOC mir wirklich leckerem Essen bei schöner Aussicht .	O O O O O O O O O O
942	0	food positive	Auch extrawünsche konnten wir problemlos äußern .	O O O O O O O
942	0	food negative	Auch extrawünsche konnten wir problemlos äußern .	O O O O O O O
942	0	food neutral	Auch extrawünsche konnten wir problemlos äußern .	O O O O O O O
942	0	price positive	Auch extrawünsche konnten wir problemlos äußern .	O O O O O O O
942	0	price negative	Auch extrawünsche konnten wir problemlos äußern .	O O O O O O O
942	0	price neutral	Auch extrawünsche konnten wir problemlos äußern .	O O O O O O O
942	1	service positive	Auch extrawünsche konnten wir problemlos äußern .	O T O O O O O
942	0	service negative	Auch extrawünsche konnten wir problemlos äußern .	O O O O O O O
942	0	service neutral	Auch extrawünsche konnten wir problemlos äußern .	O O O O O O O
942	0	ambience positive	Auch extrawünsche konnten wir problemlos äußern .	O O O O O O O
942	0	ambience negative	Auch extrawünsche konnten wir problemlos äußern .	O O O O O O O
942	0	ambience neutral	Auch extrawünsche konnten wir problemlos äußern .	O O O O O O O
942	0	general-impression positive	Auch extrawünsche konnten wir problemlos äußern .	O O O O O O O
942	0	general-impression negative	Auch extrawünsche konnten wir problemlos äußern .	O O O O O O O
942	0	general-impression neutral	Auch extrawünsche konnten wir problemlos äußern .	O O O O O O O
971	0	food positive	Für 4 kleine Vorspeisen 80 Euro zu verlangen ist nicht akzeptabel .	O O O O O O O O O O O O
971	0	food negative	Für 4 kleine Vorspeisen 80 Euro zu verlangen ist nicht akzeptabel .	O O O O O O O O O O O O
971	0	food neutral	Für 4 kleine Vorspeisen 80 Euro zu verlangen ist nicht akzeptabel .	O O O O O O O O O O O O
971	0	price positive	Für 4 kleine Vorspeisen 80 Euro zu verlangen ist nicht akzeptabel .	O O O O O O O O O O O O
971	1	price negative	Für 4 kleine Vorspeisen 80 Euro zu verlangen ist nicht akzeptabel .	O O T T O O O O O O O O
971	0	price neutral	Für 4 kleine Vorspeisen 80 Euro zu verlangen ist nicht akzeptabel .	O O O O O O O O O O O O
971	0	service positive	Für 4 kleine Vorspeisen 80 Euro zu verlangen ist nicht akzeptabel .	O O O O O O O O O O O O
971	0	service negative	Für 4 kleine Vorspeisen 80 Euro zu verlangen ist nicht akzeptabel .	O O O O O O O O O O O O
