sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
666	0	service positive	Sollte Mann dann doch bei einem Besuch in LOC mit erleben Recht beeindruckend - der große Saal mit den Gewölben und den Malereien Kann auch sehr gut zu Abend essen dort - und natürlich auch ein gepflegtes Bier trinken	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
666	0	service negative	Sollte Mann dann doch bei einem Besuch in LOC mit erleben Recht beeindruckend - der große Saal mit den Gewölben und den Malereien Kann auch sehr gut zu Abend essen dort - und natürlich auch ein gepflegtes Bier trinken	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
666	0	service neutral	Sollte Mann dann doch bei einem Besuch in LOC mit erleben Recht beeindruckend - der große Saal mit den Gewölben und den Malereien Kann auch sehr gut zu Abend essen dort - und natürlich auch ein gepflegtes Bier trinken	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
666	0	general-impression positive	Sollte Mann dann doch bei einem Besuch in LOC mit erleben Recht beeindruckend - der große Saal mit den Gewölben und den Malereien Kann auch sehr gut zu Abend essen dort - und natürlich auch ein gepflegtes Bier trinken	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
666	0	general-impression negative	Sollte Mann dann doch bei einem Besuch in LOC mit erleben Recht beeindruckend - der große Saal mit den Gewölben und den Malereien Kann auch sehr gut zu Abend essen dort - und natürlich auch ein gepflegtes Bier trinken	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
666	0	general-impression neutral	Sollte Mann dann doch bei einem Besuch in LOC mit erleben Recht beeindruckend - der große Saal mit den Gewölben und den Malereien Kann auch sehr gut zu Abend essen dort - und natürlich auch ein gepflegtes Bier trinken	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
666	1	food positive	Sollte Mann dann doch bei einem Besuch in LOC mit erleben Recht beeindruckend - der große Saal mit den Gewölben und den Malereien Kann auch sehr gut zu Abend essen dort - und natürlich auch ein gepflegtes Bier trinken	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B O
666	0	food negative	Sollte Mann dann doch bei einem Besuch in LOC mit erleben Recht beeindruckend - der große Saal mit den Gewölben und den Malereien Kann auch sehr gut zu Abend essen dort - und natürlich auch ein gepflegtes Bier trinken	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
666	0	food neutral	Sollte Mann dann doch bei einem Besuch in LOC mit erleben Recht beeindruckend - der große Saal mit den Gewölben und den Malereien Kann auch sehr gut zu Abend essen dort - und natürlich auch ein gepflegtes Bier trinken	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
666	0	price positive	Sollte Mann dann doch bei einem Besuch in LOC mit erleben Recht beeindruckend - der große Saal mit den Gewölben und den Malereien Kann auch sehr gut zu Abend essen dort - und natürlich auch ein gepflegtes Bier trinken	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
666	0	price negative	Sollte Mann dann doch bei einem Besuch in LOC mit erleben Recht beeindruckend - der große Saal mit den Gewölben und den Malereien Kann auch sehr gut zu Abend essen dort - und natürlich auch ein gepflegtes Bier trinken	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
666	0	price neutral	Sollte Mann dann doch bei einem Besuch in LOC mit erleben Recht beeindruckend - der große Saal mit den Gewölben und den Malereien Kann auch sehr gut zu Abend essen dort - und natürlich auch ein gepflegtes Bier trinken	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
670	0	ambience positive	Sehr guter Service von Lena .	O O O O O O
670	0	ambience negative	Sehr guter Service von Lena .	O O O O O O
670	0	ambience neutral	Sehr guter Service von Lena .	O O O O O O
670	1	service positive	Sehr guter Service von Lena .	O O O O B O
670	0	service negative	Sehr guter Service von Lena .	O O O O O O
670	0	service neutral	Sehr guter Service von Lena .	O O O O O O
670	0	general-impression positive	Sehr guter Service von Lena .	O O O O O O
670	0	general-impression negative	Sehr guter Service von Lena .	O O O O O O
670	0	general-impression neutral	Sehr guter Service von Lena .	O O O O O O
670	0	food positive	Sehr guter Service von Lena .	O O O O O O
670	0	food negative	Sehr guter Service von Lena .	O O O O O O
670	0	food neutral	Sehr guter Service von Lena .	O O O O O O
670	0	price positive	Sehr guter Service von Lena .	O O O O O O
670	0	price negative	Sehr guter Service von Lena .	O O O O O O
670	0	price neutral	Sehr guter Service von Lena .	O O O O O O
673	0	ambience positive	Und heute - September 2023 haben wir auch gleiches bestellt , ist volle Enttäuschung - die Bratwürste sind um 2 - 3 cm kürzer geworden und Kartoffelsalat - wie Wassersuppe auch geschmacklos .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
673	0	ambience negative	Und heute - September 2023 haben wir auch gleiches bestellt , ist volle Enttäuschung - die Bratwürste sind um 2 - 3 cm kürzer geworden und Kartoffelsalat - wie Wassersuppe auch geschmacklos .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
673	0	ambience neutral	Und heute - September 2023 haben wir auch gleiches bestellt , ist volle Enttäuschung - die Bratwürste sind um 2 - 3 cm kürzer geworden und Kartoffelsalat - wie Wassersuppe auch geschmacklos .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
673	0	service positive	Und heute - September 2023 haben wir auch gleiches bestellt , ist volle Enttäuschung - die Bratwürste sind um 2 - 3 cm kürzer geworden und Kartoffelsalat - wie Wassersuppe auch geschmacklos .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
673	0	service negative	Und heute - September 2023 haben wir auch gleiches bestellt , ist volle Enttäuschung - die Bratwürste sind um 2 - 3 cm kürzer geworden und Kartoffelsalat - wie Wassersuppe auch geschmacklos .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
673	0	service neutral	Und heute - September 2023 haben wir auch gleiches bestellt , ist volle Enttäuschung - die Bratwürste sind um 2 - 3 cm kürzer geworden und Kartoffelsalat - wie Wassersuppe auch geschmacklos .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
673	0	general-impression positive	Und heute - September 2023 haben wir auch gleiches bestellt , ist volle Enttäuschung - die Bratwürste sind um 2 - 3 cm kürzer geworden und Kartoffelsalat - wie Wassersuppe auch geschmacklos .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
673	0	general-impression negative	Und heute - September 2023 haben wir auch gleiches bestellt , ist volle Enttäuschung - die Bratwürste sind um 2 - 3 cm kürzer geworden und Kartoffelsalat - wie Wassersuppe auch geschmacklos .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
673	0	general-impression neutral	Und heute - September 2023 haben wir auch gleiches bestellt , ist volle Enttäuschung - die Bratwürste sind um 2 - 3 cm kürzer geworden und Kartoffelsalat - wie Wassersuppe auch geschmacklos .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
673	0	food positive	Und heute - September 2023 haben wir auch gleiches bestellt , ist volle Enttäuschung - die Bratwürste sind um 2 - 3 cm kürzer geworden und Kartoffelsalat - wie Wassersuppe auch geschmacklos .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
673	1	food negative	Und heute - September 2023 haben wir auch gleiches bestellt , ist volle Enttäuschung - die Bratwürste sind um 2 - 3 cm kürzer geworden und Kartoffelsalat - wie Wassersuppe auch geschmacklos .	O O O O O O O O O O O O O O O O B O O O O O O O O O B O O B O O O
673	0	food neutral	Und heute - September 2023 haben wir auch gleiches bestellt , ist volle Enttäuschung - die Bratwürste sind um 2 - 3 cm kürzer geworden und Kartoffelsalat - wie Wassersuppe auch geschmacklos .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
673	0	price positive	Und heute - September 2023 haben wir auch gleiches bestellt , ist volle Enttäuschung - die Bratwürste sind um 2 - 3 cm kürzer geworden und Kartoffelsalat - wie Wassersuppe auch geschmacklos .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
673	0	price negative	Und heute - September 2023 haben wir auch gleiches bestellt , ist volle Enttäuschung - die Bratwürste sind um 2 - 3 cm kürzer geworden und Kartoffelsalat - wie Wassersuppe auch geschmacklos .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
673	0	price neutral	Und heute - September 2023 haben wir auch gleiches bestellt , ist volle Enttäuschung - die Bratwürste sind um 2 - 3 cm kürzer geworden und Kartoffelsalat - wie Wassersuppe auch geschmacklos .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
679	0	ambience positive	Die gewählten Gerichte : Cordon Blue , doppelter Schaschlik - Spieß , Pfefferlendchen , zwei Kindergerichte und eine kleine Portion Rippchen waren schmackhaft , appetitlich angerichtet und so reichlich konzipiert , dass eine große in weiser Voraussicht mitgebrachte Dose auch das Mittagessen für den morgigen Tag gesichert hat .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
679	0	ambience negative	Die gewählten Gerichte : Cordon Blue , doppelter Schaschlik - Spieß , Pfefferlendchen , zwei Kindergerichte und eine kleine Portion Rippchen waren schmackhaft , appetitlich angerichtet und so reichlich konzipiert , dass eine große in weiser Voraussicht mitgebrachte Dose auch das Mittagessen für den morgigen Tag gesichert hat .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
679	0	ambience neutral	Die gewählten Gerichte : Cordon Blue , doppelter Schaschlik - Spieß , Pfefferlendchen , zwei Kindergerichte und eine kleine Portion Rippchen waren schmackhaft , appetitlich angerichtet und so reichlich konzipiert , dass eine große in weiser Voraussicht mitgebrachte Dose auch das Mittagessen für den morgigen Tag gesichert hat .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
679	0	service positive	Die gewählten Gerichte : Cordon Blue , doppelter Schaschlik - Spieß , Pfefferlendchen , zwei Kindergerichte und eine kleine Portion Rippchen waren schmackhaft , appetitlich angerichtet und so reichlich konzipiert , dass eine große in weiser Voraussicht mitgebrachte Dose auch das Mittagessen für den morgigen Tag gesichert hat .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
679	0	service negative	Die gewählten Gerichte : Cordon Blue , doppelter Schaschlik - Spieß , Pfefferlendchen , zwei Kindergerichte und eine kleine Portion Rippchen waren schmackhaft , appetitlich angerichtet und so reichlich konzipiert , dass eine große in weiser Voraussicht mitgebrachte Dose auch das Mittagessen für den morgigen Tag gesichert hat .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
679	0	service neutral	Die gewählten Gerichte : Cordon Blue , doppelter Schaschlik - Spieß , Pfefferlendchen , zwei Kindergerichte und eine kleine Portion Rippchen waren schmackhaft , appetitlich angerichtet und so reichlich konzipiert , dass eine große in weiser Voraussicht mitgebrachte Dose auch das Mittagessen für den morgigen Tag gesichert hat .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
679	0	general-impression positive	Die gewählten Gerichte : Cordon Blue , doppelter Schaschlik - Spieß , Pfefferlendchen , zwei Kindergerichte und eine kleine Portion Rippchen waren schmackhaft , appetitlich angerichtet und so reichlich konzipiert , dass eine große in weiser Voraussicht mitgebrachte Dose auch das Mittagessen für den morgigen Tag gesichert hat .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
679	0	general-impression negative	Die gewählten Gerichte : Cordon Blue , doppelter Schaschlik - Spieß , Pfefferlendchen , zwei Kindergerichte und eine kleine Portion Rippchen waren schmackhaft , appetitlich angerichtet und so reichlich konzipiert , dass eine große in weiser Voraussicht mitgebrachte Dose auch das Mittagessen für den morgigen Tag gesichert hat .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
679	0	general-impression neutral	Die gewählten Gerichte : Cordon Blue , doppelter Schaschlik - Spieß , Pfefferlendchen , zwei Kindergerichte und eine kleine Portion Rippchen waren schmackhaft , appetitlich angerichtet und so reichlich konzipiert , dass eine große in weiser Voraussicht mitgebrachte Dose auch das Mittagessen für den morgigen Tag gesichert hat .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
679	1	food positive	Die gewählten Gerichte : Cordon Blue , doppelter Schaschlik - Spieß , Pfefferlendchen , zwei Kindergerichte und eine kleine Portion Rippchen waren schmackhaft , appetitlich angerichtet und so reichlich konzipiert , dass eine große in weiser Voraussicht mitgebrachte Dose auch das Mittagessen für den morgigen Tag gesichert hat .	O O O O B I O O B I I O B O O B O O O O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O
679	0	food negative	Die gewählten Gerichte : Cordon Blue , doppelter Schaschlik - Spieß , Pfefferlendchen , zwei Kindergerichte und eine kleine Portion Rippchen waren schmackhaft , appetitlich angerichtet und so reichlich konzipiert , dass eine große in weiser Voraussicht mitgebrachte Dose auch das Mittagessen für den morgigen Tag gesichert hat .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
679	0	food neutral	Die gewählten Gerichte : Cordon Blue , doppelter Schaschlik - Spieß , Pfefferlendchen , zwei Kindergerichte und eine kleine Portion Rippchen waren schmackhaft , appetitlich angerichtet und so reichlich konzipiert , dass eine große in weiser Voraussicht mitgebrachte Dose auch das Mittagessen für den morgigen Tag gesichert hat .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
679	0	price positive	Die gewählten Gerichte : Cordon Blue , doppelter Schaschlik - Spieß , Pfefferlendchen , zwei Kindergerichte und eine kleine Portion Rippchen waren schmackhaft , appetitlich angerichtet und so reichlich konzipiert , dass eine große in weiser Voraussicht mitgebrachte Dose auch das Mittagessen für den morgigen Tag gesichert hat .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
679	0	price negative	Die gewählten Gerichte : Cordon Blue , doppelter Schaschlik - Spieß , Pfefferlendchen , zwei Kindergerichte und eine kleine Portion Rippchen waren schmackhaft , appetitlich angerichtet und so reichlich konzipiert , dass eine große in weiser Voraussicht mitgebrachte Dose auch das Mittagessen für den morgigen Tag gesichert hat .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
679	0	price neutral	Die gewählten Gerichte : Cordon Blue , doppelter Schaschlik - Spieß , Pfefferlendchen , zwei Kindergerichte und eine kleine Portion Rippchen waren schmackhaft , appetitlich angerichtet und so reichlich konzipiert , dass eine große in weiser Voraussicht mitgebrachte Dose auch das Mittagessen für den morgigen Tag gesichert hat .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
680	0	ambience positive	Wir lieben Trüffel , wenn sie hochqualitativ sind .	O O O O O O O O O
680	0	ambience negative	Wir lieben Trüffel , wenn sie hochqualitativ sind .	O O O O O O O O O
680	0	ambience neutral	Wir lieben Trüffel , wenn sie hochqualitativ sind .	O O O O O O O O O
680	0	service positive	Wir lieben Trüffel , wenn sie hochqualitativ sind .	O O O O O O O O O
680	0	service negative	Wir lieben Trüffel , wenn sie hochqualitativ sind .	O O O O O O O O O
680	0	service neutral	Wir lieben Trüffel , wenn sie hochqualitativ sind .	O O O O O O O O O
680	0	general-impression positive	Wir lieben Trüffel , wenn sie hochqualitativ sind .	O O O O O O O O O
680	0	general-impression negative	Wir lieben Trüffel , wenn sie hochqualitativ sind .	O O O O O O O O O
680	0	general-impression neutral	Wir lieben Trüffel , wenn sie hochqualitativ sind .	O O O O O O O O O
680	1	food positive	Wir lieben Trüffel , wenn sie hochqualitativ sind .	O O B O O O O O O
680	0	food negative	Wir lieben Trüffel , wenn sie hochqualitativ sind .	O O O O O O O O O
680	0	food neutral	Wir lieben Trüffel , wenn sie hochqualitativ sind .	O O O O O O O O O
680	0	price positive	Wir lieben Trüffel , wenn sie hochqualitativ sind .	O O O O O O O O O
680	0	price negative	Wir lieben Trüffel , wenn sie hochqualitativ sind .	O O O O O O O O O
680	0	price neutral	Wir lieben Trüffel , wenn sie hochqualitativ sind .	O O O O O O O O O
695	0	ambience positive	Die Pizza war perfekt und gut belegt .	O O O O O O O O
695	0	ambience negative	Die Pizza war perfekt und gut belegt .	O O O O O O O O
695	0	ambience neutral	Die Pizza war perfekt und gut belegt .	O O O O O O O O
695	0	service positive	Die Pizza war perfekt und gut belegt .	O O O O O O O O
695	0	service negative	Die Pizza war perfekt und gut belegt .	O O O O O O O O
695	0	service neutral	Die Pizza war perfekt und gut belegt .	O O O O O O O O
695	0	general-impression positive	Die Pizza war perfekt und gut belegt .	O O O O O O O O
695	0	general-impression negative	Die Pizza war perfekt und gut belegt .	O O O O O O O O
695	0	general-impression neutral	Die Pizza war perfekt und gut belegt .	O O O O O O O O
695	1	food positive	Die Pizza war perfekt und gut belegt .	O B O O O O O O
695	0	food negative	Die Pizza war perfekt und gut belegt .	O O O O O O O O
695	0	food neutral	Die Pizza war perfekt und gut belegt .	O O O O O O O O
695	0	price positive	Die Pizza war perfekt und gut belegt .	O O O O O O O O
695	0	price negative	Die Pizza war perfekt und gut belegt .	O O O O O O O O
695	0	price neutral	Die Pizza war perfekt und gut belegt .	O O O O O O O O
699	0	ambience positive	RESTAURANTNAME lehnt ab , einen teuren Gutschein für einen Jazzbranch einzulösen , weil er älter als 3 Jahre ist und mit dem 23 . 12 . 19 um 1 Monat abgelaufen ist .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
699	0	ambience negative	RESTAURANTNAME lehnt ab , einen teuren Gutschein für einen Jazzbranch einzulösen , weil er älter als 3 Jahre ist und mit dem 23 . 12 . 19 um 1 Monat abgelaufen ist .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
699	0	ambience neutral	RESTAURANTNAME lehnt ab , einen teuren Gutschein für einen Jazzbranch einzulösen , weil er älter als 3 Jahre ist und mit dem 23 . 12 . 19 um 1 Monat abgelaufen ist .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
699	0	service positive	RESTAURANTNAME lehnt ab , einen teuren Gutschein für einen Jazzbranch einzulösen , weil er älter als 3 Jahre ist und mit dem 23 . 12 . 19 um 1 Monat abgelaufen ist .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
699	0	service negative	RESTAURANTNAME lehnt ab , einen teuren Gutschein für einen Jazzbranch einzulösen , weil er älter als 3 Jahre ist und mit dem 23 . 12 . 19 um 1 Monat abgelaufen ist .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
699	0	service neutral	RESTAURANTNAME lehnt ab , einen teuren Gutschein für einen Jazzbranch einzulösen , weil er älter als 3 Jahre ist und mit dem 23 . 12 . 19 um 1 Monat abgelaufen ist .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
699	0	general-impression positive	RESTAURANTNAME lehnt ab , einen teuren Gutschein für einen Jazzbranch einzulösen , weil er älter als 3 Jahre ist und mit dem 23 . 12 . 19 um 1 Monat abgelaufen ist .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
699	1	general-impression negative	RESTAURANTNAME lehnt ab , einen teuren Gutschein für einen Jazzbranch einzulösen , weil er älter als 3 Jahre ist und mit dem 23 . 12 . 19 um 1 Monat abgelaufen ist .	B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
699	0	general-impression neutral	RESTAURANTNAME lehnt ab , einen teuren Gutschein für einen Jazzbranch einzulösen , weil er älter als 3 Jahre ist und mit dem 23 . 12 . 19 um 1 Monat abgelaufen ist .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
699	0	food positive	RESTAURANTNAME lehnt ab , einen teuren Gutschein für einen Jazzbranch einzulösen , weil er älter als 3 Jahre ist und mit dem 23 . 12 . 19 um 1 Monat abgelaufen ist .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
699	0	food negative	RESTAURANTNAME lehnt ab , einen teuren Gutschein für einen Jazzbranch einzulösen , weil er älter als 3 Jahre ist und mit dem 23 . 12 . 19 um 1 Monat abgelaufen ist .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
699	0	food neutral	RESTAURANTNAME lehnt ab , einen teuren Gutschein für einen Jazzbranch einzulösen , weil er älter als 3 Jahre ist und mit dem 23 . 12 . 19 um 1 Monat abgelaufen ist .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
699	0	price positive	RESTAURANTNAME lehnt ab , einen teuren Gutschein für einen Jazzbranch einzulösen , weil er älter als 3 Jahre ist und mit dem 23 . 12 . 19 um 1 Monat abgelaufen ist .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
699	0	price negative	RESTAURANTNAME lehnt ab , einen teuren Gutschein für einen Jazzbranch einzulösen , weil er älter als 3 Jahre ist und mit dem 23 . 12 . 19 um 1 Monat abgelaufen ist .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
699	0	price neutral	RESTAURANTNAME lehnt ab , einen teuren Gutschein für einen Jazzbranch einzulösen , weil er älter als 3 Jahre ist und mit dem 23 . 12 . 19 um 1 Monat abgelaufen ist .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
701	0	ambience positive	Highlight vorne weg war das Baguette mit Aioli .	O O O O O O O O O
701	0	ambience negative	Highlight vorne weg war das Baguette mit Aioli .	O O O O O O O O O
701	0	ambience neutral	Highlight vorne weg war das Baguette mit Aioli .	O O O O O O O O O
701	0	service positive	Highlight vorne weg war das Baguette mit Aioli .	O O O O O O O O O
701	0	service negative	Highlight vorne weg war das Baguette mit Aioli .	O O O O O O O O O
701	0	service neutral	Highlight vorne weg war das Baguette mit Aioli .	O O O O O O O O O
701	0	general-impression positive	Highlight vorne weg war das Baguette mit Aioli .	O O O O O O O O O
701	0	general-impression negative	Highlight vorne weg war das Baguette mit Aioli .	O O O O O O O O O
701	0	general-impression neutral	Highlight vorne weg war das Baguette mit Aioli .	O O O O O O O O O
701	1	food positive	Highlight vorne weg war das Baguette mit Aioli .	O O O O O B I I O
701	0	food negative	Highlight vorne weg war das Baguette mit Aioli .	O O O O O O O O O
701	0	food neutral	Highlight vorne weg war das Baguette mit Aioli .	O O O O O O O O O
701	0	price positive	Highlight vorne weg war das Baguette mit Aioli .	O O O O O O O O O
701	0	price negative	Highlight vorne weg war das Baguette mit Aioli .	O O O O O O O O O
701	0	price neutral	Highlight vorne weg war das Baguette mit Aioli .	O O O O O O O O O
708	1	ambience positive	Die Räumlichkeiten sind riesengroß und wer mit anderen Menschen in Kontakt kommen möchte , hat hier die besten Chancen .	O B O O O O O O O O O O O O O O O O O O
708	0	ambience negative	Die Räumlichkeiten sind riesengroß und wer mit anderen Menschen in Kontakt kommen möchte , hat hier die besten Chancen .	O O O O O O O O O O O O O O O O O O O O
708	0	ambience neutral	Die Räumlichkeiten sind riesengroß und wer mit anderen Menschen in Kontakt kommen möchte , hat hier die besten Chancen .	O O O O O O O O O O O O O O O O O O O O
708	0	service positive	Die Räumlichkeiten sind riesengroß und wer mit anderen Menschen in Kontakt kommen möchte , hat hier die besten Chancen .	O O O O O O O O O O O O O O O O O O O O
708	0	service negative	Die Räumlichkeiten sind riesengroß und wer mit anderen Menschen in Kontakt kommen möchte , hat hier die besten Chancen .	O O O O O O O O O O O O O O O O O O O O
708	0	service neutral	Die Räumlichkeiten sind riesengroß und wer mit anderen Menschen in Kontakt kommen möchte , hat hier die besten Chancen .	O O O O O O O O O O O O O O O O O O O O
708	0	general-impression positive	Die Räumlichkeiten sind riesengroß und wer mit anderen Menschen in Kontakt kommen möchte , hat hier die besten Chancen .	O O O O O O O O O O O O O O O O O O O O
708	0	general-impression negative	Die Räumlichkeiten sind riesengroß und wer mit anderen Menschen in Kontakt kommen möchte , hat hier die besten Chancen .	O O O O O O O O O O O O O O O O O O O O
708	0	general-impression neutral	Die Räumlichkeiten sind riesengroß und wer mit anderen Menschen in Kontakt kommen möchte , hat hier die besten Chancen .	O O O O O O O O O O O O O O O O O O O O
708	0	food positive	Die Räumlichkeiten sind riesengroß und wer mit anderen Menschen in Kontakt kommen möchte , hat hier die besten Chancen .	O O O O O O O O O O O O O O O O O O O O
708	0	food negative	Die Räumlichkeiten sind riesengroß und wer mit anderen Menschen in Kontakt kommen möchte , hat hier die besten Chancen .	O O O O O O O O O O O O O O O O O O O O
708	0	food neutral	Die Räumlichkeiten sind riesengroß und wer mit anderen Menschen in Kontakt kommen möchte , hat hier die besten Chancen .	O O O O O O O O O O O O O O O O O O O O
708	0	price positive	Die Räumlichkeiten sind riesengroß und wer mit anderen Menschen in Kontakt kommen möchte , hat hier die besten Chancen .	O O O O O O O O O O O O O O O O O O O O
708	0	price negative	Die Räumlichkeiten sind riesengroß und wer mit anderen Menschen in Kontakt kommen möchte , hat hier die besten Chancen .	O O O O O O O O O O O O O O O O O O O O
708	0	price neutral	Die Räumlichkeiten sind riesengroß und wer mit anderen Menschen in Kontakt kommen möchte , hat hier die besten Chancen .	O O O O O O O O O O O O O O O O O O O O
714	0	ambience positive	Schnelligkeit in der Küche etc . alles super .	O O O O O O O O O
714	0	ambience negative	Schnelligkeit in der Küche etc . alles super .	O O O O O O O O O
714	0	ambience neutral	Schnelligkeit in der Küche etc . alles super .	O O O O O O O O O
714	1	service positive	Schnelligkeit in der Küche etc . alles super .	O O O B O O O O O
714	0	service negative	Schnelligkeit in der Küche etc . alles super .	O O O O O O O O O
714	0	service neutral	Schnelligkeit in der Küche etc . alles super .	O O O O O O O O O
714	0	general-impression positive	Schnelligkeit in der Küche etc . alles super .	O O O O O O O O O
714	0	general-impression negative	Schnelligkeit in der Küche etc . alles super .	O O O O O O O O O
714	0	general-impression neutral	Schnelligkeit in der Küche etc . alles super .	O O O O O O O O O
714	0	food positive	Schnelligkeit in der Küche etc . alles super .	O O O O O O O O O
714	0	food negative	Schnelligkeit in der Küche etc . alles super .	O O O O O O O O O
714	0	food neutral	Schnelligkeit in der Küche etc . alles super .	O O O O O O O O O
714	0	price positive	Schnelligkeit in der Küche etc . alles super .	O O O O O O O O O
714	0	price negative	Schnelligkeit in der Küche etc . alles super .	O O O O O O O O O
714	0	price neutral	Schnelligkeit in der Küche etc . alles super .	O O O O O O O O O
715	0	ambience positive	Das Brot war total altbacken und überhaupt nicht frisch .	O O O O O O O O O O
715	0	ambience negative	Das Brot war total altbacken und überhaupt nicht frisch .	O O O O O O O O O O
715	0	ambience neutral	Das Brot war total altbacken und überhaupt nicht frisch .	O O O O O O O O O O
715	0	service positive	Das Brot war total altbacken und überhaupt nicht frisch .	O O O O O O O O O O
715	0	service negative	Das Brot war total altbacken und überhaupt nicht frisch .	O O O O O O O O O O
715	0	service neutral	Das Brot war total altbacken und überhaupt nicht frisch .	O O O O O O O O O O
715	0	general-impression positive	Das Brot war total altbacken und überhaupt nicht frisch .	O O O O O O O O O O
715	0	general-impression negative	Das Brot war total altbacken und überhaupt nicht frisch .	O O O O O O O O O O
715	0	general-impression neutral	Das Brot war total altbacken und überhaupt nicht frisch .	O O O O O O O O O O
715	0	food positive	Das Brot war total altbacken und überhaupt nicht frisch .	O O O O O O O O O O
715	1	food negative	Das Brot war total altbacken und überhaupt nicht frisch .	O B O O O O O O O O
715	0	food neutral	Das Brot war total altbacken und überhaupt nicht frisch .	O O O O O O O O O O
715	0	price positive	Das Brot war total altbacken und überhaupt nicht frisch .	O O O O O O O O O O
715	0	price negative	Das Brot war total altbacken und überhaupt nicht frisch .	O O O O O O O O O O
715	0	price neutral	Das Brot war total altbacken und überhaupt nicht frisch .	O O O O O O O O O O
