sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
676	0	drinks style_options negative	This is the perfect spot for meeting friends , having lunch , dinner , pre - theatre or after - theatre drinks !	O O O O O O O O O O O O O O O O O O O O O O O
676	0	drinks style_options neutral	This is the perfect spot for meeting friends , having lunch , dinner , pre - theatre or after - theatre drinks !	O O O O O O O O O O O O O O O O O O O O O O O
676	1	restaurant miscellaneous positive	This is the perfect spot for meeting friends , having lunch , dinner , pre - theatre or after - theatre drinks !	O O O O B O O O O O O O O O O O O O O O O O O
676	0	restaurant miscellaneous negative	This is the perfect spot for meeting friends , having lunch , dinner , pre - theatre or after - theatre drinks !	O O O O O O O O O O O O O O O O O O O O O O O
676	0	restaurant miscellaneous neutral	This is the perfect spot for meeting friends , having lunch , dinner , pre - theatre or after - theatre drinks !	O O O O O O O O O O O O O O O O O O O O O O O
676	0	drinks quality positive	This is the perfect spot for meeting friends , having lunch , dinner , pre - theatre or after - theatre drinks !	O O O O O O O O O O O O O O O O O O O O O O O
676	0	drinks quality negative	This is the perfect spot for meeting friends , having lunch , dinner , pre - theatre or after - theatre drinks !	O O O O O O O O O O O O O O O O O O O O O O O
676	0	drinks quality neutral	This is the perfect spot for meeting friends , having lunch , dinner , pre - theatre or after - theatre drinks !	O O O O O O O O O O O O O O O O O O O O O O O
676	0	drinks prices positive	This is the perfect spot for meeting friends , having lunch , dinner , pre - theatre or after - theatre drinks !	O O O O O O O O O O O O O O O O O O O O O O O
676	0	drinks prices negative	This is the perfect spot for meeting friends , having lunch , dinner , pre - theatre or after - theatre drinks !	O O O O O O O O O O O O O O O O O O O O O O O
676	0	drinks prices neutral	This is the perfect spot for meeting friends , having lunch , dinner , pre - theatre or after - theatre drinks !	O O O O O O O O O O O O O O O O O O O O O O O
676	0	restaurant prices positive	This is the perfect spot for meeting friends , having lunch , dinner , pre - theatre or after - theatre drinks !	O O O O O O O O O O O O O O O O O O O O O O O
676	0	restaurant prices negative	This is the perfect spot for meeting friends , having lunch , dinner , pre - theatre or after - theatre drinks !	O O O O O O O O O O O O O O O O O O O O O O O
676	0	restaurant prices neutral	This is the perfect spot for meeting friends , having lunch , dinner , pre - theatre or after - theatre drinks !	O O O O O O O O O O O O O O O O O O O O O O O
691	0	food quality positive	The porcini mushroom pasta special was tasteless , so was the seafood tagliatelle .	O O O O O O O O O O O O O O
691	1	food quality negative	The porcini mushroom pasta special was tasteless , so was the seafood tagliatelle .	O B I I I O O O O O O B I O
691	0	food quality neutral	The porcini mushroom pasta special was tasteless , so was the seafood tagliatelle .	O O O O O O O O O O O O O O
691	0	food style_options positive	The porcini mushroom pasta special was tasteless , so was the seafood tagliatelle .	O O O O O O O O O O O O O O
691	0	food style_options negative	The porcini mushroom pasta special was tasteless , so was the seafood tagliatelle .	O O O O O O O O O O O O O O
691	0	food style_options neutral	The porcini mushroom pasta special was tasteless , so was the seafood tagliatelle .	O O O O O O O O O O O O O O
691	0	restaurant general positive	The porcini mushroom pasta special was tasteless , so was the seafood tagliatelle .	O O O O O O O O O O O O O O
691	0	restaurant general negative	The porcini mushroom pasta special was tasteless , so was the seafood tagliatelle .	O O O O O O O O O O O O O O
691	0	restaurant general neutral	The porcini mushroom pasta special was tasteless , so was the seafood tagliatelle .	O O O O O O O O O O O O O O
691	0	location general positive	The porcini mushroom pasta special was tasteless , so was the seafood tagliatelle .	O O O O O O O O O O O O O O
691	0	location general negative	The porcini mushroom pasta special was tasteless , so was the seafood tagliatelle .	O O O O O O O O O O O O O O
691	0	location general neutral	The porcini mushroom pasta special was tasteless , so was the seafood tagliatelle .	O O O O O O O O O O O O O O
691	0	ambience general positive	The porcini mushroom pasta special was tasteless , so was the seafood tagliatelle .	O O O O O O O O O O O O O O
691	0	ambience general negative	The porcini mushroom pasta special was tasteless , so was the seafood tagliatelle .	O O O O O O O O O O O O O O
691	0	ambience general neutral	The porcini mushroom pasta special was tasteless , so was the seafood tagliatelle .	O O O O O O O O O O O O O O
691	0	service general positive	The porcini mushroom pasta special was tasteless , so was the seafood tagliatelle .	O O O O O O O O O O O O O O
691	0	service general negative	The porcini mushroom pasta special was tasteless , so was the seafood tagliatelle .	O O O O O O O O O O O O O O
691	0	service general neutral	The porcini mushroom pasta special was tasteless , so was the seafood tagliatelle .	O O O O O O O O O O O O O O
691	0	food prices positive	The porcini mushroom pasta special was tasteless , so was the seafood tagliatelle .	O O O O O O O O O O O O O O
691	0	food prices negative	The porcini mushroom pasta special was tasteless , so was the seafood tagliatelle .	O O O O O O O O O O O O O O
691	0	food prices neutral	The porcini mushroom pasta special was tasteless , so was the seafood tagliatelle .	O O O O O O O O O O O O O O
691	0	drinks style_options positive	The porcini mushroom pasta special was tasteless , so was the seafood tagliatelle .	O O O O O O O O O O O O O O
691	0	drinks style_options negative	The porcini mushroom pasta special was tasteless , so was the seafood tagliatelle .	O O O O O O O O O O O O O O
691	0	drinks style_options neutral	The porcini mushroom pasta special was tasteless , so was the seafood tagliatelle .	O O O O O O O O O O O O O O
691	0	restaurant miscellaneous positive	The porcini mushroom pasta special was tasteless , so was the seafood tagliatelle .	O O O O O O O O O O O O O O
691	0	restaurant miscellaneous negative	The porcini mushroom pasta special was tasteless , so was the seafood tagliatelle .	O O O O O O O O O O O O O O
691	0	restaurant miscellaneous neutral	The porcini mushroom pasta special was tasteless , so was the seafood tagliatelle .	O O O O O O O O O O O O O O
691	0	drinks quality positive	The porcini mushroom pasta special was tasteless , so was the seafood tagliatelle .	O O O O O O O O O O O O O O
691	0	drinks quality negative	The porcini mushroom pasta special was tasteless , so was the seafood tagliatelle .	O O O O O O O O O O O O O O
691	0	drinks quality neutral	The porcini mushroom pasta special was tasteless , so was the seafood tagliatelle .	O O O O O O O O O O O O O O
691	0	drinks prices positive	The porcini mushroom pasta special was tasteless , so was the seafood tagliatelle .	O O O O O O O O O O O O O O
691	0	drinks prices negative	The porcini mushroom pasta special was tasteless , so was the seafood tagliatelle .	O O O O O O O O O O O O O O
691	0	drinks prices neutral	The porcini mushroom pasta special was tasteless , so was the seafood tagliatelle .	O O O O O O O O O O O O O O
691	0	restaurant prices positive	The porcini mushroom pasta special was tasteless , so was the seafood tagliatelle .	O O O O O O O O O O O O O O
691	0	restaurant prices negative	The porcini mushroom pasta special was tasteless , so was the seafood tagliatelle .	O O O O O O O O O O O O O O
691	0	restaurant prices neutral	The porcini mushroom pasta special was tasteless , so was the seafood tagliatelle .	O O O O O O O O O O O O O O
695	1	food quality positive	I also recommend the rice dishes or the different varieties of congee ( rice porridge ) .	O O O O B I O O O O O B I I I I O
695	0	food quality negative	I also recommend the rice dishes or the different varieties of congee ( rice porridge ) .	O O O O O O O O O O O O O O O O O
695	0	food quality neutral	I also recommend the rice dishes or the different varieties of congee ( rice porridge ) .	O O O O O O O O O O O O O O O O O
695	0	food style_options positive	I also recommend the rice dishes or the different varieties of congee ( rice porridge ) .	O O O O O O O O O O O O O O O O O
695	0	food style_options negative	I also recommend the rice dishes or the different varieties of congee ( rice porridge ) .	O O O O O O O O O O O O O O O O O
695	0	food style_options neutral	I also recommend the rice dishes or the different varieties of congee ( rice porridge ) .	O O O O O O O O O O O O O O O O O
695	0	restaurant general positive	I also recommend the rice dishes or the different varieties of congee ( rice porridge ) .	O O O O O O O O O O O O O O O O O
695	0	restaurant general negative	I also recommend the rice dishes or the different varieties of congee ( rice porridge ) .	O O O O O O O O O O O O O O O O O
695	0	restaurant general neutral	I also recommend the rice dishes or the different varieties of congee ( rice porridge ) .	O O O O O O O O O O O O O O O O O
695	0	location general positive	I also recommend the rice dishes or the different varieties of congee ( rice porridge ) .	O O O O O O O O O O O O O O O O O
695	0	location general negative	I also recommend the rice dishes or the different varieties of congee ( rice porridge ) .	O O O O O O O O O O O O O O O O O
695	0	location general neutral	I also recommend the rice dishes or the different varieties of congee ( rice porridge ) .	O O O O O O O O O O O O O O O O O
695	0	ambience general positive	I also recommend the rice dishes or the different varieties of congee ( rice porridge ) .	O O O O O O O O O O O O O O O O O
695	0	ambience general negative	I also recommend the rice dishes or the different varieties of congee ( rice porridge ) .	O O O O O O O O O O O O O O O O O
695	0	ambience general neutral	I also recommend the rice dishes or the different varieties of congee ( rice porridge ) .	O O O O O O O O O O O O O O O O O
695	0	service general positive	I also recommend the rice dishes or the different varieties of congee ( rice porridge ) .	O O O O O O O O O O O O O O O O O
695	0	service general negative	I also recommend the rice dishes or the different varieties of congee ( rice porridge ) .	O O O O O O O O O O O O O O O O O
695	0	service general neutral	I also recommend the rice dishes or the different varieties of congee ( rice porridge ) .	O O O O O O O O O O O O O O O O O
695	0	food prices positive	I also recommend the rice dishes or the different varieties of congee ( rice porridge ) .	O O O O O O O O O O O O O O O O O
695	0	food prices negative	I also recommend the rice dishes or the different varieties of congee ( rice porridge ) .	O O O O O O O O O O O O O O O O O
695	0	food prices neutral	I also recommend the rice dishes or the different varieties of congee ( rice porridge ) .	O O O O O O O O O O O O O O O O O
695	0	drinks style_options positive	I also recommend the rice dishes or the different varieties of congee ( rice porridge ) .	O O O O O O O O O O O O O O O O O
695	0	drinks style_options negative	I also recommend the rice dishes or the different varieties of congee ( rice porridge ) .	O O O O O O O O O O O O O O O O O
695	0	drinks style_options neutral	I also recommend the rice dishes or the different varieties of congee ( rice porridge ) .	O O O O O O O O O O O O O O O O O
695	0	restaurant miscellaneous positive	I also recommend the rice dishes or the different varieties of congee ( rice porridge ) .	O O O O O O O O O O O O O O O O O
695	0	restaurant miscellaneous negative	I also recommend the rice dishes or the different varieties of congee ( rice porridge ) .	O O O O O O O O O O O O O O O O O
695	0	restaurant miscellaneous neutral	I also recommend the rice dishes or the different varieties of congee ( rice porridge ) .	O O O O O O O O O O O O O O O O O
695	0	drinks quality positive	I also recommend the rice dishes or the different varieties of congee ( rice porridge ) .	O O O O O O O O O O O O O O O O O
695	0	drinks quality negative	I also recommend the rice dishes or the different varieties of congee ( rice porridge ) .	O O O O O O O O O O O O O O O O O
695	0	drinks quality neutral	I also recommend the rice dishes or the different varieties of congee ( rice porridge ) .	O O O O O O O O O O O O O O O O O
695	0	drinks prices positive	I also recommend the rice dishes or the different varieties of congee ( rice porridge ) .	O O O O O O O O O O O O O O O O O
695	0	drinks prices negative	I also recommend the rice dishes or the different varieties of congee ( rice porridge ) .	O O O O O O O O O O O O O O O O O
695	0	drinks prices neutral	I also recommend the rice dishes or the different varieties of congee ( rice porridge ) .	O O O O O O O O O O O O O O O O O
695	0	restaurant prices positive	I also recommend the rice dishes or the different varieties of congee ( rice porridge ) .	O O O O O O O O O O O O O O O O O
695	0	restaurant prices negative	I also recommend the rice dishes or the different varieties of congee ( rice porridge ) .	O O O O O O O O O O O O O O O O O
695	0	restaurant prices neutral	I also recommend the rice dishes or the different varieties of congee ( rice porridge ) .	O O O O O O O O O O O O O O O O O
702	0	food quality positive	I recently tried Suan and I thought that it was great .	O O O O O O O O O O O O
702	0	food quality negative	I recently tried Suan and I thought that it was great .	O O O O O O O O O O O O
702	0	food quality neutral	I recently tried Suan and I thought that it was great .	O O O O O O O O O O O O
702	0	food style_options positive	I recently tried Suan and I thought that it was great .	O O O O O O O O O O O O
702	0	food style_options negative	I recently tried Suan and I thought that it was great .	O O O O O O O O O O O O
702	0	food style_options neutral	I recently tried Suan and I thought that it was great .	O O O O O O O O O O O O
702	1	restaurant general positive	I recently tried Suan and I thought that it was great .	O O O B O O O O O O O O
702	0	restaurant general negative	I recently tried Suan and I thought that it was great .	O O O O O O O O O O O O
702	0	restaurant general neutral	I recently tried Suan and I thought that it was great .	O O O O O O O O O O O O
702	0	location general positive	I recently tried Suan and I thought that it was great .	O O O O O O O O O O O O
702	0	location general negative	I recently tried Suan and I thought that it was great .	O O O O O O O O O O O O
702	0	location general neutral	I recently tried Suan and I thought that it was great .	O O O O O O O O O O O O
702	0	ambience general positive	I recently tried Suan and I thought that it was great .	O O O O O O O O O O O O
702	0	ambience general negative	I recently tried Suan and I thought that it was great .	O O O O O O O O O O O O
702	0	ambience general neutral	I recently tried Suan and I thought that it was great .	O O O O O O O O O O O O
702	0	service general positive	I recently tried Suan and I thought that it was great .	O O O O O O O O O O O O
702	0	service general negative	I recently tried Suan and I thought that it was great .	O O O O O O O O O O O O
702	0	service general neutral	I recently tried Suan and I thought that it was great .	O O O O O O O O O O O O
702	0	food prices positive	I recently tried Suan and I thought that it was great .	O O O O O O O O O O O O
702	0	food prices negative	I recently tried Suan and I thought that it was great .	O O O O O O O O O O O O
702	0	food prices neutral	I recently tried Suan and I thought that it was great .	O O O O O O O O O O O O
702	0	drinks style_options positive	I recently tried Suan and I thought that it was great .	O O O O O O O O O O O O
702	0	drinks style_options negative	I recently tried Suan and I thought that it was great .	O O O O O O O O O O O O
702	0	drinks style_options neutral	I recently tried Suan and I thought that it was great .	O O O O O O O O O O O O
702	0	restaurant miscellaneous positive	I recently tried Suan and I thought that it was great .	O O O O O O O O O O O O
702	0	restaurant miscellaneous negative	I recently tried Suan and I thought that it was great .	O O O O O O O O O O O O
702	0	restaurant miscellaneous neutral	I recently tried Suan and I thought that it was great .	O O O O O O O O O O O O
702	0	drinks quality positive	I recently tried Suan and I thought that it was great .	O O O O O O O O O O O O
702	0	drinks quality negative	I recently tried Suan and I thought that it was great .	O O O O O O O O O O O O
702	0	drinks quality neutral	I recently tried Suan and I thought that it was great .	O O O O O O O O O O O O
702	0	drinks prices positive	I recently tried Suan and I thought that it was great .	O O O O O O O O O O O O
702	0	drinks prices negative	I recently tried Suan and I thought that it was great .	O O O O O O O O O O O O
702	0	drinks prices neutral	I recently tried Suan and I thought that it was great .	O O O O O O O O O O O O
702	0	restaurant prices positive	I recently tried Suan and I thought that it was great .	O O O O O O O O O O O O
702	0	restaurant prices negative	I recently tried Suan and I thought that it was great .	O O O O O O O O O O O O
702	0	restaurant prices neutral	I recently tried Suan and I thought that it was great .	O O O O O O O O O O O O
723	1	food quality positive	Ravioli was good . . . but I have to say that I found everything a bit overpriced .	B O O O O O O O O O O O O O O O O O O
723	0	food quality negative	Ravioli was good . . . but I have to say that I found everything a bit overpriced .	O O O O O O O O O O O O O O O O O O O
723	0	food quality neutral	Ravioli was good . . . but I have to say that I found everything a bit overpriced .	O O O O O O O O O O O O O O O O O O O
723	0	food style_options positive	Ravioli was good . . . but I have to say that I found everything a bit overpriced .	O O O O O O O O O O O O O O O O O O O
723	0	food style_options negative	Ravioli was good . . . but I have to say that I found everything a bit overpriced .	O O O O O O O O O O O O O O O O O O O
723	0	food style_options neutral	Ravioli was good . . . but I have to say that I found everything a bit overpriced .	O O O O O O O O O O O O O O O O O O O
723	0	restaurant general positive	Ravioli was good . . . but I have to say that I found everything a bit overpriced .	O O O O O O O O O O O O O O O O O O O
723	0	restaurant general negative	Ravioli was good . . . but I have to say that I found everything a bit overpriced .	O O O O O O O O O O O O O O O O O O O
723	0	restaurant general neutral	Ravioli was good . . . but I have to say that I found everything a bit overpriced .	O O O O O O O O O O O O O O O O O O O
723	0	location general positive	Ravioli was good . . . but I have to say that I found everything a bit overpriced .	O O O O O O O O O O O O O O O O O O O
723	0	location general negative	Ravioli was good . . . but I have to say that I found everything a bit overpriced .	O O O O O O O O O O O O O O O O O O O
723	0	location general neutral	Ravioli was good . . . but I have to say that I found everything a bit overpriced .	O O O O O O O O O O O O O O O O O O O
723	0	ambience general positive	Ravioli was good . . . but I have to say that I found everything a bit overpriced .	O O O O O O O O O O O O O O O O O O O
723	0	ambience general negative	Ravioli was good . . . but I have to say that I found everything a bit overpriced .	O O O O O O O O O O O O O O O O O O O
723	0	ambience general neutral	Ravioli was good . . . but I have to say that I found everything a bit overpriced .	O O O O O O O O O O O O O O O O O O O
723	0	service general positive	Ravioli was good . . . but I have to say that I found everything a bit overpriced .	O O O O O O O O O O O O O O O O O O O
723	0	service general negative	Ravioli was good . . . but I have to say that I found everything a bit overpriced .	O O O O O O O O O O O O O O O O O O O
723	0	service general neutral	Ravioli was good . . . but I have to say that I found everything a bit overpriced .	O O O O O O O O O O O O O O O O O O O
723	0	food prices positive	Ravioli was good . . . but I have to say that I found everything a bit overpriced .	O O O O O O O O O O O O O O O O O O O
723	0	food prices negative	Ravioli was good . . . but I have to say that I found everything a bit overpriced .	O O O O O O O O O O O O O O O O O O O
723	0	food prices neutral	Ravioli was good . . . but I have to say that I found everything a bit overpriced .	O O O O O O O O O O O O O O O O O O O
723	0	drinks style_options positive	Ravioli was good . . . but I have to say that I found everything a bit overpriced .	O O O O O O O O O O O O O O O O O O O
723	0	drinks style_options negative	Ravioli was good . . . but I have to say that I found everything a bit overpriced .	O O O O O O O O O O O O O O O O O O O
723	0	drinks style_options neutral	Ravioli was good . . . but I have to say that I found everything a bit overpriced .	O O O O O O O O O O O O O O O O O O O
723	0	restaurant miscellaneous positive	Ravioli was good . . . but I have to say that I found everything a bit overpriced .	O O O O O O O O O O O O O O O O O O O
723	0	restaurant miscellaneous negative	Ravioli was good . . . but I have to say that I found everything a bit overpriced .	O O O O O O O O O O O O O O O O O O O
723	0	restaurant miscellaneous neutral	Ravioli was good . . . but I have to say that I found everything a bit overpriced .	O O O O O O O O O O O O O O O O O O O
723	0	drinks quality positive	Ravioli was good . . . but I have to say that I found everything a bit overpriced .	O O O O O O O O O O O O O O O O O O O
723	0	drinks quality negative	Ravioli was good . . . but I have to say that I found everything a bit overpriced .	O O O O O O O O O O O O O O O O O O O
723	0	drinks quality neutral	Ravioli was good . . . but I have to say that I found everything a bit overpriced .	O O O O O O O O O O O O O O O O O O O
723	0	drinks prices positive	Ravioli was good . . . but I have to say that I found everything a bit overpriced .	O O O O O O O O O O O O O O O O O O O
723	0	drinks prices negative	Ravioli was good . . . but I have to say that I found everything a bit overpriced .	O O O O O O O O O O O O O O O O O O O
723	0	drinks prices neutral	Ravioli was good . . . but I have to say that I found everything a bit overpriced .	O O O O O O O O O O O O O O O O O O O
723	0	restaurant prices positive	Ravioli was good . . . but I have to say that I found everything a bit overpriced .	O O O O O O O O O O O O O O O O O O O
723	0	restaurant prices negative	Ravioli was good . . . but I have to say that I found everything a bit overpriced .	O O O O O O O O O O O O O O O O O O O
723	0	restaurant prices neutral	Ravioli was good . . . but I have to say that I found everything a bit overpriced .	O O O O O O O O O O O O O O O O O O O
724	0	food quality positive	Not enough wines by the glass either .	O O O O O O O O
724	0	food quality negative	Not enough wines by the glass either .	O O O O O O O O
724	0	food quality neutral	Not enough wines by the glass either .	O O O O O O O O
724	0	food style_options positive	Not enough wines by the glass either .	O O O O O O O O
724	0	food style_options negative	Not enough wines by the glass either .	O O O O O O O O
724	0	food style_options neutral	Not enough wines by the glass either .	O O O O O O O O
724	0	restaurant general positive	Not enough wines by the glass either .	O O O O O O O O
724	0	restaurant general negative	Not enough wines by the glass either .	O O O O O O O O
724	0	restaurant general neutral	Not enough wines by the glass either .	O O O O O O O O
724	0	location general positive	Not enough wines by the glass either .	O O O O O O O O
724	0	location general negative	Not enough wines by the glass either .	O O O O O O O O
724	0	location general neutral	Not enough wines by the glass either .	O O O O O O O O
724	0	ambience general positive	Not enough wines by the glass either .	O O O O O O O O
724	0	ambience general negative	Not enough wines by the glass either .	O O O O O O O O
724	0	ambience general neutral	Not enough wines by the glass either .	O O O O O O O O
724	0	service general positive	Not enough wines by the glass either .	O O O O O O O O
724	0	service general negative	Not enough wines by the glass either .	O O O O O O O O
724	0	service general neutral	Not enough wines by the glass either .	O O O O O O O O
724	0	food prices positive	Not enough wines by the glass either .	O O O O O O O O
724	0	food prices negative	Not enough wines by the glass either .	O O O O O O O O
724	0	food prices neutral	Not enough wines by the glass either .	O O O O O O O O
724	0	drinks style_options positive	Not enough wines by the glass either .	O O O O O O O O
724	1	drinks style_options negative	Not enough wines by the glass either .	O O B I I I O O
724	0	drinks style_options neutral	Not enough wines by the glass either .	O O O O O O O O
724	0	restaurant miscellaneous positive	Not enough wines by the glass either .	O O O O O O O O
724	0	restaurant miscellaneous negative	Not enough wines by the glass either .	O O O O O O O O
724	0	restaurant miscellaneous neutral	Not enough wines by the glass either .	O O O O O O O O
724	0	drinks quality positive	Not enough wines by the glass either .	O O O O O O O O
724	0	drinks quality negative	Not enough wines by the glass either .	O O O O O O O O
724	0	drinks quality neutral	Not enough wines by the glass either .	O O O O O O O O
724	0	drinks prices positive	Not enough wines by the glass either .	O O O O O O O O
724	0	drinks prices negative	Not enough wines by the glass either .	O O O O O O O O
724	0	drinks prices neutral	Not enough wines by the glass either .	O O O O O O O O
724	0	restaurant prices positive	Not enough wines by the glass either .	O O O O O O O O
724	0	restaurant prices negative	Not enough wines by the glass either .	O O O O O O O O
724	0	restaurant prices neutral	Not enough wines by the glass either .	O O O O O O O O
770	1	food quality positive	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O B I O O O O O O O O B I I O O O
770	0	food quality negative	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	food quality neutral	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	food style_options positive	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	food style_options negative	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	food style_options neutral	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	restaurant general positive	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	restaurant general negative	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	restaurant general neutral	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	location general positive	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	location general negative	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	location general neutral	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	ambience general positive	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	ambience general negative	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	ambience general neutral	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	service general positive	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	service general negative	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	service general neutral	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	food prices positive	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	food prices negative	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	food prices neutral	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	drinks style_options positive	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	drinks style_options negative	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	drinks style_options neutral	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	restaurant miscellaneous positive	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	restaurant miscellaneous negative	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	restaurant miscellaneous neutral	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	drinks quality positive	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	drinks quality negative	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	drinks quality neutral	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	drinks prices positive	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	drinks prices negative	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	drinks prices neutral	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	restaurant prices positive	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	restaurant prices negative	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	restaurant prices neutral	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
801	0	food quality positive	The only problem is that the manager is a complete incompetent .	O O O O O O O O O O O O
801	0	food quality negative	The only problem is that the manager is a complete incompetent .	O O O O O O O O O O O O
801	0	food quality neutral	The only problem is that the manager is a complete incompetent .	O O O O O O O O O O O O
801	0	food style_options positive	The only problem is that the manager is a complete incompetent .	O O O O O O O O O O O O
801	0	food style_options negative	The only problem is that the manager is a complete incompetent .	O O O O O O O O O O O O
801	0	food style_options neutral	The only problem is that the manager is a complete incompetent .	O O O O O O O O O O O O
801	0	restaurant general positive	The only problem is that the manager is a complete incompetent .	O O O O O O O O O O O O
801	0	restaurant general negative	The only problem is that the manager is a complete incompetent .	O O O O O O O O O O O O
801	0	restaurant general neutral	The only problem is that the manager is a complete incompetent .	O O O O O O O O O O O O
801	0	location general positive	The only problem is that the manager is a complete incompetent .	O O O O O O O O O O O O
801	0	location general negative	The only problem is that the manager is a complete incompetent .	O O O O O O O O O O O O
801	0	location general neutral	The only problem is that the manager is a complete incompetent .	O O O O O O O O O O O O
801	0	ambience general positive	The only problem is that the manager is a complete incompetent .	O O O O O O O O O O O O
801	0	ambience general negative	The only problem is that the manager is a complete incompetent .	O O O O O O O O O O O O
801	0	ambience general neutral	The only problem is that the manager is a complete incompetent .	O O O O O O O O O O O O
801	0	service general positive	The only problem is that the manager is a complete incompetent .	O O O O O O O O O O O O
801	1	service general negative	The only problem is that the manager is a complete incompetent .	O O O O O O B O O O O O
801	0	service general neutral	The only problem is that the manager is a complete incompetent .	O O O O O O O O O O O O
801	0	food prices positive	The only problem is that the manager is a complete incompetent .	O O O O O O O O O O O O
801	0	food prices negative	The only problem is that the manager is a complete incompetent .	O O O O O O O O O O O O
801	0	food prices neutral	The only problem is that the manager is a complete incompetent .	O O O O O O O O O O O O
801	0	drinks style_options positive	The only problem is that the manager is a complete incompetent .	O O O O O O O O O O O O
801	0	drinks style_options negative	The only problem is that the manager is a complete incompetent .	O O O O O O O O O O O O
801	0	drinks style_options neutral	The only problem is that the manager is a complete incompetent .	O O O O O O O O O O O O
801	0	restaurant miscellaneous positive	The only problem is that the manager is a complete incompetent .	O O O O O O O O O O O O
