sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
723	0	food prices negative	Ravioli was good . . . but I have to say that I found everything a bit overpriced .	O O O O O O O O O O O O O O O O O O O
723	0	food prices neutral	Ravioli was good . . . but I have to say that I found everything a bit overpriced .	O O O O O O O O O O O O O O O O O O O
723	0	restaurant miscellaneous positive	Ravioli was good . . . but I have to say that I found everything a bit overpriced .	O O O O O O O O O O O O O O O O O O O
723	0	restaurant miscellaneous negative	Ravioli was good . . . but I have to say that I found everything a bit overpriced .	O O O O O O O O O O O O O O O O O O O
723	0	restaurant miscellaneous neutral	Ravioli was good . . . but I have to say that I found everything a bit overpriced .	O O O O O O O O O O O O O O O O O O O
723	0	location general positive	Ravioli was good . . . but I have to say that I found everything a bit overpriced .	O O O O O O O O O O O O O O O O O O O
723	0	location general negative	Ravioli was good . . . but I have to say that I found everything a bit overpriced .	O O O O O O O O O O O O O O O O O O O
723	0	location general neutral	Ravioli was good . . . but I have to say that I found everything a bit overpriced .	O O O O O O O O O O O O O O O O O O O
723	0	drinks quality positive	Ravioli was good . . . but I have to say that I found everything a bit overpriced .	O O O O O O O O O O O O O O O O O O O
723	0	drinks quality negative	Ravioli was good . . . but I have to say that I found everything a bit overpriced .	O O O O O O O O O O O O O O O O O O O
723	0	drinks quality neutral	Ravioli was good . . . but I have to say that I found everything a bit overpriced .	O O O O O O O O O O O O O O O O O O O
723	0	restaurant prices positive	Ravioli was good . . . but I have to say that I found everything a bit overpriced .	O O O O O O O O O O O O O O O O O O O
723	0	restaurant prices negative	Ravioli was good . . . but I have to say that I found everything a bit overpriced .	O O O O O O O O O O O O O O O O O O O
723	0	restaurant prices neutral	Ravioli was good . . . but I have to say that I found everything a bit overpriced .	O O O O O O O O O O O O O O O O O O O
724	0	restaurant general positive	Not enough wines by the glass either .	O O O O O O O O
724	0	restaurant general negative	Not enough wines by the glass either .	O O O O O O O O
724	0	restaurant general neutral	Not enough wines by the glass either .	O O O O O O O O
724	0	service general positive	Not enough wines by the glass either .	O O O O O O O O
724	0	service general negative	Not enough wines by the glass either .	O O O O O O O O
724	0	service general neutral	Not enough wines by the glass either .	O O O O O O O O
724	0	food quality positive	Not enough wines by the glass either .	O O O O O O O O
724	0	food quality negative	Not enough wines by the glass either .	O O O O O O O O
724	0	food quality neutral	Not enough wines by the glass either .	O O O O O O O O
724	0	drinks style_options positive	Not enough wines by the glass either .	O O O O O O O O
724	1	drinks style_options negative	Not enough wines by the glass either .	O O B I I I O O
724	0	drinks style_options neutral	Not enough wines by the glass either .	O O O O O O O O
724	0	drinks prices positive	Not enough wines by the glass either .	O O O O O O O O
724	0	drinks prices negative	Not enough wines by the glass either .	O O O O O O O O
724	0	drinks prices neutral	Not enough wines by the glass either .	O O O O O O O O
724	0	ambience general positive	Not enough wines by the glass either .	O O O O O O O O
724	0	ambience general negative	Not enough wines by the glass either .	O O O O O O O O
724	0	ambience general neutral	Not enough wines by the glass either .	O O O O O O O O
724	0	food style_options positive	Not enough wines by the glass either .	O O O O O O O O
724	0	food style_options negative	Not enough wines by the glass either .	O O O O O O O O
724	0	food style_options neutral	Not enough wines by the glass either .	O O O O O O O O
724	0	food prices positive	Not enough wines by the glass either .	O O O O O O O O
724	0	food prices negative	Not enough wines by the glass either .	O O O O O O O O
724	0	food prices neutral	Not enough wines by the glass either .	O O O O O O O O
724	0	restaurant miscellaneous positive	Not enough wines by the glass either .	O O O O O O O O
724	0	restaurant miscellaneous negative	Not enough wines by the glass either .	O O O O O O O O
724	0	restaurant miscellaneous neutral	Not enough wines by the glass either .	O O O O O O O O
724	0	location general positive	Not enough wines by the glass either .	O O O O O O O O
724	0	location general negative	Not enough wines by the glass either .	O O O O O O O O
724	0	location general neutral	Not enough wines by the glass either .	O O O O O O O O
724	0	drinks quality positive	Not enough wines by the glass either .	O O O O O O O O
724	0	drinks quality negative	Not enough wines by the glass either .	O O O O O O O O
724	0	drinks quality neutral	Not enough wines by the glass either .	O O O O O O O O
724	0	restaurant prices positive	Not enough wines by the glass either .	O O O O O O O O
724	0	restaurant prices negative	Not enough wines by the glass either .	O O O O O O O O
724	0	restaurant prices neutral	Not enough wines by the glass either .	O O O O O O O O
727	0	restaurant general positive	This place is a great bargain .	O O O O O O O
727	0	restaurant general negative	This place is a great bargain .	O O O O O O O
727	0	restaurant general neutral	This place is a great bargain .	O O O O O O O
727	0	service general positive	This place is a great bargain .	O O O O O O O
727	0	service general negative	This place is a great bargain .	O O O O O O O
727	0	service general neutral	This place is a great bargain .	O O O O O O O
727	0	food quality positive	This place is a great bargain .	O O O O O O O
727	0	food quality negative	This place is a great bargain .	O O O O O O O
727	0	food quality neutral	This place is a great bargain .	O O O O O O O
727	0	drinks style_options positive	This place is a great bargain .	O O O O O O O
727	0	drinks style_options negative	This place is a great bargain .	O O O O O O O
727	0	drinks style_options neutral	This place is a great bargain .	O O O O O O O
727	0	drinks prices positive	This place is a great bargain .	O O O O O O O
727	0	drinks prices negative	This place is a great bargain .	O O O O O O O
727	0	drinks prices neutral	This place is a great bargain .	O O O O O O O
727	0	ambience general positive	This place is a great bargain .	O O O O O O O
727	0	ambience general negative	This place is a great bargain .	O O O O O O O
727	0	ambience general neutral	This place is a great bargain .	O O O O O O O
727	0	food style_options positive	This place is a great bargain .	O O O O O O O
727	0	food style_options negative	This place is a great bargain .	O O O O O O O
727	0	food style_options neutral	This place is a great bargain .	O O O O O O O
727	0	food prices positive	This place is a great bargain .	O O O O O O O
727	0	food prices negative	This place is a great bargain .	O O O O O O O
727	0	food prices neutral	This place is a great bargain .	O O O O O O O
727	0	restaurant miscellaneous positive	This place is a great bargain .	O O O O O O O
727	0	restaurant miscellaneous negative	This place is a great bargain .	O O O O O O O
727	0	restaurant miscellaneous neutral	This place is a great bargain .	O O O O O O O
727	0	location general positive	This place is a great bargain .	O O O O O O O
727	0	location general negative	This place is a great bargain .	O O O O O O O
727	0	location general neutral	This place is a great bargain .	O O O O O O O
727	0	drinks quality positive	This place is a great bargain .	O O O O O O O
727	0	drinks quality negative	This place is a great bargain .	O O O O O O O
727	0	drinks quality neutral	This place is a great bargain .	O O O O O O O
727	1	restaurant prices positive	This place is a great bargain .	O B O O O O O
727	0	restaurant prices negative	This place is a great bargain .	O O O O O O O
727	0	restaurant prices neutral	This place is a great bargain .	O O O O O O O
737	0	restaurant general positive	The mussles were the fishiest things I ' ve ever tasted , the seabass was bland , the goat cheese salad was missing the goat cheese , the penne w / chicken had bones in it . . . It was disgusting .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
737	0	restaurant general negative	The mussles were the fishiest things I ' ve ever tasted , the seabass was bland , the goat cheese salad was missing the goat cheese , the penne w / chicken had bones in it . . . It was disgusting .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
737	0	restaurant general neutral	The mussles were the fishiest things I ' ve ever tasted , the seabass was bland , the goat cheese salad was missing the goat cheese , the penne w / chicken had bones in it . . . It was disgusting .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
737	0	service general positive	The mussles were the fishiest things I ' ve ever tasted , the seabass was bland , the goat cheese salad was missing the goat cheese , the penne w / chicken had bones in it . . . It was disgusting .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
737	0	service general negative	The mussles were the fishiest things I ' ve ever tasted , the seabass was bland , the goat cheese salad was missing the goat cheese , the penne w / chicken had bones in it . . . It was disgusting .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
737	0	service general neutral	The mussles were the fishiest things I ' ve ever tasted , the seabass was bland , the goat cheese salad was missing the goat cheese , the penne w / chicken had bones in it . . . It was disgusting .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
737	0	food quality positive	The mussles were the fishiest things I ' ve ever tasted , the seabass was bland , the goat cheese salad was missing the goat cheese , the penne w / chicken had bones in it . . . It was disgusting .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
737	1	food quality negative	The mussles were the fishiest things I ' ve ever tasted , the seabass was bland , the goat cheese salad was missing the goat cheese , the penne w / chicken had bones in it . . . It was disgusting .	O B O O O O O O O O O O O B O O O O B I I O O O O O O O B I I I O O O O O O O O O O O
737	0	food quality neutral	The mussles were the fishiest things I ' ve ever tasted , the seabass was bland , the goat cheese salad was missing the goat cheese , the penne w / chicken had bones in it . . . It was disgusting .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
737	0	drinks style_options positive	The mussles were the fishiest things I ' ve ever tasted , the seabass was bland , the goat cheese salad was missing the goat cheese , the penne w / chicken had bones in it . . . It was disgusting .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
737	0	drinks style_options negative	The mussles were the fishiest things I ' ve ever tasted , the seabass was bland , the goat cheese salad was missing the goat cheese , the penne w / chicken had bones in it . . . It was disgusting .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
737	0	drinks style_options neutral	The mussles were the fishiest things I ' ve ever tasted , the seabass was bland , the goat cheese salad was missing the goat cheese , the penne w / chicken had bones in it . . . It was disgusting .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
737	0	drinks prices positive	The mussles were the fishiest things I ' ve ever tasted , the seabass was bland , the goat cheese salad was missing the goat cheese , the penne w / chicken had bones in it . . . It was disgusting .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
737	0	drinks prices negative	The mussles were the fishiest things I ' ve ever tasted , the seabass was bland , the goat cheese salad was missing the goat cheese , the penne w / chicken had bones in it . . . It was disgusting .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
737	0	drinks prices neutral	The mussles were the fishiest things I ' ve ever tasted , the seabass was bland , the goat cheese salad was missing the goat cheese , the penne w / chicken had bones in it . . . It was disgusting .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
737	0	ambience general positive	The mussles were the fishiest things I ' ve ever tasted , the seabass was bland , the goat cheese salad was missing the goat cheese , the penne w / chicken had bones in it . . . It was disgusting .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
737	0	ambience general negative	The mussles were the fishiest things I ' ve ever tasted , the seabass was bland , the goat cheese salad was missing the goat cheese , the penne w / chicken had bones in it . . . It was disgusting .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
737	0	ambience general neutral	The mussles were the fishiest things I ' ve ever tasted , the seabass was bland , the goat cheese salad was missing the goat cheese , the penne w / chicken had bones in it . . . It was disgusting .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
737	0	food style_options positive	The mussles were the fishiest things I ' ve ever tasted , the seabass was bland , the goat cheese salad was missing the goat cheese , the penne w / chicken had bones in it . . . It was disgusting .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
737	0	food style_options negative	The mussles were the fishiest things I ' ve ever tasted , the seabass was bland , the goat cheese salad was missing the goat cheese , the penne w / chicken had bones in it . . . It was disgusting .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
737	0	food style_options neutral	The mussles were the fishiest things I ' ve ever tasted , the seabass was bland , the goat cheese salad was missing the goat cheese , the penne w / chicken had bones in it . . . It was disgusting .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
737	0	food prices positive	The mussles were the fishiest things I ' ve ever tasted , the seabass was bland , the goat cheese salad was missing the goat cheese , the penne w / chicken had bones in it . . . It was disgusting .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
737	0	food prices negative	The mussles were the fishiest things I ' ve ever tasted , the seabass was bland , the goat cheese salad was missing the goat cheese , the penne w / chicken had bones in it . . . It was disgusting .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
737	0	food prices neutral	The mussles were the fishiest things I ' ve ever tasted , the seabass was bland , the goat cheese salad was missing the goat cheese , the penne w / chicken had bones in it . . . It was disgusting .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
737	0	restaurant miscellaneous positive	The mussles were the fishiest things I ' ve ever tasted , the seabass was bland , the goat cheese salad was missing the goat cheese , the penne w / chicken had bones in it . . . It was disgusting .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
737	0	restaurant miscellaneous negative	The mussles were the fishiest things I ' ve ever tasted , the seabass was bland , the goat cheese salad was missing the goat cheese , the penne w / chicken had bones in it . . . It was disgusting .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
737	0	restaurant miscellaneous neutral	The mussles were the fishiest things I ' ve ever tasted , the seabass was bland , the goat cheese salad was missing the goat cheese , the penne w / chicken had bones in it . . . It was disgusting .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
737	0	location general positive	The mussles were the fishiest things I ' ve ever tasted , the seabass was bland , the goat cheese salad was missing the goat cheese , the penne w / chicken had bones in it . . . It was disgusting .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
737	0	location general negative	The mussles were the fishiest things I ' ve ever tasted , the seabass was bland , the goat cheese salad was missing the goat cheese , the penne w / chicken had bones in it . . . It was disgusting .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
737	0	location general neutral	The mussles were the fishiest things I ' ve ever tasted , the seabass was bland , the goat cheese salad was missing the goat cheese , the penne w / chicken had bones in it . . . It was disgusting .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
737	0	drinks quality positive	The mussles were the fishiest things I ' ve ever tasted , the seabass was bland , the goat cheese salad was missing the goat cheese , the penne w / chicken had bones in it . . . It was disgusting .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
737	0	drinks quality negative	The mussles were the fishiest things I ' ve ever tasted , the seabass was bland , the goat cheese salad was missing the goat cheese , the penne w / chicken had bones in it . . . It was disgusting .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
737	0	drinks quality neutral	The mussles were the fishiest things I ' ve ever tasted , the seabass was bland , the goat cheese salad was missing the goat cheese , the penne w / chicken had bones in it . . . It was disgusting .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
737	0	restaurant prices positive	The mussles were the fishiest things I ' ve ever tasted , the seabass was bland , the goat cheese salad was missing the goat cheese , the penne w / chicken had bones in it . . . It was disgusting .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
737	0	restaurant prices negative	The mussles were the fishiest things I ' ve ever tasted , the seabass was bland , the goat cheese salad was missing the goat cheese , the penne w / chicken had bones in it . . . It was disgusting .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
737	0	restaurant prices neutral	The mussles were the fishiest things I ' ve ever tasted , the seabass was bland , the goat cheese salad was missing the goat cheese , the penne w / chicken had bones in it . . . It was disgusting .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
750	0	restaurant general positive	The food ' s as good as ever .	O O O O O O O O O
750	0	restaurant general negative	The food ' s as good as ever .	O O O O O O O O O
750	0	restaurant general neutral	The food ' s as good as ever .	O O O O O O O O O
750	0	service general positive	The food ' s as good as ever .	O O O O O O O O O
750	0	service general negative	The food ' s as good as ever .	O O O O O O O O O
750	0	service general neutral	The food ' s as good as ever .	O O O O O O O O O
750	1	food quality positive	The food ' s as good as ever .	O B O O O O O O O
750	0	food quality negative	The food ' s as good as ever .	O O O O O O O O O
750	0	food quality neutral	The food ' s as good as ever .	O O O O O O O O O
750	0	drinks style_options positive	The food ' s as good as ever .	O O O O O O O O O
750	0	drinks style_options negative	The food ' s as good as ever .	O O O O O O O O O
750	0	drinks style_options neutral	The food ' s as good as ever .	O O O O O O O O O
750	0	drinks prices positive	The food ' s as good as ever .	O O O O O O O O O
750	0	drinks prices negative	The food ' s as good as ever .	O O O O O O O O O
750	0	drinks prices neutral	The food ' s as good as ever .	O O O O O O O O O
750	0	ambience general positive	The food ' s as good as ever .	O O O O O O O O O
750	0	ambience general negative	The food ' s as good as ever .	O O O O O O O O O
750	0	ambience general neutral	The food ' s as good as ever .	O O O O O O O O O
750	0	food style_options positive	The food ' s as good as ever .	O O O O O O O O O
750	0	food style_options negative	The food ' s as good as ever .	O O O O O O O O O
750	0	food style_options neutral	The food ' s as good as ever .	O O O O O O O O O
750	0	food prices positive	The food ' s as good as ever .	O O O O O O O O O
750	0	food prices negative	The food ' s as good as ever .	O O O O O O O O O
750	0	food prices neutral	The food ' s as good as ever .	O O O O O O O O O
750	0	restaurant miscellaneous positive	The food ' s as good as ever .	O O O O O O O O O
750	0	restaurant miscellaneous negative	The food ' s as good as ever .	O O O O O O O O O
750	0	restaurant miscellaneous neutral	The food ' s as good as ever .	O O O O O O O O O
750	0	location general positive	The food ' s as good as ever .	O O O O O O O O O
750	0	location general negative	The food ' s as good as ever .	O O O O O O O O O
750	0	location general neutral	The food ' s as good as ever .	O O O O O O O O O
750	0	drinks quality positive	The food ' s as good as ever .	O O O O O O O O O
750	0	drinks quality negative	The food ' s as good as ever .	O O O O O O O O O
750	0	drinks quality neutral	The food ' s as good as ever .	O O O O O O O O O
750	0	restaurant prices positive	The food ' s as good as ever .	O O O O O O O O O
750	0	restaurant prices negative	The food ' s as good as ever .	O O O O O O O O O
750	0	restaurant prices neutral	The food ' s as good as ever .	O O O O O O O O O
754	0	restaurant general positive	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
754	0	restaurant general negative	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
754	0	restaurant general neutral	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
754	0	service general positive	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
754	0	service general negative	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
754	0	service general neutral	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
754	1	food quality positive	Best drumsticks over rice and sour spicy soup in town !	O B I I O B I I O O O
754	0	food quality negative	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
754	0	food quality neutral	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
754	0	drinks style_options positive	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
754	0	drinks style_options negative	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
754	0	drinks style_options neutral	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
754	0	drinks prices positive	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
754	0	drinks prices negative	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
754	0	drinks prices neutral	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
754	0	ambience general positive	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
754	0	ambience general negative	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
754	0	ambience general neutral	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
754	0	food style_options positive	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
754	0	food style_options negative	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
754	0	food style_options neutral	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
754	0	food prices positive	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
754	0	food prices negative	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
754	0	food prices neutral	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
754	0	restaurant miscellaneous positive	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
754	0	restaurant miscellaneous negative	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
754	0	restaurant miscellaneous neutral	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
754	0	location general positive	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
754	0	location general negative	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
754	0	location general neutral	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
754	0	drinks quality positive	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
754	0	drinks quality negative	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
754	0	drinks quality neutral	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
754	0	restaurant prices positive	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
754	0	restaurant prices negative	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
754	0	restaurant prices neutral	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
765	0	restaurant general positive	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
765	0	restaurant general negative	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
765	0	restaurant general neutral	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
765	0	service general positive	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
765	0	service general negative	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
765	0	service general neutral	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
765	1	food quality positive	Excellent dumplings served amid clean , chic decor .	O B O O O O O O O
765	0	food quality negative	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
765	0	food quality neutral	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
765	0	drinks style_options positive	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
765	0	drinks style_options negative	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
765	0	drinks style_options neutral	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
765	0	drinks prices positive	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
765	0	drinks prices negative	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
765	0	drinks prices neutral	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
765	1	ambience general positive	Excellent dumplings served amid clean , chic decor .	O O O O O O O B O
765	0	ambience general negative	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
765	0	ambience general neutral	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
765	0	food style_options positive	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
765	0	food style_options negative	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
765	0	food style_options neutral	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
765	0	food prices positive	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
765	0	food prices negative	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
765	0	food prices neutral	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
765	0	restaurant miscellaneous positive	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
765	0	restaurant miscellaneous negative	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
765	0	restaurant miscellaneous neutral	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
765	0	location general positive	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
765	0	location general negative	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
765	0	location general neutral	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
765	0	drinks quality positive	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
765	0	drinks quality negative	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
765	0	drinks quality neutral	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
765	0	restaurant prices positive	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
765	0	restaurant prices negative	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
765	0	restaurant prices neutral	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
770	0	restaurant general positive	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	restaurant general negative	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	restaurant general neutral	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	service general positive	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	service general negative	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	service general neutral	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	1	food quality positive	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O B I O O O O O O O O B I I O O O
770	0	food quality negative	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	food quality neutral	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	drinks style_options positive	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	drinks style_options negative	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	drinks style_options neutral	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	drinks prices positive	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	drinks prices negative	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	drinks prices neutral	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	ambience general positive	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	ambience general negative	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	ambience general neutral	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	food style_options positive	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	food style_options negative	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	food style_options neutral	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	food prices positive	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	food prices negative	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	food prices neutral	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	restaurant miscellaneous positive	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
770	0	restaurant miscellaneous negative	You must have the crabmeat lasagna which is out of this world and the chocolate bread pudding for dessert .	O O O O O O O O O O O O O O O O O O O O
