sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
618	0	restaurant miscellaneous negative	noodles with shrimp and chicken and coconut juice is the MUST !	O O O O O O O O O O O O
618	0	restaurant miscellaneous neutral	noodles with shrimp and chicken and coconut juice is the MUST !	O O O O O O O O O O O O
618	0	ambience general positive	noodles with shrimp and chicken and coconut juice is the MUST !	O O O O O O O O O O O O
618	0	ambience general negative	noodles with shrimp and chicken and coconut juice is the MUST !	O O O O O O O O O O O O
618	0	ambience general neutral	noodles with shrimp and chicken and coconut juice is the MUST !	O O O O O O O O O O O O
618	0	service general positive	noodles with shrimp and chicken and coconut juice is the MUST !	O O O O O O O O O O O O
618	0	service general negative	noodles with shrimp and chicken and coconut juice is the MUST !	O O O O O O O O O O O O
618	0	service general neutral	noodles with shrimp and chicken and coconut juice is the MUST !	O O O O O O O O O O O O
618	0	food prices positive	noodles with shrimp and chicken and coconut juice is the MUST !	O O O O O O O O O O O O
618	0	food prices negative	noodles with shrimp and chicken and coconut juice is the MUST !	O O O O O O O O O O O O
618	0	food prices neutral	noodles with shrimp and chicken and coconut juice is the MUST !	O O O O O O O O O O O O
618	0	drinks style_options positive	noodles with shrimp and chicken and coconut juice is the MUST !	O O O O O O O O O O O O
618	0	drinks style_options negative	noodles with shrimp and chicken and coconut juice is the MUST !	O O O O O O O O O O O O
618	0	drinks style_options neutral	noodles with shrimp and chicken and coconut juice is the MUST !	O O O O O O O O O O O O
618	0	restaurant prices positive	noodles with shrimp and chicken and coconut juice is the MUST !	O O O O O O O O O O O O
618	0	restaurant prices negative	noodles with shrimp and chicken and coconut juice is the MUST !	O O O O O O O O O O O O
618	0	restaurant prices neutral	noodles with shrimp and chicken and coconut juice is the MUST !	O O O O O O O O O O O O
618	0	drinks quality positive	noodles with shrimp and chicken and coconut juice is the MUST !	O O O O O O O O O O O O
618	0	drinks quality negative	noodles with shrimp and chicken and coconut juice is the MUST !	O O O O O O O O O O O O
618	0	drinks quality neutral	noodles with shrimp and chicken and coconut juice is the MUST !	O O O O O O O O O O O O
618	0	drinks prices positive	noodles with shrimp and chicken and coconut juice is the MUST !	O O O O O O O O O O O O
618	0	drinks prices negative	noodles with shrimp and chicken and coconut juice is the MUST !	O O O O O O O O O O O O
618	0	drinks prices neutral	noodles with shrimp and chicken and coconut juice is the MUST !	O O O O O O O O O O O O
628	1	food quality positive	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O B I I I O O O O O O
628	0	food quality negative	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
628	0	food quality neutral	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
628	0	food style_options positive	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
628	0	food style_options negative	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
628	0	food style_options neutral	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
628	0	restaurant general positive	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
628	0	restaurant general negative	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
628	0	restaurant general neutral	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
628	0	location general positive	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
628	0	location general negative	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
628	0	location general neutral	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
628	0	restaurant miscellaneous positive	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
628	0	restaurant miscellaneous negative	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
628	0	restaurant miscellaneous neutral	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
628	0	ambience general positive	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
628	0	ambience general negative	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
628	0	ambience general neutral	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
628	0	service general positive	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
628	0	service general negative	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
628	0	service general neutral	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
628	0	food prices positive	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
628	0	food prices negative	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
628	0	food prices neutral	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
628	0	drinks style_options positive	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
628	0	drinks style_options negative	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
628	0	drinks style_options neutral	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
628	0	restaurant prices positive	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
628	0	restaurant prices negative	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
628	0	restaurant prices neutral	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
628	0	drinks quality positive	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
628	0	drinks quality negative	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
628	0	drinks quality neutral	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
628	0	drinks prices positive	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
628	0	drinks prices negative	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
628	0	drinks prices neutral	if you ' re daring , try the balsamic vinegar over icecream , it ' s wonderful !	O O O O O O O O O O O O O O O O O O
632	0	food quality positive	A few tips : skip the turnip cake , roast pork buns and egg custards .	O O O O O O O O O O O O O O O O
632	1	food quality negative	A few tips : skip the turnip cake , roast pork buns and egg custards .	O O O O O O B I O B I I O B I O
632	0	food quality neutral	A few tips : skip the turnip cake , roast pork buns and egg custards .	O O O O O O O O O O O O O O O O
632	0	food style_options positive	A few tips : skip the turnip cake , roast pork buns and egg custards .	O O O O O O O O O O O O O O O O
632	0	food style_options negative	A few tips : skip the turnip cake , roast pork buns and egg custards .	O O O O O O O O O O O O O O O O
632	0	food style_options neutral	A few tips : skip the turnip cake , roast pork buns and egg custards .	O O O O O O O O O O O O O O O O
632	0	restaurant general positive	A few tips : skip the turnip cake , roast pork buns and egg custards .	O O O O O O O O O O O O O O O O
632	0	restaurant general negative	A few tips : skip the turnip cake , roast pork buns and egg custards .	O O O O O O O O O O O O O O O O
632	0	restaurant general neutral	A few tips : skip the turnip cake , roast pork buns and egg custards .	O O O O O O O O O O O O O O O O
632	0	location general positive	A few tips : skip the turnip cake , roast pork buns and egg custards .	O O O O O O O O O O O O O O O O
632	0	location general negative	A few tips : skip the turnip cake , roast pork buns and egg custards .	O O O O O O O O O O O O O O O O
632	0	location general neutral	A few tips : skip the turnip cake , roast pork buns and egg custards .	O O O O O O O O O O O O O O O O
632	0	restaurant miscellaneous positive	A few tips : skip the turnip cake , roast pork buns and egg custards .	O O O O O O O O O O O O O O O O
632	0	restaurant miscellaneous negative	A few tips : skip the turnip cake , roast pork buns and egg custards .	O O O O O O O O O O O O O O O O
632	0	restaurant miscellaneous neutral	A few tips : skip the turnip cake , roast pork buns and egg custards .	O O O O O O O O O O O O O O O O
632	0	ambience general positive	A few tips : skip the turnip cake , roast pork buns and egg custards .	O O O O O O O O O O O O O O O O
632	0	ambience general negative	A few tips : skip the turnip cake , roast pork buns and egg custards .	O O O O O O O O O O O O O O O O
632	0	ambience general neutral	A few tips : skip the turnip cake , roast pork buns and egg custards .	O O O O O O O O O O O O O O O O
632	0	service general positive	A few tips : skip the turnip cake , roast pork buns and egg custards .	O O O O O O O O O O O O O O O O
632	0	service general negative	A few tips : skip the turnip cake , roast pork buns and egg custards .	O O O O O O O O O O O O O O O O
632	0	service general neutral	A few tips : skip the turnip cake , roast pork buns and egg custards .	O O O O O O O O O O O O O O O O
632	0	food prices positive	A few tips : skip the turnip cake , roast pork buns and egg custards .	O O O O O O O O O O O O O O O O
632	0	food prices negative	A few tips : skip the turnip cake , roast pork buns and egg custards .	O O O O O O O O O O O O O O O O
632	0	food prices neutral	A few tips : skip the turnip cake , roast pork buns and egg custards .	O O O O O O O O O O O O O O O O
632	0	drinks style_options positive	A few tips : skip the turnip cake , roast pork buns and egg custards .	O O O O O O O O O O O O O O O O
632	0	drinks style_options negative	A few tips : skip the turnip cake , roast pork buns and egg custards .	O O O O O O O O O O O O O O O O
632	0	drinks style_options neutral	A few tips : skip the turnip cake , roast pork buns and egg custards .	O O O O O O O O O O O O O O O O
632	0	restaurant prices positive	A few tips : skip the turnip cake , roast pork buns and egg custards .	O O O O O O O O O O O O O O O O
632	0	restaurant prices negative	A few tips : skip the turnip cake , roast pork buns and egg custards .	O O O O O O O O O O O O O O O O
632	0	restaurant prices neutral	A few tips : skip the turnip cake , roast pork buns and egg custards .	O O O O O O O O O O O O O O O O
632	0	drinks quality positive	A few tips : skip the turnip cake , roast pork buns and egg custards .	O O O O O O O O O O O O O O O O
632	0	drinks quality negative	A few tips : skip the turnip cake , roast pork buns and egg custards .	O O O O O O O O O O O O O O O O
632	0	drinks quality neutral	A few tips : skip the turnip cake , roast pork buns and egg custards .	O O O O O O O O O O O O O O O O
632	0	drinks prices positive	A few tips : skip the turnip cake , roast pork buns and egg custards .	O O O O O O O O O O O O O O O O
632	0	drinks prices negative	A few tips : skip the turnip cake , roast pork buns and egg custards .	O O O O O O O O O O O O O O O O
632	0	drinks prices neutral	A few tips : skip the turnip cake , roast pork buns and egg custards .	O O O O O O O O O O O O O O O O
637	0	food quality positive	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
637	0	food quality negative	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
637	0	food quality neutral	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
637	0	food style_options positive	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
637	0	food style_options negative	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
637	0	food style_options neutral	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
637	0	restaurant general positive	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
637	0	restaurant general negative	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
637	0	restaurant general neutral	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
637	0	location general positive	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
637	0	location general negative	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
637	0	location general neutral	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
637	0	restaurant miscellaneous positive	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
637	0	restaurant miscellaneous negative	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
637	0	restaurant miscellaneous neutral	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
637	1	ambience general positive	this little place has a cute interior decor and affordable city prices .	O O O O O O B I O O O O O
637	0	ambience general negative	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
637	0	ambience general neutral	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
637	0	service general positive	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
637	0	service general negative	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
637	0	service general neutral	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
637	0	food prices positive	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
637	0	food prices negative	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
637	0	food prices neutral	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
637	0	drinks style_options positive	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
637	0	drinks style_options negative	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
637	0	drinks style_options neutral	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
637	1	restaurant prices positive	this little place has a cute interior decor and affordable city prices .	O O B O O O O O O O O O O
637	0	restaurant prices negative	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
637	0	restaurant prices neutral	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
637	0	drinks quality positive	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
637	0	drinks quality negative	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
637	0	drinks quality neutral	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
637	0	drinks prices positive	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
637	0	drinks prices negative	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
637	0	drinks prices neutral	this little place has a cute interior decor and affordable city prices .	O O O O O O O O O O O O O
643	0	food quality positive	Terrible , terrible management - deserves to be shut - down .	O O O O O O O O O O O O
643	0	food quality negative	Terrible , terrible management - deserves to be shut - down .	O O O O O O O O O O O O
643	0	food quality neutral	Terrible , terrible management - deserves to be shut - down .	O O O O O O O O O O O O
643	0	food style_options positive	Terrible , terrible management - deserves to be shut - down .	O O O O O O O O O O O O
643	0	food style_options negative	Terrible , terrible management - deserves to be shut - down .	O O O O O O O O O O O O
643	0	food style_options neutral	Terrible , terrible management - deserves to be shut - down .	O O O O O O O O O O O O
643	0	restaurant general positive	Terrible , terrible management - deserves to be shut - down .	O O O O O O O O O O O O
643	0	restaurant general negative	Terrible , terrible management - deserves to be shut - down .	O O O O O O O O O O O O
643	0	restaurant general neutral	Terrible , terrible management - deserves to be shut - down .	O O O O O O O O O O O O
643	0	location general positive	Terrible , terrible management - deserves to be shut - down .	O O O O O O O O O O O O
643	0	location general negative	Terrible , terrible management - deserves to be shut - down .	O O O O O O O O O O O O
643	0	location general neutral	Terrible , terrible management - deserves to be shut - down .	O O O O O O O O O O O O
643	0	restaurant miscellaneous positive	Terrible , terrible management - deserves to be shut - down .	O O O O O O O O O O O O
643	0	restaurant miscellaneous negative	Terrible , terrible management - deserves to be shut - down .	O O O O O O O O O O O O
643	0	restaurant miscellaneous neutral	Terrible , terrible management - deserves to be shut - down .	O O O O O O O O O O O O
643	0	ambience general positive	Terrible , terrible management - deserves to be shut - down .	O O O O O O O O O O O O
643	0	ambience general negative	Terrible , terrible management - deserves to be shut - down .	O O O O O O O O O O O O
643	0	ambience general neutral	Terrible , terrible management - deserves to be shut - down .	O O O O O O O O O O O O
643	0	service general positive	Terrible , terrible management - deserves to be shut - down .	O O O O O O O O O O O O
643	1	service general negative	Terrible , terrible management - deserves to be shut - down .	O O O B O O O O O O O O
643	0	service general neutral	Terrible , terrible management - deserves to be shut - down .	O O O O O O O O O O O O
643	0	food prices positive	Terrible , terrible management - deserves to be shut - down .	O O O O O O O O O O O O
643	0	food prices negative	Terrible , terrible management - deserves to be shut - down .	O O O O O O O O O O O O
643	0	food prices neutral	Terrible , terrible management - deserves to be shut - down .	O O O O O O O O O O O O
643	0	drinks style_options positive	Terrible , terrible management - deserves to be shut - down .	O O O O O O O O O O O O
643	0	drinks style_options negative	Terrible , terrible management - deserves to be shut - down .	O O O O O O O O O O O O
643	0	drinks style_options neutral	Terrible , terrible management - deserves to be shut - down .	O O O O O O O O O O O O
643	0	restaurant prices positive	Terrible , terrible management - deserves to be shut - down .	O O O O O O O O O O O O
643	0	restaurant prices negative	Terrible , terrible management - deserves to be shut - down .	O O O O O O O O O O O O
643	0	restaurant prices neutral	Terrible , terrible management - deserves to be shut - down .	O O O O O O O O O O O O
643	0	drinks quality positive	Terrible , terrible management - deserves to be shut - down .	O O O O O O O O O O O O
643	0	drinks quality negative	Terrible , terrible management - deserves to be shut - down .	O O O O O O O O O O O O
643	0	drinks quality neutral	Terrible , terrible management - deserves to be shut - down .	O O O O O O O O O O O O
643	0	drinks prices positive	Terrible , terrible management - deserves to be shut - down .	O O O O O O O O O O O O
643	0	drinks prices negative	Terrible , terrible management - deserves to be shut - down .	O O O O O O O O O O O O
643	0	drinks prices neutral	Terrible , terrible management - deserves to be shut - down .	O O O O O O O O O O O O
650	1	food quality positive	You must try the shrimp appetizers .	O O O O B I O
650	0	food quality negative	You must try the shrimp appetizers .	O O O O O O O
650	0	food quality neutral	You must try the shrimp appetizers .	O O O O O O O
650	0	food style_options positive	You must try the shrimp appetizers .	O O O O O O O
650	0	food style_options negative	You must try the shrimp appetizers .	O O O O O O O
650	0	food style_options neutral	You must try the shrimp appetizers .	O O O O O O O
650	0	restaurant general positive	You must try the shrimp appetizers .	O O O O O O O
650	0	restaurant general negative	You must try the shrimp appetizers .	O O O O O O O
650	0	restaurant general neutral	You must try the shrimp appetizers .	O O O O O O O
650	0	location general positive	You must try the shrimp appetizers .	O O O O O O O
650	0	location general negative	You must try the shrimp appetizers .	O O O O O O O
650	0	location general neutral	You must try the shrimp appetizers .	O O O O O O O
650	0	restaurant miscellaneous positive	You must try the shrimp appetizers .	O O O O O O O
650	0	restaurant miscellaneous negative	You must try the shrimp appetizers .	O O O O O O O
650	0	restaurant miscellaneous neutral	You must try the shrimp appetizers .	O O O O O O O
650	0	ambience general positive	You must try the shrimp appetizers .	O O O O O O O
650	0	ambience general negative	You must try the shrimp appetizers .	O O O O O O O
650	0	ambience general neutral	You must try the shrimp appetizers .	O O O O O O O
650	0	service general positive	You must try the shrimp appetizers .	O O O O O O O
650	0	service general negative	You must try the shrimp appetizers .	O O O O O O O
650	0	service general neutral	You must try the shrimp appetizers .	O O O O O O O
650	0	food prices positive	You must try the shrimp appetizers .	O O O O O O O
650	0	food prices negative	You must try the shrimp appetizers .	O O O O O O O
650	0	food prices neutral	You must try the shrimp appetizers .	O O O O O O O
650	0	drinks style_options positive	You must try the shrimp appetizers .	O O O O O O O
650	0	drinks style_options negative	You must try the shrimp appetizers .	O O O O O O O
650	0	drinks style_options neutral	You must try the shrimp appetizers .	O O O O O O O
650	0	restaurant prices positive	You must try the shrimp appetizers .	O O O O O O O
650	0	restaurant prices negative	You must try the shrimp appetizers .	O O O O O O O
650	0	restaurant prices neutral	You must try the shrimp appetizers .	O O O O O O O
650	0	drinks quality positive	You must try the shrimp appetizers .	O O O O O O O
650	0	drinks quality negative	You must try the shrimp appetizers .	O O O O O O O
650	0	drinks quality neutral	You must try the shrimp appetizers .	O O O O O O O
650	0	drinks prices positive	You must try the shrimp appetizers .	O O O O O O O
650	0	drinks prices negative	You must try the shrimp appetizers .	O O O O O O O
650	0	drinks prices neutral	You must try the shrimp appetizers .	O O O O O O O
661	1	food quality positive	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O B I I O O O O O O O O O O O O O O
661	0	food quality negative	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O O O O O O O O O O O O O O O O O O
661	0	food quality neutral	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O O O O O O O O O O O O O O O O O O
661	0	food style_options positive	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O O O O O O O O O O O O O O O O O O
661	0	food style_options negative	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O O O O O O O O O O O O O O O O O O
661	0	food style_options neutral	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O O O O O O O O O O O O O O O O O O
661	0	restaurant general positive	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O O O O O O O O O O O O O O O O O O
661	0	restaurant general negative	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O O O O O O O O O O O O O O O O O O
661	0	restaurant general neutral	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O O O O O O O O O O O O O O O O O O
661	0	location general positive	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O O O O O O O O O O O O O O O O O O
661	0	location general negative	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O O O O O O O O O O O O O O O O O O
661	0	location general neutral	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O O O O O O O O O O O O O O O O O O
661	0	restaurant miscellaneous positive	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O O O O O O O O O O O O O O O O O O
661	0	restaurant miscellaneous negative	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O O O O O O O O O O O O O O O O O O
661	0	restaurant miscellaneous neutral	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O O O O O O O O O O O O O O O O O O
661	0	ambience general positive	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O O O O O O O O O O O O O O O O O O
661	0	ambience general negative	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O O O O O O O O O O O O O O O O O O
661	0	ambience general neutral	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O O O O O O O O O O O O O O O O O O
661	0	service general positive	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O O O O O O O O O O O O O O O O O O
661	0	service general negative	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O O O O O O O O O O O O O O O O O O
661	0	service general neutral	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O O O O O O O O O O O O O O O O O O
661	0	food prices positive	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O O O O O O O O O O O O O O O O O O
661	0	food prices negative	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O O O O O O O O O O O O O O O O O O
661	0	food prices neutral	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O O O O O O O O O O O O O O O O O O
661	0	drinks style_options positive	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O O O O O O O O O O O O O O O O O O
661	0	drinks style_options negative	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O O O O O O O O O O O O O O O O O O
661	0	drinks style_options neutral	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O O O O O O O O O O O O O O O O O O
661	0	restaurant prices positive	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O O O O O O O O O O O O O O O O O O
661	0	restaurant prices negative	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O O O O O O O O O O O O O O O O O O
661	0	restaurant prices neutral	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O O O O O O O O O O O O O O O O O O
661	0	drinks quality positive	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O O O O O O O O O O O O O O O O O O
661	0	drinks quality negative	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O O O O O O O O O O O O O O O O O O
661	0	drinks quality neutral	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O O O O O O O O O O O O O O O O O O
661	0	drinks prices positive	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O O O O O O O O O O O O O O O O O O
661	0	drinks prices negative	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O O O O O O O O O O O O O O O O O O
661	0	drinks prices neutral	The baked clams octopus we shared as appetizers were the best we ' ve ever had ! !	O O O O O O O O O O O O O O O O O O
669	0	food quality positive	The restaurant has a Family feel , not least with regard to the portions which are enormous ; the veal alone could have single - handedly solved third world famine .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
669	0	food quality negative	The restaurant has a Family feel , not least with regard to the portions which are enormous ; the veal alone could have single - handedly solved third world famine .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
669	0	food quality neutral	The restaurant has a Family feel , not least with regard to the portions which are enormous ; the veal alone could have single - handedly solved third world famine .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
669	1	food style_options positive	The restaurant has a Family feel , not least with regard to the portions which are enormous ; the veal alone could have single - handedly solved third world famine .	O O O O O O O O O O O O O B O O O O O B O O O O O O O O O O O
669	0	food style_options negative	The restaurant has a Family feel , not least with regard to the portions which are enormous ; the veal alone could have single - handedly solved third world famine .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
669	0	food style_options neutral	The restaurant has a Family feel , not least with regard to the portions which are enormous ; the veal alone could have single - handedly solved third world famine .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
669	0	restaurant general positive	The restaurant has a Family feel , not least with regard to the portions which are enormous ; the veal alone could have single - handedly solved third world famine .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
669	0	restaurant general negative	The restaurant has a Family feel , not least with regard to the portions which are enormous ; the veal alone could have single - handedly solved third world famine .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
669	0	restaurant general neutral	The restaurant has a Family feel , not least with regard to the portions which are enormous ; the veal alone could have single - handedly solved third world famine .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
669	0	location general positive	The restaurant has a Family feel , not least with regard to the portions which are enormous ; the veal alone could have single - handedly solved third world famine .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
669	0	location general negative	The restaurant has a Family feel , not least with regard to the portions which are enormous ; the veal alone could have single - handedly solved third world famine .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
669	0	location general neutral	The restaurant has a Family feel , not least with regard to the portions which are enormous ; the veal alone could have single - handedly solved third world famine .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
669	0	restaurant miscellaneous positive	The restaurant has a Family feel , not least with regard to the portions which are enormous ; the veal alone could have single - handedly solved third world famine .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
669	0	restaurant miscellaneous negative	The restaurant has a Family feel , not least with regard to the portions which are enormous ; the veal alone could have single - handedly solved third world famine .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
669	0	restaurant miscellaneous neutral	The restaurant has a Family feel , not least with regard to the portions which are enormous ; the veal alone could have single - handedly solved third world famine .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
669	1	ambience general positive	The restaurant has a Family feel , not least with regard to the portions which are enormous ; the veal alone could have single - handedly solved third world famine .	O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O O
669	0	ambience general negative	The restaurant has a Family feel , not least with regard to the portions which are enormous ; the veal alone could have single - handedly solved third world famine .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
669	0	ambience general neutral	The restaurant has a Family feel , not least with regard to the portions which are enormous ; the veal alone could have single - handedly solved third world famine .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
