sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1053	0	restaurant prices neutral	I fell in love with the egg noodles in the beef broth with shrimp dumplings and slices of BBQ roast pork .	O O O O O O O O O O O O O O O O O O O O O O
1053	0	restaurant miscellaneous positive	I fell in love with the egg noodles in the beef broth with shrimp dumplings and slices of BBQ roast pork .	O O O O O O O O O O O O O O O O O O O O O O
1053	0	restaurant miscellaneous negative	I fell in love with the egg noodles in the beef broth with shrimp dumplings and slices of BBQ roast pork .	O O O O O O O O O O O O O O O O O O O O O O
1053	0	restaurant miscellaneous neutral	I fell in love with the egg noodles in the beef broth with shrimp dumplings and slices of BBQ roast pork .	O O O O O O O O O O O O O O O O O O O O O O
1053	0	food prices positive	I fell in love with the egg noodles in the beef broth with shrimp dumplings and slices of BBQ roast pork .	O O O O O O O O O O O O O O O O O O O O O O
1053	0	food prices negative	I fell in love with the egg noodles in the beef broth with shrimp dumplings and slices of BBQ roast pork .	O O O O O O O O O O O O O O O O O O O O O O
1053	0	food prices neutral	I fell in love with the egg noodles in the beef broth with shrimp dumplings and slices of BBQ roast pork .	O O O O O O O O O O O O O O O O O O O O O O
1053	0	drinks quality positive	I fell in love with the egg noodles in the beef broth with shrimp dumplings and slices of BBQ roast pork .	O O O O O O O O O O O O O O O O O O O O O O
1053	0	drinks quality negative	I fell in love with the egg noodles in the beef broth with shrimp dumplings and slices of BBQ roast pork .	O O O O O O O O O O O O O O O O O O O O O O
1053	0	drinks quality neutral	I fell in love with the egg noodles in the beef broth with shrimp dumplings and slices of BBQ roast pork .	O O O O O O O O O O O O O O O O O O O O O O
1053	0	location general positive	I fell in love with the egg noodles in the beef broth with shrimp dumplings and slices of BBQ roast pork .	O O O O O O O O O O O O O O O O O O O O O O
1053	0	location general negative	I fell in love with the egg noodles in the beef broth with shrimp dumplings and slices of BBQ roast pork .	O O O O O O O O O O O O O O O O O O O O O O
1053	0	location general neutral	I fell in love with the egg noodles in the beef broth with shrimp dumplings and slices of BBQ roast pork .	O O O O O O O O O O O O O O O O O O O O O O
1053	0	drinks style_options positive	I fell in love with the egg noodles in the beef broth with shrimp dumplings and slices of BBQ roast pork .	O O O O O O O O O O O O O O O O O O O O O O
1053	0	drinks style_options negative	I fell in love with the egg noodles in the beef broth with shrimp dumplings and slices of BBQ roast pork .	O O O O O O O O O O O O O O O O O O O O O O
1053	0	drinks style_options neutral	I fell in love with the egg noodles in the beef broth with shrimp dumplings and slices of BBQ roast pork .	O O O O O O O O O O O O O O O O O O O O O O
1053	0	drinks prices positive	I fell in love with the egg noodles in the beef broth with shrimp dumplings and slices of BBQ roast pork .	O O O O O O O O O O O O O O O O O O O O O O
1053	0	drinks prices negative	I fell in love with the egg noodles in the beef broth with shrimp dumplings and slices of BBQ roast pork .	O O O O O O O O O O O O O O O O O O O O O O
1053	0	drinks prices neutral	I fell in love with the egg noodles in the beef broth with shrimp dumplings and slices of BBQ roast pork .	O O O O O O O O O O O O O O O O O O O O O O
1054	0	service general positive	This dish is my favorite and I always get it when I go there and never get tired of it .	O O O O O O O O O O O O O O O O O O O O O
1054	0	service general negative	This dish is my favorite and I always get it when I go there and never get tired of it .	O O O O O O O O O O O O O O O O O O O O O
1054	0	service general neutral	This dish is my favorite and I always get it when I go there and never get tired of it .	O O O O O O O O O O O O O O O O O O O O O
1054	1	food quality positive	This dish is my favorite and I always get it when I go there and never get tired of it .	O B O O O O O O O O O O O O O O O O O O O
1054	0	food quality negative	This dish is my favorite and I always get it when I go there and never get tired of it .	O O O O O O O O O O O O O O O O O O O O O
1054	0	food quality neutral	This dish is my favorite and I always get it when I go there and never get tired of it .	O O O O O O O O O O O O O O O O O O O O O
1054	0	ambience general positive	This dish is my favorite and I always get it when I go there and never get tired of it .	O O O O O O O O O O O O O O O O O O O O O
1054	0	ambience general negative	This dish is my favorite and I always get it when I go there and never get tired of it .	O O O O O O O O O O O O O O O O O O O O O
1054	0	ambience general neutral	This dish is my favorite and I always get it when I go there and never get tired of it .	O O O O O O O O O O O O O O O O O O O O O
1054	0	food style_options positive	This dish is my favorite and I always get it when I go there and never get tired of it .	O O O O O O O O O O O O O O O O O O O O O
1054	0	food style_options negative	This dish is my favorite and I always get it when I go there and never get tired of it .	O O O O O O O O O O O O O O O O O O O O O
1054	0	food style_options neutral	This dish is my favorite and I always get it when I go there and never get tired of it .	O O O O O O O O O O O O O O O O O O O O O
1054	0	restaurant general positive	This dish is my favorite and I always get it when I go there and never get tired of it .	O O O O O O O O O O O O O O O O O O O O O
1054	0	restaurant general negative	This dish is my favorite and I always get it when I go there and never get tired of it .	O O O O O O O O O O O O O O O O O O O O O
1054	0	restaurant general neutral	This dish is my favorite and I always get it when I go there and never get tired of it .	O O O O O O O O O O O O O O O O O O O O O
1054	0	restaurant prices positive	This dish is my favorite and I always get it when I go there and never get tired of it .	O O O O O O O O O O O O O O O O O O O O O
1054	0	restaurant prices negative	This dish is my favorite and I always get it when I go there and never get tired of it .	O O O O O O O O O O O O O O O O O O O O O
1054	0	restaurant prices neutral	This dish is my favorite and I always get it when I go there and never get tired of it .	O O O O O O O O O O O O O O O O O O O O O
1054	0	restaurant miscellaneous positive	This dish is my favorite and I always get it when I go there and never get tired of it .	O O O O O O O O O O O O O O O O O O O O O
1054	0	restaurant miscellaneous negative	This dish is my favorite and I always get it when I go there and never get tired of it .	O O O O O O O O O O O O O O O O O O O O O
1054	0	restaurant miscellaneous neutral	This dish is my favorite and I always get it when I go there and never get tired of it .	O O O O O O O O O O O O O O O O O O O O O
1054	0	food prices positive	This dish is my favorite and I always get it when I go there and never get tired of it .	O O O O O O O O O O O O O O O O O O O O O
1054	0	food prices negative	This dish is my favorite and I always get it when I go there and never get tired of it .	O O O O O O O O O O O O O O O O O O O O O
1054	0	food prices neutral	This dish is my favorite and I always get it when I go there and never get tired of it .	O O O O O O O O O O O O O O O O O O O O O
1054	0	drinks quality positive	This dish is my favorite and I always get it when I go there and never get tired of it .	O O O O O O O O O O O O O O O O O O O O O
1054	0	drinks quality negative	This dish is my favorite and I always get it when I go there and never get tired of it .	O O O O O O O O O O O O O O O O O O O O O
1054	0	drinks quality neutral	This dish is my favorite and I always get it when I go there and never get tired of it .	O O O O O O O O O O O O O O O O O O O O O
1054	0	location general positive	This dish is my favorite and I always get it when I go there and never get tired of it .	O O O O O O O O O O O O O O O O O O O O O
1054	0	location general negative	This dish is my favorite and I always get it when I go there and never get tired of it .	O O O O O O O O O O O O O O O O O O O O O
1054	0	location general neutral	This dish is my favorite and I always get it when I go there and never get tired of it .	O O O O O O O O O O O O O O O O O O O O O
1054	0	drinks style_options positive	This dish is my favorite and I always get it when I go there and never get tired of it .	O O O O O O O O O O O O O O O O O O O O O
1054	0	drinks style_options negative	This dish is my favorite and I always get it when I go there and never get tired of it .	O O O O O O O O O O O O O O O O O O O O O
1054	0	drinks style_options neutral	This dish is my favorite and I always get it when I go there and never get tired of it .	O O O O O O O O O O O O O O O O O O O O O
1054	0	drinks prices positive	This dish is my favorite and I always get it when I go there and never get tired of it .	O O O O O O O O O O O O O O O O O O O O O
1054	0	drinks prices negative	This dish is my favorite and I always get it when I go there and never get tired of it .	O O O O O O O O O O O O O O O O O O O O O
1054	0	drinks prices neutral	This dish is my favorite and I always get it when I go there and never get tired of it .	O O O O O O O O O O O O O O O O O O O O O
1063	0	service general positive	Consistently good Japanese Tapas .	O O O O O
1063	0	service general negative	Consistently good Japanese Tapas .	O O O O O
1063	0	service general neutral	Consistently good Japanese Tapas .	O O O O O
1063	1	food quality positive	Consistently good Japanese Tapas .	O O B I O
1063	0	food quality negative	Consistently good Japanese Tapas .	O O O O O
1063	0	food quality neutral	Consistently good Japanese Tapas .	O O O O O
1063	0	ambience general positive	Consistently good Japanese Tapas .	O O O O O
1063	0	ambience general negative	Consistently good Japanese Tapas .	O O O O O
1063	0	ambience general neutral	Consistently good Japanese Tapas .	O O O O O
1063	0	food style_options positive	Consistently good Japanese Tapas .	O O O O O
1063	0	food style_options negative	Consistently good Japanese Tapas .	O O O O O
1063	0	food style_options neutral	Consistently good Japanese Tapas .	O O O O O
1063	0	restaurant general positive	Consistently good Japanese Tapas .	O O O O O
1063	0	restaurant general negative	Consistently good Japanese Tapas .	O O O O O
1063	0	restaurant general neutral	Consistently good Japanese Tapas .	O O O O O
1063	0	restaurant prices positive	Consistently good Japanese Tapas .	O O O O O
1063	0	restaurant prices negative	Consistently good Japanese Tapas .	O O O O O
1063	0	restaurant prices neutral	Consistently good Japanese Tapas .	O O O O O
1063	0	restaurant miscellaneous positive	Consistently good Japanese Tapas .	O O O O O
1063	0	restaurant miscellaneous negative	Consistently good Japanese Tapas .	O O O O O
1063	0	restaurant miscellaneous neutral	Consistently good Japanese Tapas .	O O O O O
1063	0	food prices positive	Consistently good Japanese Tapas .	O O O O O
1063	0	food prices negative	Consistently good Japanese Tapas .	O O O O O
1063	0	food prices neutral	Consistently good Japanese Tapas .	O O O O O
1063	0	drinks quality positive	Consistently good Japanese Tapas .	O O O O O
1063	0	drinks quality negative	Consistently good Japanese Tapas .	O O O O O
1063	0	drinks quality neutral	Consistently good Japanese Tapas .	O O O O O
1063	0	location general positive	Consistently good Japanese Tapas .	O O O O O
1063	0	location general negative	Consistently good Japanese Tapas .	O O O O O
1063	0	location general neutral	Consistently good Japanese Tapas .	O O O O O
1063	0	drinks style_options positive	Consistently good Japanese Tapas .	O O O O O
1063	0	drinks style_options negative	Consistently good Japanese Tapas .	O O O O O
1063	0	drinks style_options neutral	Consistently good Japanese Tapas .	O O O O O
1063	0	drinks prices positive	Consistently good Japanese Tapas .	O O O O O
1063	0	drinks prices negative	Consistently good Japanese Tapas .	O O O O O
1063	0	drinks prices neutral	Consistently good Japanese Tapas .	O O O O O
1073	1	service general positive	Fabulous decor - makes you feel like you ' re in a trendy Manhattan restaurant , very very good food , cheaply - priced , generally friendly staff , and if you ' re a Manhattanite , or spend most of your time in Manhattan , Rice Avenue will make you feel at home . . . . . very Soho / Village / Upper West Side minus the expensive prices and pretentious clientele . . . . . all on Roosevelt Avenue !	O O O O O O O O O O O O O O O O O O O O O O O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1073	0	service general negative	Fabulous decor - makes you feel like you ' re in a trendy Manhattan restaurant , very very good food , cheaply - priced , generally friendly staff , and if you ' re a Manhattanite , or spend most of your time in Manhattan , Rice Avenue will make you feel at home . . . . . very Soho / Village / Upper West Side minus the expensive prices and pretentious clientele . . . . . all on Roosevelt Avenue !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1073	0	service general neutral	Fabulous decor - makes you feel like you ' re in a trendy Manhattan restaurant , very very good food , cheaply - priced , generally friendly staff , and if you ' re a Manhattanite , or spend most of your time in Manhattan , Rice Avenue will make you feel at home . . . . . very Soho / Village / Upper West Side minus the expensive prices and pretentious clientele . . . . . all on Roosevelt Avenue !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1073	1	food quality positive	Fabulous decor - makes you feel like you ' re in a trendy Manhattan restaurant , very very good food , cheaply - priced , generally friendly staff , and if you ' re a Manhattanite , or spend most of your time in Manhattan , Rice Avenue will make you feel at home . . . . . very Soho / Village / Upper West Side minus the expensive prices and pretentious clientele . . . . . all on Roosevelt Avenue !	O O O O O O O O O O O O O O O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1073	0	food quality negative	Fabulous decor - makes you feel like you ' re in a trendy Manhattan restaurant , very very good food , cheaply - priced , generally friendly staff , and if you ' re a Manhattanite , or spend most of your time in Manhattan , Rice Avenue will make you feel at home . . . . . very Soho / Village / Upper West Side minus the expensive prices and pretentious clientele . . . . . all on Roosevelt Avenue !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1073	0	food quality neutral	Fabulous decor - makes you feel like you ' re in a trendy Manhattan restaurant , very very good food , cheaply - priced , generally friendly staff , and if you ' re a Manhattanite , or spend most of your time in Manhattan , Rice Avenue will make you feel at home . . . . . very Soho / Village / Upper West Side minus the expensive prices and pretentious clientele . . . . . all on Roosevelt Avenue !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1073	1	ambience general positive	Fabulous decor - makes you feel like you ' re in a trendy Manhattan restaurant , very very good food , cheaply - priced , generally friendly staff , and if you ' re a Manhattanite , or spend most of your time in Manhattan , Rice Avenue will make you feel at home . . . . . very Soho / Village / Upper West Side minus the expensive prices and pretentious clientele . . . . . all on Roosevelt Avenue !	O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B I O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1073	0	ambience general negative	Fabulous decor - makes you feel like you ' re in a trendy Manhattan restaurant , very very good food , cheaply - priced , generally friendly staff , and if you ' re a Manhattanite , or spend most of your time in Manhattan , Rice Avenue will make you feel at home . . . . . very Soho / Village / Upper West Side minus the expensive prices and pretentious clientele . . . . . all on Roosevelt Avenue !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1073	0	ambience general neutral	Fabulous decor - makes you feel like you ' re in a trendy Manhattan restaurant , very very good food , cheaply - priced , generally friendly staff , and if you ' re a Manhattanite , or spend most of your time in Manhattan , Rice Avenue will make you feel at home . . . . . very Soho / Village / Upper West Side minus the expensive prices and pretentious clientele . . . . . all on Roosevelt Avenue !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1073	0	food style_options positive	Fabulous decor - makes you feel like you ' re in a trendy Manhattan restaurant , very very good food , cheaply - priced , generally friendly staff , and if you ' re a Manhattanite , or spend most of your time in Manhattan , Rice Avenue will make you feel at home . . . . . very Soho / Village / Upper West Side minus the expensive prices and pretentious clientele . . . . . all on Roosevelt Avenue !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1073	0	food style_options negative	Fabulous decor - makes you feel like you ' re in a trendy Manhattan restaurant , very very good food , cheaply - priced , generally friendly staff , and if you ' re a Manhattanite , or spend most of your time in Manhattan , Rice Avenue will make you feel at home . . . . . very Soho / Village / Upper West Side minus the expensive prices and pretentious clientele . . . . . all on Roosevelt Avenue !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1073	0	food style_options neutral	Fabulous decor - makes you feel like you ' re in a trendy Manhattan restaurant , very very good food , cheaply - priced , generally friendly staff , and if you ' re a Manhattanite , or spend most of your time in Manhattan , Rice Avenue will make you feel at home . . . . . very Soho / Village / Upper West Side minus the expensive prices and pretentious clientele . . . . . all on Roosevelt Avenue !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1073	0	restaurant general positive	Fabulous decor - makes you feel like you ' re in a trendy Manhattan restaurant , very very good food , cheaply - priced , generally friendly staff , and if you ' re a Manhattanite , or spend most of your time in Manhattan , Rice Avenue will make you feel at home . . . . . very Soho / Village / Upper West Side minus the expensive prices and pretentious clientele . . . . . all on Roosevelt Avenue !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1073	0	restaurant general negative	Fabulous decor - makes you feel like you ' re in a trendy Manhattan restaurant , very very good food , cheaply - priced , generally friendly staff , and if you ' re a Manhattanite , or spend most of your time in Manhattan , Rice Avenue will make you feel at home . . . . . very Soho / Village / Upper West Side minus the expensive prices and pretentious clientele . . . . . all on Roosevelt Avenue !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1073	0	restaurant general neutral	Fabulous decor - makes you feel like you ' re in a trendy Manhattan restaurant , very very good food , cheaply - priced , generally friendly staff , and if you ' re a Manhattanite , or spend most of your time in Manhattan , Rice Avenue will make you feel at home . . . . . very Soho / Village / Upper West Side minus the expensive prices and pretentious clientele . . . . . all on Roosevelt Avenue !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1073	1	restaurant prices positive	Fabulous decor - makes you feel like you ' re in a trendy Manhattan restaurant , very very good food , cheaply - priced , generally friendly staff , and if you ' re a Manhattanite , or spend most of your time in Manhattan , Rice Avenue will make you feel at home . . . . . very Soho / Village / Upper West Side minus the expensive prices and pretentious clientele . . . . . all on Roosevelt Avenue !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B I O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1073	0	restaurant prices negative	Fabulous decor - makes you feel like you ' re in a trendy Manhattan restaurant , very very good food , cheaply - priced , generally friendly staff , and if you ' re a Manhattanite , or spend most of your time in Manhattan , Rice Avenue will make you feel at home . . . . . very Soho / Village / Upper West Side minus the expensive prices and pretentious clientele . . . . . all on Roosevelt Avenue !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1073	0	restaurant prices neutral	Fabulous decor - makes you feel like you ' re in a trendy Manhattan restaurant , very very good food , cheaply - priced , generally friendly staff , and if you ' re a Manhattanite , or spend most of your time in Manhattan , Rice Avenue will make you feel at home . . . . . very Soho / Village / Upper West Side minus the expensive prices and pretentious clientele . . . . . all on Roosevelt Avenue !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1073	0	restaurant miscellaneous positive	Fabulous decor - makes you feel like you ' re in a trendy Manhattan restaurant , very very good food , cheaply - priced , generally friendly staff , and if you ' re a Manhattanite , or spend most of your time in Manhattan , Rice Avenue will make you feel at home . . . . . very Soho / Village / Upper West Side minus the expensive prices and pretentious clientele . . . . . all on Roosevelt Avenue !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1073	0	restaurant miscellaneous negative	Fabulous decor - makes you feel like you ' re in a trendy Manhattan restaurant , very very good food , cheaply - priced , generally friendly staff , and if you ' re a Manhattanite , or spend most of your time in Manhattan , Rice Avenue will make you feel at home . . . . . very Soho / Village / Upper West Side minus the expensive prices and pretentious clientele . . . . . all on Roosevelt Avenue !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1073	0	restaurant miscellaneous neutral	Fabulous decor - makes you feel like you ' re in a trendy Manhattan restaurant , very very good food , cheaply - priced , generally friendly staff , and if you ' re a Manhattanite , or spend most of your time in Manhattan , Rice Avenue will make you feel at home . . . . . very Soho / Village / Upper West Side minus the expensive prices and pretentious clientele . . . . . all on Roosevelt Avenue !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1073	1	food prices positive	Fabulous decor - makes you feel like you ' re in a trendy Manhattan restaurant , very very good food , cheaply - priced , generally friendly staff , and if you ' re a Manhattanite , or spend most of your time in Manhattan , Rice Avenue will make you feel at home . . . . . very Soho / Village / Upper West Side minus the expensive prices and pretentious clientele . . . . . all on Roosevelt Avenue !	O O O O O O O O O O O O O O O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1073	0	food prices negative	Fabulous decor - makes you feel like you ' re in a trendy Manhattan restaurant , very very good food , cheaply - priced , generally friendly staff , and if you ' re a Manhattanite , or spend most of your time in Manhattan , Rice Avenue will make you feel at home . . . . . very Soho / Village / Upper West Side minus the expensive prices and pretentious clientele . . . . . all on Roosevelt Avenue !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1073	0	food prices neutral	Fabulous decor - makes you feel like you ' re in a trendy Manhattan restaurant , very very good food , cheaply - priced , generally friendly staff , and if you ' re a Manhattanite , or spend most of your time in Manhattan , Rice Avenue will make you feel at home . . . . . very Soho / Village / Upper West Side minus the expensive prices and pretentious clientele . . . . . all on Roosevelt Avenue !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1073	0	drinks quality positive	Fabulous decor - makes you feel like you ' re in a trendy Manhattan restaurant , very very good food , cheaply - priced , generally friendly staff , and if you ' re a Manhattanite , or spend most of your time in Manhattan , Rice Avenue will make you feel at home . . . . . very Soho / Village / Upper West Side minus the expensive prices and pretentious clientele . . . . . all on Roosevelt Avenue !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1073	0	drinks quality negative	Fabulous decor - makes you feel like you ' re in a trendy Manhattan restaurant , very very good food , cheaply - priced , generally friendly staff , and if you ' re a Manhattanite , or spend most of your time in Manhattan , Rice Avenue will make you feel at home . . . . . very Soho / Village / Upper West Side minus the expensive prices and pretentious clientele . . . . . all on Roosevelt Avenue !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1073	0	drinks quality neutral	Fabulous decor - makes you feel like you ' re in a trendy Manhattan restaurant , very very good food , cheaply - priced , generally friendly staff , and if you ' re a Manhattanite , or spend most of your time in Manhattan , Rice Avenue will make you feel at home . . . . . very Soho / Village / Upper West Side minus the expensive prices and pretentious clientele . . . . . all on Roosevelt Avenue !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1073	1	location general positive	Fabulous decor - makes you feel like you ' re in a trendy Manhattan restaurant , very very good food , cheaply - priced , generally friendly staff , and if you ' re a Manhattanite , or spend most of your time in Manhattan , Rice Avenue will make you feel at home . . . . . very Soho / Village / Upper West Side minus the expensive prices and pretentious clientele . . . . . all on Roosevelt Avenue !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B I O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1073	0	location general negative	Fabulous decor - makes you feel like you ' re in a trendy Manhattan restaurant , very very good food , cheaply - priced , generally friendly staff , and if you ' re a Manhattanite , or spend most of your time in Manhattan , Rice Avenue will make you feel at home . . . . . very Soho / Village / Upper West Side minus the expensive prices and pretentious clientele . . . . . all on Roosevelt Avenue !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1073	0	location general neutral	Fabulous decor - makes you feel like you ' re in a trendy Manhattan restaurant , very very good food , cheaply - priced , generally friendly staff , and if you ' re a Manhattanite , or spend most of your time in Manhattan , Rice Avenue will make you feel at home . . . . . very Soho / Village / Upper West Side minus the expensive prices and pretentious clientele . . . . . all on Roosevelt Avenue !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1073	0	drinks style_options positive	Fabulous decor - makes you feel like you ' re in a trendy Manhattan restaurant , very very good food , cheaply - priced , generally friendly staff , and if you ' re a Manhattanite , or spend most of your time in Manhattan , Rice Avenue will make you feel at home . . . . . very Soho / Village / Upper West Side minus the expensive prices and pretentious clientele . . . . . all on Roosevelt Avenue !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1073	0	drinks style_options negative	Fabulous decor - makes you feel like you ' re in a trendy Manhattan restaurant , very very good food , cheaply - priced , generally friendly staff , and if you ' re a Manhattanite , or spend most of your time in Manhattan , Rice Avenue will make you feel at home . . . . . very Soho / Village / Upper West Side minus the expensive prices and pretentious clientele . . . . . all on Roosevelt Avenue !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1073	0	drinks style_options neutral	Fabulous decor - makes you feel like you ' re in a trendy Manhattan restaurant , very very good food , cheaply - priced , generally friendly staff , and if you ' re a Manhattanite , or spend most of your time in Manhattan , Rice Avenue will make you feel at home . . . . . very Soho / Village / Upper West Side minus the expensive prices and pretentious clientele . . . . . all on Roosevelt Avenue !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1073	0	drinks prices positive	Fabulous decor - makes you feel like you ' re in a trendy Manhattan restaurant , very very good food , cheaply - priced , generally friendly staff , and if you ' re a Manhattanite , or spend most of your time in Manhattan , Rice Avenue will make you feel at home . . . . . very Soho / Village / Upper West Side minus the expensive prices and pretentious clientele . . . . . all on Roosevelt Avenue !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1073	0	drinks prices negative	Fabulous decor - makes you feel like you ' re in a trendy Manhattan restaurant , very very good food , cheaply - priced , generally friendly staff , and if you ' re a Manhattanite , or spend most of your time in Manhattan , Rice Avenue will make you feel at home . . . . . very Soho / Village / Upper West Side minus the expensive prices and pretentious clientele . . . . . all on Roosevelt Avenue !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1073	0	drinks prices neutral	Fabulous decor - makes you feel like you ' re in a trendy Manhattan restaurant , very very good food , cheaply - priced , generally friendly staff , and if you ' re a Manhattanite , or spend most of your time in Manhattan , Rice Avenue will make you feel at home . . . . . very Soho / Village / Upper West Side minus the expensive prices and pretentious clientele . . . . . all on Roosevelt Avenue !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1080	0	service general positive	The food is okay and the prices here are mediocre .	O O O O O O O O O O O
1080	0	service general negative	The food is okay and the prices here are mediocre .	O O O O O O O O O O O
1080	0	service general neutral	The food is okay and the prices here are mediocre .	O O O O O O O O O O O
