sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
645	0	food quality negative	I got an excellent piece of cheesecake and we had several other nice pastries .	O O O O O O O O O O O O O O O
645	0	food quality neutral	I got an excellent piece of cheesecake and we had several other nice pastries .	O O O O O O O O O O O O O O O
645	0	ambience general positive	I got an excellent piece of cheesecake and we had several other nice pastries .	O O O O O O O O O O O O O O O
645	0	ambience general negative	I got an excellent piece of cheesecake and we had several other nice pastries .	O O O O O O O O O O O O O O O
645	0	ambience general neutral	I got an excellent piece of cheesecake and we had several other nice pastries .	O O O O O O O O O O O O O O O
645	0	food style_options positive	I got an excellent piece of cheesecake and we had several other nice pastries .	O O O O O O O O O O O O O O O
645	0	food style_options negative	I got an excellent piece of cheesecake and we had several other nice pastries .	O O O O O O O O O O O O O O O
645	0	food style_options neutral	I got an excellent piece of cheesecake and we had several other nice pastries .	O O O O O O O O O O O O O O O
645	0	service general positive	I got an excellent piece of cheesecake and we had several other nice pastries .	O O O O O O O O O O O O O O O
645	0	service general negative	I got an excellent piece of cheesecake and we had several other nice pastries .	O O O O O O O O O O O O O O O
645	0	service general neutral	I got an excellent piece of cheesecake and we had several other nice pastries .	O O O O O O O O O O O O O O O
645	0	restaurant prices positive	I got an excellent piece of cheesecake and we had several other nice pastries .	O O O O O O O O O O O O O O O
645	0	restaurant prices negative	I got an excellent piece of cheesecake and we had several other nice pastries .	O O O O O O O O O O O O O O O
645	0	restaurant prices neutral	I got an excellent piece of cheesecake and we had several other nice pastries .	O O O O O O O O O O O O O O O
645	0	restaurant general positive	I got an excellent piece of cheesecake and we had several other nice pastries .	O O O O O O O O O O O O O O O
645	0	restaurant general negative	I got an excellent piece of cheesecake and we had several other nice pastries .	O O O O O O O O O O O O O O O
645	0	restaurant general neutral	I got an excellent piece of cheesecake and we had several other nice pastries .	O O O O O O O O O O O O O O O
645	0	restaurant miscellaneous positive	I got an excellent piece of cheesecake and we had several other nice pastries .	O O O O O O O O O O O O O O O
645	0	restaurant miscellaneous negative	I got an excellent piece of cheesecake and we had several other nice pastries .	O O O O O O O O O O O O O O O
645	0	restaurant miscellaneous neutral	I got an excellent piece of cheesecake and we had several other nice pastries .	O O O O O O O O O O O O O O O
645	0	food prices positive	I got an excellent piece of cheesecake and we had several other nice pastries .	O O O O O O O O O O O O O O O
645	0	food prices negative	I got an excellent piece of cheesecake and we had several other nice pastries .	O O O O O O O O O O O O O O O
645	0	food prices neutral	I got an excellent piece of cheesecake and we had several other nice pastries .	O O O O O O O O O O O O O O O
645	0	drinks quality positive	I got an excellent piece of cheesecake and we had several other nice pastries .	O O O O O O O O O O O O O O O
645	0	drinks quality negative	I got an excellent piece of cheesecake and we had several other nice pastries .	O O O O O O O O O O O O O O O
645	0	drinks quality neutral	I got an excellent piece of cheesecake and we had several other nice pastries .	O O O O O O O O O O O O O O O
645	0	location general positive	I got an excellent piece of cheesecake and we had several other nice pastries .	O O O O O O O O O O O O O O O
645	0	location general negative	I got an excellent piece of cheesecake and we had several other nice pastries .	O O O O O O O O O O O O O O O
645	0	location general neutral	I got an excellent piece of cheesecake and we had several other nice pastries .	O O O O O O O O O O O O O O O
645	0	drinks style_options positive	I got an excellent piece of cheesecake and we had several other nice pastries .	O O O O O O O O O O O O O O O
645	0	drinks style_options negative	I got an excellent piece of cheesecake and we had several other nice pastries .	O O O O O O O O O O O O O O O
645	0	drinks style_options neutral	I got an excellent piece of cheesecake and we had several other nice pastries .	O O O O O O O O O O O O O O O
645	0	drinks prices positive	I got an excellent piece of cheesecake and we had several other nice pastries .	O O O O O O O O O O O O O O O
645	0	drinks prices negative	I got an excellent piece of cheesecake and we had several other nice pastries .	O O O O O O O O O O O O O O O
645	0	drinks prices neutral	I got an excellent piece of cheesecake and we had several other nice pastries .	O O O O O O O O O O O O O O O
662	1	food quality positive	We had the lobster sandwich and it was FANTASTIC .	O O O T T O O O O O
662	0	food quality negative	We had the lobster sandwich and it was FANTASTIC .	O O O O O O O O O O
662	0	food quality neutral	We had the lobster sandwich and it was FANTASTIC .	O O O O O O O O O O
662	0	ambience general positive	We had the lobster sandwich and it was FANTASTIC .	O O O O O O O O O O
662	0	ambience general negative	We had the lobster sandwich and it was FANTASTIC .	O O O O O O O O O O
662	0	ambience general neutral	We had the lobster sandwich and it was FANTASTIC .	O O O O O O O O O O
662	0	food style_options positive	We had the lobster sandwich and it was FANTASTIC .	O O O O O O O O O O
662	0	food style_options negative	We had the lobster sandwich and it was FANTASTIC .	O O O O O O O O O O
662	0	food style_options neutral	We had the lobster sandwich and it was FANTASTIC .	O O O O O O O O O O
662	0	service general positive	We had the lobster sandwich and it was FANTASTIC .	O O O O O O O O O O
662	0	service general negative	We had the lobster sandwich and it was FANTASTIC .	O O O O O O O O O O
662	0	service general neutral	We had the lobster sandwich and it was FANTASTIC .	O O O O O O O O O O
662	0	restaurant prices positive	We had the lobster sandwich and it was FANTASTIC .	O O O O O O O O O O
662	0	restaurant prices negative	We had the lobster sandwich and it was FANTASTIC .	O O O O O O O O O O
662	0	restaurant prices neutral	We had the lobster sandwich and it was FANTASTIC .	O O O O O O O O O O
662	0	restaurant general positive	We had the lobster sandwich and it was FANTASTIC .	O O O O O O O O O O
662	0	restaurant general negative	We had the lobster sandwich and it was FANTASTIC .	O O O O O O O O O O
662	0	restaurant general neutral	We had the lobster sandwich and it was FANTASTIC .	O O O O O O O O O O
662	0	restaurant miscellaneous positive	We had the lobster sandwich and it was FANTASTIC .	O O O O O O O O O O
662	0	restaurant miscellaneous negative	We had the lobster sandwich and it was FANTASTIC .	O O O O O O O O O O
662	0	restaurant miscellaneous neutral	We had the lobster sandwich and it was FANTASTIC .	O O O O O O O O O O
662	0	food prices positive	We had the lobster sandwich and it was FANTASTIC .	O O O O O O O O O O
662	0	food prices negative	We had the lobster sandwich and it was FANTASTIC .	O O O O O O O O O O
662	0	food prices neutral	We had the lobster sandwich and it was FANTASTIC .	O O O O O O O O O O
662	0	drinks quality positive	We had the lobster sandwich and it was FANTASTIC .	O O O O O O O O O O
662	0	drinks quality negative	We had the lobster sandwich and it was FANTASTIC .	O O O O O O O O O O
662	0	drinks quality neutral	We had the lobster sandwich and it was FANTASTIC .	O O O O O O O O O O
662	0	location general positive	We had the lobster sandwich and it was FANTASTIC .	O O O O O O O O O O
662	0	location general negative	We had the lobster sandwich and it was FANTASTIC .	O O O O O O O O O O
662	0	location general neutral	We had the lobster sandwich and it was FANTASTIC .	O O O O O O O O O O
662	0	drinks style_options positive	We had the lobster sandwich and it was FANTASTIC .	O O O O O O O O O O
662	0	drinks style_options negative	We had the lobster sandwich and it was FANTASTIC .	O O O O O O O O O O
662	0	drinks style_options neutral	We had the lobster sandwich and it was FANTASTIC .	O O O O O O O O O O
662	0	drinks prices positive	We had the lobster sandwich and it was FANTASTIC .	O O O O O O O O O O
662	0	drinks prices negative	We had the lobster sandwich and it was FANTASTIC .	O O O O O O O O O O
662	0	drinks prices neutral	We had the lobster sandwich and it was FANTASTIC .	O O O O O O O O O O
682	0	food quality positive	I ' ve waited over one hour for food .	O O O O O O O O O O
682	0	food quality negative	I ' ve waited over one hour for food .	O O O O O O O O O O
682	0	food quality neutral	I ' ve waited over one hour for food .	O O O O O O O O O O
682	0	ambience general positive	I ' ve waited over one hour for food .	O O O O O O O O O O
682	0	ambience general negative	I ' ve waited over one hour for food .	O O O O O O O O O O
682	0	ambience general neutral	I ' ve waited over one hour for food .	O O O O O O O O O O
682	0	food style_options positive	I ' ve waited over one hour for food .	O O O O O O O O O O
682	0	food style_options negative	I ' ve waited over one hour for food .	O O O O O O O O O O
682	0	food style_options neutral	I ' ve waited over one hour for food .	O O O O O O O O O O
682	0	service general positive	I ' ve waited over one hour for food .	O O O O O O O O O O
682	1	service general negative	I ' ve waited over one hour for food .	O O O O O O O O O O
682	0	service general neutral	I ' ve waited over one hour for food .	O O O O O O O O O O
682	0	restaurant prices positive	I ' ve waited over one hour for food .	O O O O O O O O O O
682	0	restaurant prices negative	I ' ve waited over one hour for food .	O O O O O O O O O O
682	0	restaurant prices neutral	I ' ve waited over one hour for food .	O O O O O O O O O O
682	0	restaurant general positive	I ' ve waited over one hour for food .	O O O O O O O O O O
682	0	restaurant general negative	I ' ve waited over one hour for food .	O O O O O O O O O O
682	0	restaurant general neutral	I ' ve waited over one hour for food .	O O O O O O O O O O
682	0	restaurant miscellaneous positive	I ' ve waited over one hour for food .	O O O O O O O O O O
682	0	restaurant miscellaneous negative	I ' ve waited over one hour for food .	O O O O O O O O O O
682	0	restaurant miscellaneous neutral	I ' ve waited over one hour for food .	O O O O O O O O O O
682	0	food prices positive	I ' ve waited over one hour for food .	O O O O O O O O O O
682	0	food prices negative	I ' ve waited over one hour for food .	O O O O O O O O O O
682	0	food prices neutral	I ' ve waited over one hour for food .	O O O O O O O O O O
682	0	drinks quality positive	I ' ve waited over one hour for food .	O O O O O O O O O O
682	0	drinks quality negative	I ' ve waited over one hour for food .	O O O O O O O O O O
682	0	drinks quality neutral	I ' ve waited over one hour for food .	O O O O O O O O O O
682	0	location general positive	I ' ve waited over one hour for food .	O O O O O O O O O O
682	0	location general negative	I ' ve waited over one hour for food .	O O O O O O O O O O
682	0	location general neutral	I ' ve waited over one hour for food .	O O O O O O O O O O
682	0	drinks style_options positive	I ' ve waited over one hour for food .	O O O O O O O O O O
682	0	drinks style_options negative	I ' ve waited over one hour for food .	O O O O O O O O O O
682	0	drinks style_options neutral	I ' ve waited over one hour for food .	O O O O O O O O O O
682	0	drinks prices positive	I ' ve waited over one hour for food .	O O O O O O O O O O
682	0	drinks prices negative	I ' ve waited over one hour for food .	O O O O O O O O O O
682	0	drinks prices neutral	I ' ve waited over one hour for food .	O O O O O O O O O O
695	0	food quality positive	Will absolutely visit again .	O O O O O
695	0	food quality negative	Will absolutely visit again .	O O O O O
695	0	food quality neutral	Will absolutely visit again .	O O O O O
695	0	ambience general positive	Will absolutely visit again .	O O O O O
695	0	ambience general negative	Will absolutely visit again .	O O O O O
695	0	ambience general neutral	Will absolutely visit again .	O O O O O
695	0	food style_options positive	Will absolutely visit again .	O O O O O
695	0	food style_options negative	Will absolutely visit again .	O O O O O
695	0	food style_options neutral	Will absolutely visit again .	O O O O O
695	0	service general positive	Will absolutely visit again .	O O O O O
695	0	service general negative	Will absolutely visit again .	O O O O O
695	0	service general neutral	Will absolutely visit again .	O O O O O
695	0	restaurant prices positive	Will absolutely visit again .	O O O O O
695	0	restaurant prices negative	Will absolutely visit again .	O O O O O
695	0	restaurant prices neutral	Will absolutely visit again .	O O O O O
695	1	restaurant general positive	Will absolutely visit again .	O O O O O
695	0	restaurant general negative	Will absolutely visit again .	O O O O O
695	0	restaurant general neutral	Will absolutely visit again .	O O O O O
695	0	restaurant miscellaneous positive	Will absolutely visit again .	O O O O O
695	0	restaurant miscellaneous negative	Will absolutely visit again .	O O O O O
695	0	restaurant miscellaneous neutral	Will absolutely visit again .	O O O O O
695	0	food prices positive	Will absolutely visit again .	O O O O O
695	0	food prices negative	Will absolutely visit again .	O O O O O
695	0	food prices neutral	Will absolutely visit again .	O O O O O
695	0	drinks quality positive	Will absolutely visit again .	O O O O O
695	0	drinks quality negative	Will absolutely visit again .	O O O O O
695	0	drinks quality neutral	Will absolutely visit again .	O O O O O
695	0	location general positive	Will absolutely visit again .	O O O O O
695	0	location general negative	Will absolutely visit again .	O O O O O
695	0	location general neutral	Will absolutely visit again .	O O O O O
695	0	drinks style_options positive	Will absolutely visit again .	O O O O O
695	0	drinks style_options negative	Will absolutely visit again .	O O O O O
695	0	drinks style_options neutral	Will absolutely visit again .	O O O O O
695	0	drinks prices positive	Will absolutely visit again .	O O O O O
695	0	drinks prices negative	Will absolutely visit again .	O O O O O
695	0	drinks prices neutral	Will absolutely visit again .	O O O O O
749	0	food quality positive	Anybody who likes this place must be from a different planet , where greasy , dry and tasteless are complimentary .	O O O O O O O O O O O O O O O O O O O O O
749	1	food quality negative	Anybody who likes this place must be from a different planet , where greasy , dry and tasteless are complimentary .	O O O O O O O O O O O O O O O O O O O O O
749	0	food quality neutral	Anybody who likes this place must be from a different planet , where greasy , dry and tasteless are complimentary .	O O O O O O O O O O O O O O O O O O O O O
749	0	ambience general positive	Anybody who likes this place must be from a different planet , where greasy , dry and tasteless are complimentary .	O O O O O O O O O O O O O O O O O O O O O
749	0	ambience general negative	Anybody who likes this place must be from a different planet , where greasy , dry and tasteless are complimentary .	O O O O O O O O O O O O O O O O O O O O O
749	0	ambience general neutral	Anybody who likes this place must be from a different planet , where greasy , dry and tasteless are complimentary .	O O O O O O O O O O O O O O O O O O O O O
749	0	food style_options positive	Anybody who likes this place must be from a different planet , where greasy , dry and tasteless are complimentary .	O O O O O O O O O O O O O O O O O O O O O
749	0	food style_options negative	Anybody who likes this place must be from a different planet , where greasy , dry and tasteless are complimentary .	O O O O O O O O O O O O O O O O O O O O O
749	0	food style_options neutral	Anybody who likes this place must be from a different planet , where greasy , dry and tasteless are complimentary .	O O O O O O O O O O O O O O O O O O O O O
749	0	service general positive	Anybody who likes this place must be from a different planet , where greasy , dry and tasteless are complimentary .	O O O O O O O O O O O O O O O O O O O O O
749	0	service general negative	Anybody who likes this place must be from a different planet , where greasy , dry and tasteless are complimentary .	O O O O O O O O O O O O O O O O O O O O O
749	0	service general neutral	Anybody who likes this place must be from a different planet , where greasy , dry and tasteless are complimentary .	O O O O O O O O O O O O O O O O O O O O O
749	0	restaurant prices positive	Anybody who likes this place must be from a different planet , where greasy , dry and tasteless are complimentary .	O O O O O O O O O O O O O O O O O O O O O
749	0	restaurant prices negative	Anybody who likes this place must be from a different planet , where greasy , dry and tasteless are complimentary .	O O O O O O O O O O O O O O O O O O O O O
749	0	restaurant prices neutral	Anybody who likes this place must be from a different planet , where greasy , dry and tasteless are complimentary .	O O O O O O O O O O O O O O O O O O O O O
749	0	restaurant general positive	Anybody who likes this place must be from a different planet , where greasy , dry and tasteless are complimentary .	O O O O O O O O O O O O O O O O O O O O O
749	0	restaurant general negative	Anybody who likes this place must be from a different planet , where greasy , dry and tasteless are complimentary .	O O O O O O O O O O O O O O O O O O O O O
749	0	restaurant general neutral	Anybody who likes this place must be from a different planet , where greasy , dry and tasteless are complimentary .	O O O O O O O O O O O O O O O O O O O O O
749	0	restaurant miscellaneous positive	Anybody who likes this place must be from a different planet , where greasy , dry and tasteless are complimentary .	O O O O O O O O O O O O O O O O O O O O O
749	0	restaurant miscellaneous negative	Anybody who likes this place must be from a different planet , where greasy , dry and tasteless are complimentary .	O O O O O O O O O O O O O O O O O O O O O
749	0	restaurant miscellaneous neutral	Anybody who likes this place must be from a different planet , where greasy , dry and tasteless are complimentary .	O O O O O O O O O O O O O O O O O O O O O
749	0	food prices positive	Anybody who likes this place must be from a different planet , where greasy , dry and tasteless are complimentary .	O O O O O O O O O O O O O O O O O O O O O
749	0	food prices negative	Anybody who likes this place must be from a different planet , where greasy , dry and tasteless are complimentary .	O O O O O O O O O O O O O O O O O O O O O
749	0	food prices neutral	Anybody who likes this place must be from a different planet , where greasy , dry and tasteless are complimentary .	O O O O O O O O O O O O O O O O O O O O O
749	0	drinks quality positive	Anybody who likes this place must be from a different planet , where greasy , dry and tasteless are complimentary .	O O O O O O O O O O O O O O O O O O O O O
749	0	drinks quality negative	Anybody who likes this place must be from a different planet , where greasy , dry and tasteless are complimentary .	O O O O O O O O O O O O O O O O O O O O O
749	0	drinks quality neutral	Anybody who likes this place must be from a different planet , where greasy , dry and tasteless are complimentary .	O O O O O O O O O O O O O O O O O O O O O
749	0	location general positive	Anybody who likes this place must be from a different planet , where greasy , dry and tasteless are complimentary .	O O O O O O O O O O O O O O O O O O O O O
749	0	location general negative	Anybody who likes this place must be from a different planet , where greasy , dry and tasteless are complimentary .	O O O O O O O O O O O O O O O O O O O O O
749	0	location general neutral	Anybody who likes this place must be from a different planet , where greasy , dry and tasteless are complimentary .	O O O O O O O O O O O O O O O O O O O O O
749	0	drinks style_options positive	Anybody who likes this place must be from a different planet , where greasy , dry and tasteless are complimentary .	O O O O O O O O O O O O O O O O O O O O O
749	0	drinks style_options negative	Anybody who likes this place must be from a different planet , where greasy , dry and tasteless are complimentary .	O O O O O O O O O O O O O O O O O O O O O
749	0	drinks style_options neutral	Anybody who likes this place must be from a different planet , where greasy , dry and tasteless are complimentary .	O O O O O O O O O O O O O O O O O O O O O
749	0	drinks prices positive	Anybody who likes this place must be from a different planet , where greasy , dry and tasteless are complimentary .	O O O O O O O O O O O O O O O O O O O O O
749	0	drinks prices negative	Anybody who likes this place must be from a different planet , where greasy , dry and tasteless are complimentary .	O O O O O O O O O O O O O O O O O O O O O
749	0	drinks prices neutral	Anybody who likes this place must be from a different planet , where greasy , dry and tasteless are complimentary .	O O O O O O O O O O O O O O O O O O O O O
760	1	food quality positive	The food is good , especially their more basic dishes , and the drinks are delicious .	O T O O O O O O T T O O O O O O O
760	0	food quality negative	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
760	0	food quality neutral	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
760	0	ambience general positive	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
760	0	ambience general negative	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
760	0	ambience general neutral	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
760	0	food style_options positive	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
760	0	food style_options negative	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
760	0	food style_options neutral	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
760	0	service general positive	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
760	0	service general negative	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
760	0	service general neutral	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
760	0	restaurant prices positive	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
760	0	restaurant prices negative	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
760	0	restaurant prices neutral	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
760	0	restaurant general positive	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
760	0	restaurant general negative	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
760	0	restaurant general neutral	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
760	0	restaurant miscellaneous positive	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
760	0	restaurant miscellaneous negative	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
760	0	restaurant miscellaneous neutral	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
760	0	food prices positive	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
760	0	food prices negative	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
760	0	food prices neutral	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
760	1	drinks quality positive	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O T O O O
760	0	drinks quality negative	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
760	0	drinks quality neutral	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
760	0	location general positive	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
760	0	location general negative	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
760	0	location general neutral	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
760	0	drinks style_options positive	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
760	0	drinks style_options negative	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
760	0	drinks style_options neutral	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
760	0	drinks prices positive	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
760	0	drinks prices negative	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
760	0	drinks prices neutral	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
770	0	food quality positive	But who says Murray ' s is anything about service .	O O O O O O O O O O O
770	0	food quality negative	But who says Murray ' s is anything about service .	O O O O O O O O O O O
770	0	food quality neutral	But who says Murray ' s is anything about service .	O O O O O O O O O O O
770	0	ambience general positive	But who says Murray ' s is anything about service .	O O O O O O O O O O O
770	0	ambience general negative	But who says Murray ' s is anything about service .	O O O O O O O O O O O
770	0	ambience general neutral	But who says Murray ' s is anything about service .	O O O O O O O O O O O
770	0	food style_options positive	But who says Murray ' s is anything about service .	O O O O O O O O O O O
770	0	food style_options negative	But who says Murray ' s is anything about service .	O O O O O O O O O O O
770	0	food style_options neutral	But who says Murray ' s is anything about service .	O O O O O O O O O O O
770	0	service general positive	But who says Murray ' s is anything about service .	O O O O O O O O O O O
770	1	service general negative	But who says Murray ' s is anything about service .	O O O O O O O O O T O
770	0	service general neutral	But who says Murray ' s is anything about service .	O O O O O O O O O O O
770	0	restaurant prices positive	But who says Murray ' s is anything about service .	O O O O O O O O O O O
770	0	restaurant prices negative	But who says Murray ' s is anything about service .	O O O O O O O O O O O
770	0	restaurant prices neutral	But who says Murray ' s is anything about service .	O O O O O O O O O O O
770	0	restaurant general positive	But who says Murray ' s is anything about service .	O O O O O O O O O O O
770	0	restaurant general negative	But who says Murray ' s is anything about service .	O O O O O O O O O O O
770	0	restaurant general neutral	But who says Murray ' s is anything about service .	O O O O O O O O O O O
770	0	restaurant miscellaneous positive	But who says Murray ' s is anything about service .	O O O O O O O O O O O
770	0	restaurant miscellaneous negative	But who says Murray ' s is anything about service .	O O O O O O O O O O O
770	0	restaurant miscellaneous neutral	But who says Murray ' s is anything about service .	O O O O O O O O O O O
770	0	food prices positive	But who says Murray ' s is anything about service .	O O O O O O O O O O O
770	0	food prices negative	But who says Murray ' s is anything about service .	O O O O O O O O O O O
770	0	food prices neutral	But who says Murray ' s is anything about service .	O O O O O O O O O O O
770	0	drinks quality positive	But who says Murray ' s is anything about service .	O O O O O O O O O O O
770	0	drinks quality negative	But who says Murray ' s is anything about service .	O O O O O O O O O O O
770	0	drinks quality neutral	But who says Murray ' s is anything about service .	O O O O O O O O O O O
770	0	location general positive	But who says Murray ' s is anything about service .	O O O O O O O O O O O
770	0	location general negative	But who says Murray ' s is anything about service .	O O O O O O O O O O O
770	0	location general neutral	But who says Murray ' s is anything about service .	O O O O O O O O O O O
770	0	drinks style_options positive	But who says Murray ' s is anything about service .	O O O O O O O O O O O
770	0	drinks style_options negative	But who says Murray ' s is anything about service .	O O O O O O O O O O O
770	0	drinks style_options neutral	But who says Murray ' s is anything about service .	O O O O O O O O O O O
770	0	drinks prices positive	But who says Murray ' s is anything about service .	O O O O O O O O O O O
770	0	drinks prices negative	But who says Murray ' s is anything about service .	O O O O O O O O O O O
770	0	drinks prices neutral	But who says Murray ' s is anything about service .	O O O O O O O O O O O
795	0	food quality positive	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
795	0	food quality negative	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
795	0	food quality neutral	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
795	0	ambience general positive	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
795	0	ambience general negative	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
795	0	ambience general neutral	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
795	0	food style_options positive	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
795	1	food style_options negative	The fish was adequate , but inexpertly sliced .	O T O O O O O O O
795	0	food style_options neutral	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
795	0	service general positive	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
795	0	service general negative	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
795	0	service general neutral	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
795	0	restaurant prices positive	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
795	0	restaurant prices negative	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
795	0	restaurant prices neutral	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
795	0	restaurant general positive	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
795	0	restaurant general negative	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
795	0	restaurant general neutral	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
795	0	restaurant miscellaneous positive	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
795	0	restaurant miscellaneous negative	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
795	0	restaurant miscellaneous neutral	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
795	0	food prices positive	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
795	0	food prices negative	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
795	0	food prices neutral	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
795	0	drinks quality positive	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
795	0	drinks quality negative	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
795	0	drinks quality neutral	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
795	0	location general positive	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
795	0	location general negative	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
795	0	location general neutral	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
795	0	drinks style_options positive	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
795	0	drinks style_options negative	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
795	0	drinks style_options neutral	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
795	0	drinks prices positive	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
795	0	drinks prices negative	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
795	0	drinks prices neutral	The fish was adequate , but inexpertly sliced .	O O O O O O O O O
797	0	food quality positive	Good , fast service .	O O O O O
797	0	food quality negative	Good , fast service .	O O O O O
797	0	food quality neutral	Good , fast service .	O O O O O
797	0	ambience general positive	Good , fast service .	O O O O O
797	0	ambience general negative	Good , fast service .	O O O O O
797	0	ambience general neutral	Good , fast service .	O O O O O
797	0	food style_options positive	Good , fast service .	O O O O O
797	0	food style_options negative	Good , fast service .	O O O O O
797	0	food style_options neutral	Good , fast service .	O O O O O
797	1	service general positive	Good , fast service .	O O O T O
797	0	service general negative	Good , fast service .	O O O O O
797	0	service general neutral	Good , fast service .	O O O O O
797	0	restaurant prices positive	Good , fast service .	O O O O O
797	0	restaurant prices negative	Good , fast service .	O O O O O
797	0	restaurant prices neutral	Good , fast service .	O O O O O
797	0	restaurant general positive	Good , fast service .	O O O O O
797	0	restaurant general negative	Good , fast service .	O O O O O
797	0	restaurant general neutral	Good , fast service .	O O O O O
797	0	restaurant miscellaneous positive	Good , fast service .	O O O O O
797	0	restaurant miscellaneous negative	Good , fast service .	O O O O O
797	0	restaurant miscellaneous neutral	Good , fast service .	O O O O O
797	0	food prices positive	Good , fast service .	O O O O O
797	0	food prices negative	Good , fast service .	O O O O O
