sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
809	0	food quality positive	Winnie and her staff are the best crew you can find serving you .	O O O O O O O O O O O O O O
809	0	food quality negative	Winnie and her staff are the best crew you can find serving you .	O O O O O O O O O O O O O O
809	0	food quality neutral	Winnie and her staff are the best crew you can find serving you .	O O O O O O O O O O O O O O
809	0	ambience general positive	Winnie and her staff are the best crew you can find serving you .	O O O O O O O O O O O O O O
809	0	ambience general negative	Winnie and her staff are the best crew you can find serving you .	O O O O O O O O O O O O O O
809	0	ambience general neutral	Winnie and her staff are the best crew you can find serving you .	O O O O O O O O O O O O O O
809	0	food style_options positive	Winnie and her staff are the best crew you can find serving you .	O O O O O O O O O O O O O O
809	0	food style_options negative	Winnie and her staff are the best crew you can find serving you .	O O O O O O O O O O O O O O
809	0	food style_options neutral	Winnie and her staff are the best crew you can find serving you .	O O O O O O O O O O O O O O
809	0	restaurant general positive	Winnie and her staff are the best crew you can find serving you .	O O O O O O O O O O O O O O
809	0	restaurant general negative	Winnie and her staff are the best crew you can find serving you .	O O O O O O O O O O O O O O
809	0	restaurant general neutral	Winnie and her staff are the best crew you can find serving you .	O O O O O O O O O O O O O O
809	0	restaurant prices positive	Winnie and her staff are the best crew you can find serving you .	O O O O O O O O O O O O O O
809	0	restaurant prices negative	Winnie and her staff are the best crew you can find serving you .	O O O O O O O O O O O O O O
809	0	restaurant prices neutral	Winnie and her staff are the best crew you can find serving you .	O O O O O O O O O O O O O O
809	0	restaurant miscellaneous positive	Winnie and her staff are the best crew you can find serving you .	O O O O O O O O O O O O O O
809	0	restaurant miscellaneous negative	Winnie and her staff are the best crew you can find serving you .	O O O O O O O O O O O O O O
809	0	restaurant miscellaneous neutral	Winnie and her staff are the best crew you can find serving you .	O O O O O O O O O O O O O O
809	0	food prices positive	Winnie and her staff are the best crew you can find serving you .	O O O O O O O O O O O O O O
809	0	food prices negative	Winnie and her staff are the best crew you can find serving you .	O O O O O O O O O O O O O O
809	0	food prices neutral	Winnie and her staff are the best crew you can find serving you .	O O O O O O O O O O O O O O
809	0	drinks quality positive	Winnie and her staff are the best crew you can find serving you .	O O O O O O O O O O O O O O
809	0	drinks quality negative	Winnie and her staff are the best crew you can find serving you .	O O O O O O O O O O O O O O
809	0	drinks quality neutral	Winnie and her staff are the best crew you can find serving you .	O O O O O O O O O O O O O O
809	0	location general positive	Winnie and her staff are the best crew you can find serving you .	O O O O O O O O O O O O O O
809	0	location general negative	Winnie and her staff are the best crew you can find serving you .	O O O O O O O O O O O O O O
809	0	location general neutral	Winnie and her staff are the best crew you can find serving you .	O O O O O O O O O O O O O O
809	0	drinks style_options positive	Winnie and her staff are the best crew you can find serving you .	O O O O O O O O O O O O O O
809	0	drinks style_options negative	Winnie and her staff are the best crew you can find serving you .	O O O O O O O O O O O O O O
809	0	drinks style_options neutral	Winnie and her staff are the best crew you can find serving you .	O O O O O O O O O O O O O O
809	0	drinks prices positive	Winnie and her staff are the best crew you can find serving you .	O O O O O O O O O O O O O O
809	0	drinks prices negative	Winnie and her staff are the best crew you can find serving you .	O O O O O O O O O O O O O O
809	0	drinks prices neutral	Winnie and her staff are the best crew you can find serving you .	O O O O O O O O O O O O O O
811	0	service general positive	What more can you ask for ?	O O O O O O O
811	0	service general negative	What more can you ask for ?	O O O O O O O
811	0	service general neutral	What more can you ask for ?	O O O O O O O
811	0	food quality positive	What more can you ask for ?	O O O O O O O
811	0	food quality negative	What more can you ask for ?	O O O O O O O
811	0	food quality neutral	What more can you ask for ?	O O O O O O O
811	0	ambience general positive	What more can you ask for ?	O O O O O O O
811	0	ambience general negative	What more can you ask for ?	O O O O O O O
811	0	ambience general neutral	What more can you ask for ?	O O O O O O O
811	0	food style_options positive	What more can you ask for ?	O O O O O O O
811	0	food style_options negative	What more can you ask for ?	O O O O O O O
811	0	food style_options neutral	What more can you ask for ?	O O O O O O O
811	1	restaurant general positive	What more can you ask for ?	O O O O O O O
811	0	restaurant general negative	What more can you ask for ?	O O O O O O O
811	0	restaurant general neutral	What more can you ask for ?	O O O O O O O
811	0	restaurant prices positive	What more can you ask for ?	O O O O O O O
811	0	restaurant prices negative	What more can you ask for ?	O O O O O O O
811	0	restaurant prices neutral	What more can you ask for ?	O O O O O O O
811	0	restaurant miscellaneous positive	What more can you ask for ?	O O O O O O O
811	0	restaurant miscellaneous negative	What more can you ask for ?	O O O O O O O
811	0	restaurant miscellaneous neutral	What more can you ask for ?	O O O O O O O
811	0	food prices positive	What more can you ask for ?	O O O O O O O
811	0	food prices negative	What more can you ask for ?	O O O O O O O
811	0	food prices neutral	What more can you ask for ?	O O O O O O O
811	0	drinks quality positive	What more can you ask for ?	O O O O O O O
811	0	drinks quality negative	What more can you ask for ?	O O O O O O O
811	0	drinks quality neutral	What more can you ask for ?	O O O O O O O
811	0	location general positive	What more can you ask for ?	O O O O O O O
811	0	location general negative	What more can you ask for ?	O O O O O O O
811	0	location general neutral	What more can you ask for ?	O O O O O O O
811	0	drinks style_options positive	What more can you ask for ?	O O O O O O O
811	0	drinks style_options negative	What more can you ask for ?	O O O O O O O
811	0	drinks style_options neutral	What more can you ask for ?	O O O O O O O
811	0	drinks prices positive	What more can you ask for ?	O O O O O O O
811	0	drinks prices negative	What more can you ask for ?	O O O O O O O
811	0	drinks prices neutral	What more can you ask for ?	O O O O O O O
822	0	service general positive	It is definitely a good spot for snacks and chat .	O O O O O O O O O O O
822	0	service general negative	It is definitely a good spot for snacks and chat .	O O O O O O O O O O O
822	0	service general neutral	It is definitely a good spot for snacks and chat .	O O O O O O O O O O O
822	0	food quality positive	It is definitely a good spot for snacks and chat .	O O O O O O O O O O O
822	0	food quality negative	It is definitely a good spot for snacks and chat .	O O O O O O O O O O O
822	0	food quality neutral	It is definitely a good spot for snacks and chat .	O O O O O O O O O O O
822	0	ambience general positive	It is definitely a good spot for snacks and chat .	O O O O O O O O O O O
822	0	ambience general negative	It is definitely a good spot for snacks and chat .	O O O O O O O O O O O
822	0	ambience general neutral	It is definitely a good spot for snacks and chat .	O O O O O O O O O O O
822	0	food style_options positive	It is definitely a good spot for snacks and chat .	O O O O O O O O O O O
822	0	food style_options negative	It is definitely a good spot for snacks and chat .	O O O O O O O O O O O
822	0	food style_options neutral	It is definitely a good spot for snacks and chat .	O O O O O O O O O O O
822	1	restaurant general positive	It is definitely a good spot for snacks and chat .	O O O O O T O O O O O
822	0	restaurant general negative	It is definitely a good spot for snacks and chat .	O O O O O O O O O O O
822	0	restaurant general neutral	It is definitely a good spot for snacks and chat .	O O O O O O O O O O O
822	0	restaurant prices positive	It is definitely a good spot for snacks and chat .	O O O O O O O O O O O
822	0	restaurant prices negative	It is definitely a good spot for snacks and chat .	O O O O O O O O O O O
822	0	restaurant prices neutral	It is definitely a good spot for snacks and chat .	O O O O O O O O O O O
822	0	restaurant miscellaneous positive	It is definitely a good spot for snacks and chat .	O O O O O O O O O O O
822	0	restaurant miscellaneous negative	It is definitely a good spot for snacks and chat .	O O O O O O O O O O O
822	0	restaurant miscellaneous neutral	It is definitely a good spot for snacks and chat .	O O O O O O O O O O O
822	0	food prices positive	It is definitely a good spot for snacks and chat .	O O O O O O O O O O O
822	0	food prices negative	It is definitely a good spot for snacks and chat .	O O O O O O O O O O O
822	0	food prices neutral	It is definitely a good spot for snacks and chat .	O O O O O O O O O O O
822	0	drinks quality positive	It is definitely a good spot for snacks and chat .	O O O O O O O O O O O
822	0	drinks quality negative	It is definitely a good spot for snacks and chat .	O O O O O O O O O O O
822	0	drinks quality neutral	It is definitely a good spot for snacks and chat .	O O O O O O O O O O O
822	0	location general positive	It is definitely a good spot for snacks and chat .	O O O O O O O O O O O
822	0	location general negative	It is definitely a good spot for snacks and chat .	O O O O O O O O O O O
822	0	location general neutral	It is definitely a good spot for snacks and chat .	O O O O O O O O O O O
822	0	drinks style_options positive	It is definitely a good spot for snacks and chat .	O O O O O O O O O O O
822	0	drinks style_options negative	It is definitely a good spot for snacks and chat .	O O O O O O O O O O O
822	0	drinks style_options neutral	It is definitely a good spot for snacks and chat .	O O O O O O O O O O O
822	0	drinks prices positive	It is definitely a good spot for snacks and chat .	O O O O O O O O O O O
822	0	drinks prices negative	It is definitely a good spot for snacks and chat .	O O O O O O O O O O O
822	0	drinks prices neutral	It is definitely a good spot for snacks and chat .	O O O O O O O O O O O
826	0	service general positive	But the best part about LS is the late night atmosphere , delightfully free of the BTs .	O O O O O O O O O O O O O O O O O O
826	0	service general negative	But the best part about LS is the late night atmosphere , delightfully free of the BTs .	O O O O O O O O O O O O O O O O O O
826	0	service general neutral	But the best part about LS is the late night atmosphere , delightfully free of the BTs .	O O O O O O O O O O O O O O O O O O
826	0	food quality positive	But the best part about LS is the late night atmosphere , delightfully free of the BTs .	O O O O O O O O O O O O O O O O O O
826	0	food quality negative	But the best part about LS is the late night atmosphere , delightfully free of the BTs .	O O O O O O O O O O O O O O O O O O
826	0	food quality neutral	But the best part about LS is the late night atmosphere , delightfully free of the BTs .	O O O O O O O O O O O O O O O O O O
826	1	ambience general positive	But the best part about LS is the late night atmosphere , delightfully free of the BTs .	O O O O O O O O T T T O O O O O O O
826	0	ambience general negative	But the best part about LS is the late night atmosphere , delightfully free of the BTs .	O O O O O O O O O O O O O O O O O O
826	0	ambience general neutral	But the best part about LS is the late night atmosphere , delightfully free of the BTs .	O O O O O O O O O O O O O O O O O O
826	0	food style_options positive	But the best part about LS is the late night atmosphere , delightfully free of the BTs .	O O O O O O O O O O O O O O O O O O
826	0	food style_options negative	But the best part about LS is the late night atmosphere , delightfully free of the BTs .	O O O O O O O O O O O O O O O O O O
826	0	food style_options neutral	But the best part about LS is the late night atmosphere , delightfully free of the BTs .	O O O O O O O O O O O O O O O O O O
826	0	restaurant general positive	But the best part about LS is the late night atmosphere , delightfully free of the BTs .	O O O O O O O O O O O O O O O O O O
826	0	restaurant general negative	But the best part about LS is the late night atmosphere , delightfully free of the BTs .	O O O O O O O O O O O O O O O O O O
826	0	restaurant general neutral	But the best part about LS is the late night atmosphere , delightfully free of the BTs .	O O O O O O O O O O O O O O O O O O
826	0	restaurant prices positive	But the best part about LS is the late night atmosphere , delightfully free of the BTs .	O O O O O O O O O O O O O O O O O O
826	0	restaurant prices negative	But the best part about LS is the late night atmosphere , delightfully free of the BTs .	O O O O O O O O O O O O O O O O O O
826	0	restaurant prices neutral	But the best part about LS is the late night atmosphere , delightfully free of the BTs .	O O O O O O O O O O O O O O O O O O
826	0	restaurant miscellaneous positive	But the best part about LS is the late night atmosphere , delightfully free of the BTs .	O O O O O O O O O O O O O O O O O O
826	0	restaurant miscellaneous negative	But the best part about LS is the late night atmosphere , delightfully free of the BTs .	O O O O O O O O O O O O O O O O O O
826	0	restaurant miscellaneous neutral	But the best part about LS is the late night atmosphere , delightfully free of the BTs .	O O O O O O O O O O O O O O O O O O
826	0	food prices positive	But the best part about LS is the late night atmosphere , delightfully free of the BTs .	O O O O O O O O O O O O O O O O O O
826	0	food prices negative	But the best part about LS is the late night atmosphere , delightfully free of the BTs .	O O O O O O O O O O O O O O O O O O
826	0	food prices neutral	But the best part about LS is the late night atmosphere , delightfully free of the BTs .	O O O O O O O O O O O O O O O O O O
826	0	drinks quality positive	But the best part about LS is the late night atmosphere , delightfully free of the BTs .	O O O O O O O O O O O O O O O O O O
826	0	drinks quality negative	But the best part about LS is the late night atmosphere , delightfully free of the BTs .	O O O O O O O O O O O O O O O O O O
826	0	drinks quality neutral	But the best part about LS is the late night atmosphere , delightfully free of the BTs .	O O O O O O O O O O O O O O O O O O
826	0	location general positive	But the best part about LS is the late night atmosphere , delightfully free of the BTs .	O O O O O O O O O O O O O O O O O O
826	0	location general negative	But the best part about LS is the late night atmosphere , delightfully free of the BTs .	O O O O O O O O O O O O O O O O O O
826	0	location general neutral	But the best part about LS is the late night atmosphere , delightfully free of the BTs .	O O O O O O O O O O O O O O O O O O
826	0	drinks style_options positive	But the best part about LS is the late night atmosphere , delightfully free of the BTs .	O O O O O O O O O O O O O O O O O O
826	0	drinks style_options negative	But the best part about LS is the late night atmosphere , delightfully free of the BTs .	O O O O O O O O O O O O O O O O O O
826	0	drinks style_options neutral	But the best part about LS is the late night atmosphere , delightfully free of the BTs .	O O O O O O O O O O O O O O O O O O
826	0	drinks prices positive	But the best part about LS is the late night atmosphere , delightfully free of the BTs .	O O O O O O O O O O O O O O O O O O
826	0	drinks prices negative	But the best part about LS is the late night atmosphere , delightfully free of the BTs .	O O O O O O O O O O O O O O O O O O
826	0	drinks prices neutral	But the best part about LS is the late night atmosphere , delightfully free of the BTs .	O O O O O O O O O O O O O O O O O O
835	0	service general positive	In summer - eat outside on a terrace ( another great feature of Suan ) ! ! !	O O O O O O O O O O O O O O O O O O
835	0	service general negative	In summer - eat outside on a terrace ( another great feature of Suan ) ! ! !	O O O O O O O O O O O O O O O O O O
835	0	service general neutral	In summer - eat outside on a terrace ( another great feature of Suan ) ! ! !	O O O O O O O O O O O O O O O O O O
835	0	food quality positive	In summer - eat outside on a terrace ( another great feature of Suan ) ! ! !	O O O O O O O O O O O O O O O O O O
835	0	food quality negative	In summer - eat outside on a terrace ( another great feature of Suan ) ! ! !	O O O O O O O O O O O O O O O O O O
835	0	food quality neutral	In summer - eat outside on a terrace ( another great feature of Suan ) ! ! !	O O O O O O O O O O O O O O O O O O
835	1	ambience general positive	In summer - eat outside on a terrace ( another great feature of Suan ) ! ! !	O O O O O O O T O O O O O O O O O O
835	0	ambience general negative	In summer - eat outside on a terrace ( another great feature of Suan ) ! ! !	O O O O O O O O O O O O O O O O O O
835	0	ambience general neutral	In summer - eat outside on a terrace ( another great feature of Suan ) ! ! !	O O O O O O O O O O O O O O O O O O
835	0	food style_options positive	In summer - eat outside on a terrace ( another great feature of Suan ) ! ! !	O O O O O O O O O O O O O O O O O O
835	0	food style_options negative	In summer - eat outside on a terrace ( another great feature of Suan ) ! ! !	O O O O O O O O O O O O O O O O O O
835	0	food style_options neutral	In summer - eat outside on a terrace ( another great feature of Suan ) ! ! !	O O O O O O O O O O O O O O O O O O
835	0	restaurant general positive	In summer - eat outside on a terrace ( another great feature of Suan ) ! ! !	O O O O O O O O O O O O O O O O O O
835	0	restaurant general negative	In summer - eat outside on a terrace ( another great feature of Suan ) ! ! !	O O O O O O O O O O O O O O O O O O
835	0	restaurant general neutral	In summer - eat outside on a terrace ( another great feature of Suan ) ! ! !	O O O O O O O O O O O O O O O O O O
835	0	restaurant prices positive	In summer - eat outside on a terrace ( another great feature of Suan ) ! ! !	O O O O O O O O O O O O O O O O O O
835	0	restaurant prices negative	In summer - eat outside on a terrace ( another great feature of Suan ) ! ! !	O O O O O O O O O O O O O O O O O O
835	0	restaurant prices neutral	In summer - eat outside on a terrace ( another great feature of Suan ) ! ! !	O O O O O O O O O O O O O O O O O O
835	0	restaurant miscellaneous positive	In summer - eat outside on a terrace ( another great feature of Suan ) ! ! !	O O O O O O O O O O O O O O O O O O
835	0	restaurant miscellaneous negative	In summer - eat outside on a terrace ( another great feature of Suan ) ! ! !	O O O O O O O O O O O O O O O O O O
835	0	restaurant miscellaneous neutral	In summer - eat outside on a terrace ( another great feature of Suan ) ! ! !	O O O O O O O O O O O O O O O O O O
835	0	food prices positive	In summer - eat outside on a terrace ( another great feature of Suan ) ! ! !	O O O O O O O O O O O O O O O O O O
835	0	food prices negative	In summer - eat outside on a terrace ( another great feature of Suan ) ! ! !	O O O O O O O O O O O O O O O O O O
835	0	food prices neutral	In summer - eat outside on a terrace ( another great feature of Suan ) ! ! !	O O O O O O O O O O O O O O O O O O
835	0	drinks quality positive	In summer - eat outside on a terrace ( another great feature of Suan ) ! ! !	O O O O O O O O O O O O O O O O O O
835	0	drinks quality negative	In summer - eat outside on a terrace ( another great feature of Suan ) ! ! !	O O O O O O O O O O O O O O O O O O
835	0	drinks quality neutral	In summer - eat outside on a terrace ( another great feature of Suan ) ! ! !	O O O O O O O O O O O O O O O O O O
835	0	location general positive	In summer - eat outside on a terrace ( another great feature of Suan ) ! ! !	O O O O O O O O O O O O O O O O O O
835	0	location general negative	In summer - eat outside on a terrace ( another great feature of Suan ) ! ! !	O O O O O O O O O O O O O O O O O O
835	0	location general neutral	In summer - eat outside on a terrace ( another great feature of Suan ) ! ! !	O O O O O O O O O O O O O O O O O O
835	0	drinks style_options positive	In summer - eat outside on a terrace ( another great feature of Suan ) ! ! !	O O O O O O O O O O O O O O O O O O
835	0	drinks style_options negative	In summer - eat outside on a terrace ( another great feature of Suan ) ! ! !	O O O O O O O O O O O O O O O O O O
835	0	drinks style_options neutral	In summer - eat outside on a terrace ( another great feature of Suan ) ! ! !	O O O O O O O O O O O O O O O O O O
835	0	drinks prices positive	In summer - eat outside on a terrace ( another great feature of Suan ) ! ! !	O O O O O O O O O O O O O O O O O O
835	0	drinks prices negative	In summer - eat outside on a terrace ( another great feature of Suan ) ! ! !	O O O O O O O O O O O O O O O O O O
835	0	drinks prices neutral	In summer - eat outside on a terrace ( another great feature of Suan ) ! ! !	O O O O O O O O O O O O O O O O O O
840	0	service general positive	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	service general negative	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	service general neutral	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	food quality positive	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	food quality negative	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	food quality neutral	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	ambience general positive	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	ambience general negative	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	ambience general neutral	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	food style_options positive	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	food style_options negative	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	food style_options neutral	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	restaurant general positive	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	1	restaurant general negative	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	restaurant general neutral	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	restaurant prices positive	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	restaurant prices negative	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	restaurant prices neutral	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	restaurant miscellaneous positive	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	restaurant miscellaneous negative	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	restaurant miscellaneous neutral	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	food prices positive	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	food prices negative	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	food prices neutral	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	drinks quality positive	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	drinks quality negative	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	drinks quality neutral	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	location general positive	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	location general negative	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	location general neutral	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	drinks style_options positive	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	drinks style_options negative	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	drinks style_options neutral	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	drinks prices positive	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	drinks prices negative	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	drinks prices neutral	I wish they would change back to what it was before .	O O O O O O O O O O O O
853	0	service general positive	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	service general negative	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	service general neutral	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	food quality positive	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	1	food quality negative	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	food quality neutral	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	ambience general positive	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	ambience general negative	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	ambience general neutral	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	food style_options positive	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	food style_options negative	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	food style_options neutral	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	restaurant general positive	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	restaurant general negative	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	restaurant general neutral	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	restaurant prices positive	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	restaurant prices negative	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	restaurant prices neutral	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	restaurant miscellaneous positive	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	restaurant miscellaneous negative	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	restaurant miscellaneous neutral	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	food prices positive	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	1	food prices negative	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	food prices neutral	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	drinks quality positive	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	drinks quality negative	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	drinks quality neutral	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	location general positive	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	location general negative	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	location general neutral	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	drinks style_options positive	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	drinks style_options negative	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	drinks style_options neutral	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	drinks prices positive	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	drinks prices negative	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	drinks prices neutral	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
867	0	service general positive	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	1	service general negative	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	0	service general neutral	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	0	food quality positive	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	0	food quality negative	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	0	food quality neutral	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	0	ambience general positive	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	0	ambience general negative	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	0	ambience general neutral	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	0	food style_options positive	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	0	food style_options negative	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	0	food style_options neutral	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	0	restaurant general positive	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	0	restaurant general negative	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	0	restaurant general neutral	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	0	restaurant prices positive	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	0	restaurant prices negative	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	0	restaurant prices neutral	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	0	restaurant miscellaneous positive	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	0	restaurant miscellaneous negative	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	0	restaurant miscellaneous neutral	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	0	food prices positive	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	0	food prices negative	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	0	food prices neutral	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	0	drinks quality positive	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	0	drinks quality negative	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	0	drinks quality neutral	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	0	location general positive	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	0	location general negative	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	0	location general neutral	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	0	drinks style_options positive	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	0	drinks style_options negative	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
