sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
835	0	drinks prices neutral	In summer - eat outside on a terrace ( another great feature of Suan ) ! ! !	O O O O O O O O O O O O O O O O O O
839	0	service general positive	During the course of the past 3 months , the chef and staff changed and it was not for the better .	O O O O O O O O O O O O O O O O O O O O O O
839	1	service general negative	During the course of the past 3 months , the chef and staff changed and it was not for the better .	O O O O O O O O O O O O T O O O O O O O O O
839	0	service general neutral	During the course of the past 3 months , the chef and staff changed and it was not for the better .	O O O O O O O O O O O O O O O O O O O O O O
839	0	food quality positive	During the course of the past 3 months , the chef and staff changed and it was not for the better .	O O O O O O O O O O O O O O O O O O O O O O
839	1	food quality negative	During the course of the past 3 months , the chef and staff changed and it was not for the better .	O O O O O O O O O O T O O O O O O O O O O O
839	0	food quality neutral	During the course of the past 3 months , the chef and staff changed and it was not for the better .	O O O O O O O O O O O O O O O O O O O O O O
839	0	ambience general positive	During the course of the past 3 months , the chef and staff changed and it was not for the better .	O O O O O O O O O O O O O O O O O O O O O O
839	0	ambience general negative	During the course of the past 3 months , the chef and staff changed and it was not for the better .	O O O O O O O O O O O O O O O O O O O O O O
839	0	ambience general neutral	During the course of the past 3 months , the chef and staff changed and it was not for the better .	O O O O O O O O O O O O O O O O O O O O O O
839	0	drinks style_options positive	During the course of the past 3 months , the chef and staff changed and it was not for the better .	O O O O O O O O O O O O O O O O O O O O O O
839	0	drinks style_options negative	During the course of the past 3 months , the chef and staff changed and it was not for the better .	O O O O O O O O O O O O O O O O O O O O O O
839	0	drinks style_options neutral	During the course of the past 3 months , the chef and staff changed and it was not for the better .	O O O O O O O O O O O O O O O O O O O O O O
839	0	food style_options positive	During the course of the past 3 months , the chef and staff changed and it was not for the better .	O O O O O O O O O O O O O O O O O O O O O O
839	0	food style_options negative	During the course of the past 3 months , the chef and staff changed and it was not for the better .	O O O O O O O O O O O O O O O O O O O O O O
839	0	food style_options neutral	During the course of the past 3 months , the chef and staff changed and it was not for the better .	O O O O O O O O O O O O O O O O O O O O O O
839	0	restaurant miscellaneous positive	During the course of the past 3 months , the chef and staff changed and it was not for the better .	O O O O O O O O O O O O O O O O O O O O O O
839	0	restaurant miscellaneous negative	During the course of the past 3 months , the chef and staff changed and it was not for the better .	O O O O O O O O O O O O O O O O O O O O O O
839	0	restaurant miscellaneous neutral	During the course of the past 3 months , the chef and staff changed and it was not for the better .	O O O O O O O O O O O O O O O O O O O O O O
839	0	restaurant general positive	During the course of the past 3 months , the chef and staff changed and it was not for the better .	O O O O O O O O O O O O O O O O O O O O O O
839	0	restaurant general negative	During the course of the past 3 months , the chef and staff changed and it was not for the better .	O O O O O O O O O O O O O O O O O O O O O O
839	0	restaurant general neutral	During the course of the past 3 months , the chef and staff changed and it was not for the better .	O O O O O O O O O O O O O O O O O O O O O O
839	0	drinks quality positive	During the course of the past 3 months , the chef and staff changed and it was not for the better .	O O O O O O O O O O O O O O O O O O O O O O
839	0	drinks quality negative	During the course of the past 3 months , the chef and staff changed and it was not for the better .	O O O O O O O O O O O O O O O O O O O O O O
839	0	drinks quality neutral	During the course of the past 3 months , the chef and staff changed and it was not for the better .	O O O O O O O O O O O O O O O O O O O O O O
839	0	restaurant prices positive	During the course of the past 3 months , the chef and staff changed and it was not for the better .	O O O O O O O O O O O O O O O O O O O O O O
839	0	restaurant prices negative	During the course of the past 3 months , the chef and staff changed and it was not for the better .	O O O O O O O O O O O O O O O O O O O O O O
839	0	restaurant prices neutral	During the course of the past 3 months , the chef and staff changed and it was not for the better .	O O O O O O O O O O O O O O O O O O O O O O
839	0	food prices positive	During the course of the past 3 months , the chef and staff changed and it was not for the better .	O O O O O O O O O O O O O O O O O O O O O O
839	0	food prices negative	During the course of the past 3 months , the chef and staff changed and it was not for the better .	O O O O O O O O O O O O O O O O O O O O O O
839	0	food prices neutral	During the course of the past 3 months , the chef and staff changed and it was not for the better .	O O O O O O O O O O O O O O O O O O O O O O
839	0	location general positive	During the course of the past 3 months , the chef and staff changed and it was not for the better .	O O O O O O O O O O O O O O O O O O O O O O
839	0	location general negative	During the course of the past 3 months , the chef and staff changed and it was not for the better .	O O O O O O O O O O O O O O O O O O O O O O
839	0	location general neutral	During the course of the past 3 months , the chef and staff changed and it was not for the better .	O O O O O O O O O O O O O O O O O O O O O O
839	0	drinks prices positive	During the course of the past 3 months , the chef and staff changed and it was not for the better .	O O O O O O O O O O O O O O O O O O O O O O
839	0	drinks prices negative	During the course of the past 3 months , the chef and staff changed and it was not for the better .	O O O O O O O O O O O O O O O O O O O O O O
839	0	drinks prices neutral	During the course of the past 3 months , the chef and staff changed and it was not for the better .	O O O O O O O O O O O O O O O O O O O O O O
840	0	service general positive	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	service general negative	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	service general neutral	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	food quality positive	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	food quality negative	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	food quality neutral	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	ambience general positive	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	ambience general negative	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	ambience general neutral	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	drinks style_options positive	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	drinks style_options negative	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	drinks style_options neutral	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	food style_options positive	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	food style_options negative	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	food style_options neutral	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	restaurant miscellaneous positive	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	restaurant miscellaneous negative	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	restaurant miscellaneous neutral	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	restaurant general positive	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	1	restaurant general negative	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	restaurant general neutral	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	drinks quality positive	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	drinks quality negative	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	drinks quality neutral	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	restaurant prices positive	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	restaurant prices negative	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	restaurant prices neutral	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	food prices positive	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	food prices negative	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	food prices neutral	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	location general positive	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	location general negative	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	location general neutral	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	drinks prices positive	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	drinks prices negative	I wish they would change back to what it was before .	O O O O O O O O O O O O
840	0	drinks prices neutral	I wish they would change back to what it was before .	O O O O O O O O O O O O
847	0	service general positive	Do not get the Go Go Hamburgers , no matter what the reviews say .	O O O O O O O O O O O O O O O
847	0	service general negative	Do not get the Go Go Hamburgers , no matter what the reviews say .	O O O O O O O O O O O O O O O
847	0	service general neutral	Do not get the Go Go Hamburgers , no matter what the reviews say .	O O O O O O O O O O O O O O O
847	0	food quality positive	Do not get the Go Go Hamburgers , no matter what the reviews say .	O O O O O O O O O O O O O O O
847	1	food quality negative	Do not get the Go Go Hamburgers , no matter what the reviews say .	O O O O T T T O O O O O O O O
847	0	food quality neutral	Do not get the Go Go Hamburgers , no matter what the reviews say .	O O O O O O O O O O O O O O O
847	0	ambience general positive	Do not get the Go Go Hamburgers , no matter what the reviews say .	O O O O O O O O O O O O O O O
847	0	ambience general negative	Do not get the Go Go Hamburgers , no matter what the reviews say .	O O O O O O O O O O O O O O O
847	0	ambience general neutral	Do not get the Go Go Hamburgers , no matter what the reviews say .	O O O O O O O O O O O O O O O
847	0	drinks style_options positive	Do not get the Go Go Hamburgers , no matter what the reviews say .	O O O O O O O O O O O O O O O
847	0	drinks style_options negative	Do not get the Go Go Hamburgers , no matter what the reviews say .	O O O O O O O O O O O O O O O
847	0	drinks style_options neutral	Do not get the Go Go Hamburgers , no matter what the reviews say .	O O O O O O O O O O O O O O O
847	0	food style_options positive	Do not get the Go Go Hamburgers , no matter what the reviews say .	O O O O O O O O O O O O O O O
847	0	food style_options negative	Do not get the Go Go Hamburgers , no matter what the reviews say .	O O O O O O O O O O O O O O O
847	0	food style_options neutral	Do not get the Go Go Hamburgers , no matter what the reviews say .	O O O O O O O O O O O O O O O
847	0	restaurant miscellaneous positive	Do not get the Go Go Hamburgers , no matter what the reviews say .	O O O O O O O O O O O O O O O
847	0	restaurant miscellaneous negative	Do not get the Go Go Hamburgers , no matter what the reviews say .	O O O O O O O O O O O O O O O
847	0	restaurant miscellaneous neutral	Do not get the Go Go Hamburgers , no matter what the reviews say .	O O O O O O O O O O O O O O O
847	0	restaurant general positive	Do not get the Go Go Hamburgers , no matter what the reviews say .	O O O O O O O O O O O O O O O
847	0	restaurant general negative	Do not get the Go Go Hamburgers , no matter what the reviews say .	O O O O O O O O O O O O O O O
847	0	restaurant general neutral	Do not get the Go Go Hamburgers , no matter what the reviews say .	O O O O O O O O O O O O O O O
847	0	drinks quality positive	Do not get the Go Go Hamburgers , no matter what the reviews say .	O O O O O O O O O O O O O O O
847	0	drinks quality negative	Do not get the Go Go Hamburgers , no matter what the reviews say .	O O O O O O O O O O O O O O O
847	0	drinks quality neutral	Do not get the Go Go Hamburgers , no matter what the reviews say .	O O O O O O O O O O O O O O O
847	0	restaurant prices positive	Do not get the Go Go Hamburgers , no matter what the reviews say .	O O O O O O O O O O O O O O O
847	0	restaurant prices negative	Do not get the Go Go Hamburgers , no matter what the reviews say .	O O O O O O O O O O O O O O O
847	0	restaurant prices neutral	Do not get the Go Go Hamburgers , no matter what the reviews say .	O O O O O O O O O O O O O O O
847	0	food prices positive	Do not get the Go Go Hamburgers , no matter what the reviews say .	O O O O O O O O O O O O O O O
847	0	food prices negative	Do not get the Go Go Hamburgers , no matter what the reviews say .	O O O O O O O O O O O O O O O
847	0	food prices neutral	Do not get the Go Go Hamburgers , no matter what the reviews say .	O O O O O O O O O O O O O O O
847	0	location general positive	Do not get the Go Go Hamburgers , no matter what the reviews say .	O O O O O O O O O O O O O O O
847	0	location general negative	Do not get the Go Go Hamburgers , no matter what the reviews say .	O O O O O O O O O O O O O O O
847	0	location general neutral	Do not get the Go Go Hamburgers , no matter what the reviews say .	O O O O O O O O O O O O O O O
847	0	drinks prices positive	Do not get the Go Go Hamburgers , no matter what the reviews say .	O O O O O O O O O O O O O O O
847	0	drinks prices negative	Do not get the Go Go Hamburgers , no matter what the reviews say .	O O O O O O O O O O O O O O O
847	0	drinks prices neutral	Do not get the Go Go Hamburgers , no matter what the reviews say .	O O O O O O O O O O O O O O O
848	0	service general positive	They were such a rip - off ( $ 8 . 95 for four small meat patties in steamed buns ) and not worth trying .	O O O O O O O O O O O O O O O O O O O O O O O O O O
848	0	service general negative	They were such a rip - off ( $ 8 . 95 for four small meat patties in steamed buns ) and not worth trying .	O O O O O O O O O O O O O O O O O O O O O O O O O O
848	0	service general neutral	They were such a rip - off ( $ 8 . 95 for four small meat patties in steamed buns ) and not worth trying .	O O O O O O O O O O O O O O O O O O O O O O O O O O
848	0	food quality positive	They were such a rip - off ( $ 8 . 95 for four small meat patties in steamed buns ) and not worth trying .	O O O O O O O O O O O O O O O O O O O O O O O O O O
848	1	food quality negative	They were such a rip - off ( $ 8 . 95 for four small meat patties in steamed buns ) and not worth trying .	O O O O O O O O O O O O O O O O O O O O O O O O O O
848	0	food quality neutral	They were such a rip - off ( $ 8 . 95 for four small meat patties in steamed buns ) and not worth trying .	O O O O O O O O O O O O O O O O O O O O O O O O O O
848	0	ambience general positive	They were such a rip - off ( $ 8 . 95 for four small meat patties in steamed buns ) and not worth trying .	O O O O O O O O O O O O O O O O O O O O O O O O O O
848	0	ambience general negative	They were such a rip - off ( $ 8 . 95 for four small meat patties in steamed buns ) and not worth trying .	O O O O O O O O O O O O O O O O O O O O O O O O O O
848	0	ambience general neutral	They were such a rip - off ( $ 8 . 95 for four small meat patties in steamed buns ) and not worth trying .	O O O O O O O O O O O O O O O O O O O O O O O O O O
848	0	drinks style_options positive	They were such a rip - off ( $ 8 . 95 for four small meat patties in steamed buns ) and not worth trying .	O O O O O O O O O O O O O O O O O O O O O O O O O O
848	0	drinks style_options negative	They were such a rip - off ( $ 8 . 95 for four small meat patties in steamed buns ) and not worth trying .	O O O O O O O O O O O O O O O O O O O O O O O O O O
848	0	drinks style_options neutral	They were such a rip - off ( $ 8 . 95 for four small meat patties in steamed buns ) and not worth trying .	O O O O O O O O O O O O O O O O O O O O O O O O O O
848	0	food style_options positive	They were such a rip - off ( $ 8 . 95 for four small meat patties in steamed buns ) and not worth trying .	O O O O O O O O O O O O O O O O O O O O O O O O O O
848	1	food style_options negative	They were such a rip - off ( $ 8 . 95 for four small meat patties in steamed buns ) and not worth trying .	O O O O O O O O O O O O O O O O O O O O O O O O O O
848	0	food style_options neutral	They were such a rip - off ( $ 8 . 95 for four small meat patties in steamed buns ) and not worth trying .	O O O O O O O O O O O O O O O O O O O O O O O O O O
848	0	restaurant miscellaneous positive	They were such a rip - off ( $ 8 . 95 for four small meat patties in steamed buns ) and not worth trying .	O O O O O O O O O O O O O O O O O O O O O O O O O O
848	0	restaurant miscellaneous negative	They were such a rip - off ( $ 8 . 95 for four small meat patties in steamed buns ) and not worth trying .	O O O O O O O O O O O O O O O O O O O O O O O O O O
848	0	restaurant miscellaneous neutral	They were such a rip - off ( $ 8 . 95 for four small meat patties in steamed buns ) and not worth trying .	O O O O O O O O O O O O O O O O O O O O O O O O O O
848	0	restaurant general positive	They were such a rip - off ( $ 8 . 95 for four small meat patties in steamed buns ) and not worth trying .	O O O O O O O O O O O O O O O O O O O O O O O O O O
848	0	restaurant general negative	They were such a rip - off ( $ 8 . 95 for four small meat patties in steamed buns ) and not worth trying .	O O O O O O O O O O O O O O O O O O O O O O O O O O
848	0	restaurant general neutral	They were such a rip - off ( $ 8 . 95 for four small meat patties in steamed buns ) and not worth trying .	O O O O O O O O O O O O O O O O O O O O O O O O O O
848	0	drinks quality positive	They were such a rip - off ( $ 8 . 95 for four small meat patties in steamed buns ) and not worth trying .	O O O O O O O O O O O O O O O O O O O O O O O O O O
848	0	drinks quality negative	They were such a rip - off ( $ 8 . 95 for four small meat patties in steamed buns ) and not worth trying .	O O O O O O O O O O O O O O O O O O O O O O O O O O
848	0	drinks quality neutral	They were such a rip - off ( $ 8 . 95 for four small meat patties in steamed buns ) and not worth trying .	O O O O O O O O O O O O O O O O O O O O O O O O O O
848	0	restaurant prices positive	They were such a rip - off ( $ 8 . 95 for four small meat patties in steamed buns ) and not worth trying .	O O O O O O O O O O O O O O O O O O O O O O O O O O
848	0	restaurant prices negative	They were such a rip - off ( $ 8 . 95 for four small meat patties in steamed buns ) and not worth trying .	O O O O O O O O O O O O O O O O O O O O O O O O O O
848	0	restaurant prices neutral	They were such a rip - off ( $ 8 . 95 for four small meat patties in steamed buns ) and not worth trying .	O O O O O O O O O O O O O O O O O O O O O O O O O O
848	0	food prices positive	They were such a rip - off ( $ 8 . 95 for four small meat patties in steamed buns ) and not worth trying .	O O O O O O O O O O O O O O O O O O O O O O O O O O
848	1	food prices negative	They were such a rip - off ( $ 8 . 95 for four small meat patties in steamed buns ) and not worth trying .	O O O O O O O O O O O O O O O O O O O O O O O O O O
848	0	food prices neutral	They were such a rip - off ( $ 8 . 95 for four small meat patties in steamed buns ) and not worth trying .	O O O O O O O O O O O O O O O O O O O O O O O O O O
848	0	location general positive	They were such a rip - off ( $ 8 . 95 for four small meat patties in steamed buns ) and not worth trying .	O O O O O O O O O O O O O O O O O O O O O O O O O O
848	0	location general negative	They were such a rip - off ( $ 8 . 95 for four small meat patties in steamed buns ) and not worth trying .	O O O O O O O O O O O O O O O O O O O O O O O O O O
848	0	location general neutral	They were such a rip - off ( $ 8 . 95 for four small meat patties in steamed buns ) and not worth trying .	O O O O O O O O O O O O O O O O O O O O O O O O O O
848	0	drinks prices positive	They were such a rip - off ( $ 8 . 95 for four small meat patties in steamed buns ) and not worth trying .	O O O O O O O O O O O O O O O O O O O O O O O O O O
848	0	drinks prices negative	They were such a rip - off ( $ 8 . 95 for four small meat patties in steamed buns ) and not worth trying .	O O O O O O O O O O O O O O O O O O O O O O O O O O
848	0	drinks prices neutral	They were such a rip - off ( $ 8 . 95 for four small meat patties in steamed buns ) and not worth trying .	O O O O O O O O O O O O O O O O O O O O O O O O O O
853	0	service general positive	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	service general negative	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	service general neutral	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	food quality positive	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	1	food quality negative	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	food quality neutral	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	ambience general positive	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	ambience general negative	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	ambience general neutral	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	drinks style_options positive	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	drinks style_options negative	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	drinks style_options neutral	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	food style_options positive	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	food style_options negative	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	food style_options neutral	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	restaurant miscellaneous positive	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	restaurant miscellaneous negative	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	restaurant miscellaneous neutral	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	restaurant general positive	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	restaurant general negative	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	restaurant general neutral	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	drinks quality positive	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	drinks quality negative	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	drinks quality neutral	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	restaurant prices positive	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	restaurant prices negative	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	restaurant prices neutral	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	food prices positive	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	1	food prices negative	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	food prices neutral	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	location general positive	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	location general negative	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	location general neutral	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	drinks prices positive	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	drinks prices negative	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
853	0	drinks prices neutral	These are overpriced and you can get better just around the corner :	O O O O O O O O O O O O O
855	0	service general positive	The food was exceptional .	O O O O O
855	0	service general negative	The food was exceptional .	O O O O O
855	0	service general neutral	The food was exceptional .	O O O O O
855	1	food quality positive	The food was exceptional .	O T O O O
855	0	food quality negative	The food was exceptional .	O O O O O
855	0	food quality neutral	The food was exceptional .	O O O O O
855	0	ambience general positive	The food was exceptional .	O O O O O
855	0	ambience general negative	The food was exceptional .	O O O O O
855	0	ambience general neutral	The food was exceptional .	O O O O O
855	0	drinks style_options positive	The food was exceptional .	O O O O O
855	0	drinks style_options negative	The food was exceptional .	O O O O O
855	0	drinks style_options neutral	The food was exceptional .	O O O O O
855	0	food style_options positive	The food was exceptional .	O O O O O
855	0	food style_options negative	The food was exceptional .	O O O O O
855	0	food style_options neutral	The food was exceptional .	O O O O O
855	0	restaurant miscellaneous positive	The food was exceptional .	O O O O O
855	0	restaurant miscellaneous negative	The food was exceptional .	O O O O O
855	0	restaurant miscellaneous neutral	The food was exceptional .	O O O O O
855	0	restaurant general positive	The food was exceptional .	O O O O O
855	0	restaurant general negative	The food was exceptional .	O O O O O
855	0	restaurant general neutral	The food was exceptional .	O O O O O
855	0	drinks quality positive	The food was exceptional .	O O O O O
855	0	drinks quality negative	The food was exceptional .	O O O O O
855	0	drinks quality neutral	The food was exceptional .	O O O O O
855	0	restaurant prices positive	The food was exceptional .	O O O O O
855	0	restaurant prices negative	The food was exceptional .	O O O O O
855	0	restaurant prices neutral	The food was exceptional .	O O O O O
855	0	food prices positive	The food was exceptional .	O O O O O
855	0	food prices negative	The food was exceptional .	O O O O O
855	0	food prices neutral	The food was exceptional .	O O O O O
855	0	location general positive	The food was exceptional .	O O O O O
855	0	location general negative	The food was exceptional .	O O O O O
855	0	location general neutral	The food was exceptional .	O O O O O
855	0	drinks prices positive	The food was exceptional .	O O O O O
855	0	drinks prices negative	The food was exceptional .	O O O O O
855	0	drinks prices neutral	The food was exceptional .	O O O O O
856	0	service general positive	I choose to go with one of the special , the braised lamb shank in red wine , which was excellent .	O O O O O O O O O O O O O O O O O O O O O O
856	0	service general negative	I choose to go with one of the special , the braised lamb shank in red wine , which was excellent .	O O O O O O O O O O O O O O O O O O O O O O
856	0	service general neutral	I choose to go with one of the special , the braised lamb shank in red wine , which was excellent .	O O O O O O O O O O O O O O O O O O O O O O
856	1	food quality positive	I choose to go with one of the special , the braised lamb shank in red wine , which was excellent .	O O O O O O O O O O O T T T T T T O O O O O
856	0	food quality negative	I choose to go with one of the special , the braised lamb shank in red wine , which was excellent .	O O O O O O O O O O O O O O O O O O O O O O
856	0	food quality neutral	I choose to go with one of the special , the braised lamb shank in red wine , which was excellent .	O O O O O O O O O O O O O O O O O O O O O O
856	0	ambience general positive	I choose to go with one of the special , the braised lamb shank in red wine , which was excellent .	O O O O O O O O O O O O O O O O O O O O O O
856	0	ambience general negative	I choose to go with one of the special , the braised lamb shank in red wine , which was excellent .	O O O O O O O O O O O O O O O O O O O O O O
856	0	ambience general neutral	I choose to go with one of the special , the braised lamb shank in red wine , which was excellent .	O O O O O O O O O O O O O O O O O O O O O O
856	0	drinks style_options positive	I choose to go with one of the special , the braised lamb shank in red wine , which was excellent .	O O O O O O O O O O O O O O O O O O O O O O
856	0	drinks style_options negative	I choose to go with one of the special , the braised lamb shank in red wine , which was excellent .	O O O O O O O O O O O O O O O O O O O O O O
856	0	drinks style_options neutral	I choose to go with one of the special , the braised lamb shank in red wine , which was excellent .	O O O O O O O O O O O O O O O O O O O O O O
856	0	food style_options positive	I choose to go with one of the special , the braised lamb shank in red wine , which was excellent .	O O O O O O O O O O O O O O O O O O O O O O
856	0	food style_options negative	I choose to go with one of the special , the braised lamb shank in red wine , which was excellent .	O O O O O O O O O O O O O O O O O O O O O O
856	0	food style_options neutral	I choose to go with one of the special , the braised lamb shank in red wine , which was excellent .	O O O O O O O O O O O O O O O O O O O O O O
856	0	restaurant miscellaneous positive	I choose to go with one of the special , the braised lamb shank in red wine , which was excellent .	O O O O O O O O O O O O O O O O O O O O O O
856	0	restaurant miscellaneous negative	I choose to go with one of the special , the braised lamb shank in red wine , which was excellent .	O O O O O O O O O O O O O O O O O O O O O O
856	0	restaurant miscellaneous neutral	I choose to go with one of the special , the braised lamb shank in red wine , which was excellent .	O O O O O O O O O O O O O O O O O O O O O O
856	0	restaurant general positive	I choose to go with one of the special , the braised lamb shank in red wine , which was excellent .	O O O O O O O O O O O O O O O O O O O O O O
856	0	restaurant general negative	I choose to go with one of the special , the braised lamb shank in red wine , which was excellent .	O O O O O O O O O O O O O O O O O O O O O O
856	0	restaurant general neutral	I choose to go with one of the special , the braised lamb shank in red wine , which was excellent .	O O O O O O O O O O O O O O O O O O O O O O
856	0	drinks quality positive	I choose to go with one of the special , the braised lamb shank in red wine , which was excellent .	O O O O O O O O O O O O O O O O O O O O O O
856	0	drinks quality negative	I choose to go with one of the special , the braised lamb shank in red wine , which was excellent .	O O O O O O O O O O O O O O O O O O O O O O
856	0	drinks quality neutral	I choose to go with one of the special , the braised lamb shank in red wine , which was excellent .	O O O O O O O O O O O O O O O O O O O O O O
856	0	restaurant prices positive	I choose to go with one of the special , the braised lamb shank in red wine , which was excellent .	O O O O O O O O O O O O O O O O O O O O O O
856	0	restaurant prices negative	I choose to go with one of the special , the braised lamb shank in red wine , which was excellent .	O O O O O O O O O O O O O O O O O O O O O O
856	0	restaurant prices neutral	I choose to go with one of the special , the braised lamb shank in red wine , which was excellent .	O O O O O O O O O O O O O O O O O O O O O O
856	0	food prices positive	I choose to go with one of the special , the braised lamb shank in red wine , which was excellent .	O O O O O O O O O O O O O O O O O O O O O O
856	0	food prices negative	I choose to go with one of the special , the braised lamb shank in red wine , which was excellent .	O O O O O O O O O O O O O O O O O O O O O O
856	0	food prices neutral	I choose to go with one of the special , the braised lamb shank in red wine , which was excellent .	O O O O O O O O O O O O O O O O O O O O O O
856	0	location general positive	I choose to go with one of the special , the braised lamb shank in red wine , which was excellent .	O O O O O O O O O O O O O O O O O O O O O O
856	0	location general negative	I choose to go with one of the special , the braised lamb shank in red wine , which was excellent .	O O O O O O O O O O O O O O O O O O O O O O
856	0	location general neutral	I choose to go with one of the special , the braised lamb shank in red wine , which was excellent .	O O O O O O O O O O O O O O O O O O O O O O
856	0	drinks prices positive	I choose to go with one of the special , the braised lamb shank in red wine , which was excellent .	O O O O O O O O O O O O O O O O O O O O O O
856	0	drinks prices negative	I choose to go with one of the special , the braised lamb shank in red wine , which was excellent .	O O O O O O O O O O O O O O O O O O O O O O
856	0	drinks prices neutral	I choose to go with one of the special , the braised lamb shank in red wine , which was excellent .	O O O O O O O O O O O O O O O O O O O O O O
867	0	service general positive	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	1	service general negative	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	0	service general neutral	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	0	food quality positive	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
867	0	food quality negative	Nobody at this restaurant will give firm answers about anything and in the end , not one person takes responsibility for anything .	O O O O O O O O O O O O O O O O O O O O O O O
