sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
430	0	service negative	Mir aber zu fettig und zuviel Speck .	O O O O O O O O
430	0	service neutral	Mir aber zu fettig und zuviel Speck .	O O O O O O O O
430	0	ambience positive	Mir aber zu fettig und zuviel Speck .	O O O O O O O O
430	0	ambience negative	Mir aber zu fettig und zuviel Speck .	O O O O O O O O
430	0	ambience neutral	Mir aber zu fettig und zuviel Speck .	O O O O O O O O
434	0	price positive	Gutes Essen , freundliche Bedienung , allerdings wurde wieder bei der Abrechnung geschummelt .	O O O O O O O O O O O O O O
434	0	price negative	Gutes Essen , freundliche Bedienung , allerdings wurde wieder bei der Abrechnung geschummelt .	O O O O O O O O O O O O O O
434	0	price neutral	Gutes Essen , freundliche Bedienung , allerdings wurde wieder bei der Abrechnung geschummelt .	O O O O O O O O O O O O O O
434	0	general-impression positive	Gutes Essen , freundliche Bedienung , allerdings wurde wieder bei der Abrechnung geschummelt .	O O O O O O O O O O O O O O
434	0	general-impression negative	Gutes Essen , freundliche Bedienung , allerdings wurde wieder bei der Abrechnung geschummelt .	O O O O O O O O O O O O O O
434	0	general-impression neutral	Gutes Essen , freundliche Bedienung , allerdings wurde wieder bei der Abrechnung geschummelt .	O O O O O O O O O O O O O O
434	1	food positive	Gutes Essen , freundliche Bedienung , allerdings wurde wieder bei der Abrechnung geschummelt .	O B O O O O O O O O O O O O
434	0	food negative	Gutes Essen , freundliche Bedienung , allerdings wurde wieder bei der Abrechnung geschummelt .	O O O O O O O O O O O O O O
434	0	food neutral	Gutes Essen , freundliche Bedienung , allerdings wurde wieder bei der Abrechnung geschummelt .	O O O O O O O O O O O O O O
434	1	service positive	Gutes Essen , freundliche Bedienung , allerdings wurde wieder bei der Abrechnung geschummelt .	O O O O B O O O O O O O O O
434	1	service negative	Gutes Essen , freundliche Bedienung , allerdings wurde wieder bei der Abrechnung geschummelt .	O O O O O O O O O O O B O O
434	0	service neutral	Gutes Essen , freundliche Bedienung , allerdings wurde wieder bei der Abrechnung geschummelt .	O O O O O O O O O O O O O O
434	0	ambience positive	Gutes Essen , freundliche Bedienung , allerdings wurde wieder bei der Abrechnung geschummelt .	O O O O O O O O O O O O O O
434	0	ambience negative	Gutes Essen , freundliche Bedienung , allerdings wurde wieder bei der Abrechnung geschummelt .	O O O O O O O O O O O O O O
434	0	ambience neutral	Gutes Essen , freundliche Bedienung , allerdings wurde wieder bei der Abrechnung geschummelt .	O O O O O O O O O O O O O O
438	0	price positive	Jeder Restauranttester schlägt wahrscheinlich die Hände über dem Kopf zusammen , sollte er jemals so ein Essen serviert bekomnen	O O O O O O O O O O O O O O O O O O O
438	0	price negative	Jeder Restauranttester schlägt wahrscheinlich die Hände über dem Kopf zusammen , sollte er jemals so ein Essen serviert bekomnen	O O O O O O O O O O O O O O O O O O O
438	0	price neutral	Jeder Restauranttester schlägt wahrscheinlich die Hände über dem Kopf zusammen , sollte er jemals so ein Essen serviert bekomnen	O O O O O O O O O O O O O O O O O O O
438	0	general-impression positive	Jeder Restauranttester schlägt wahrscheinlich die Hände über dem Kopf zusammen , sollte er jemals so ein Essen serviert bekomnen	O O O O O O O O O O O O O O O O O O O
438	0	general-impression negative	Jeder Restauranttester schlägt wahrscheinlich die Hände über dem Kopf zusammen , sollte er jemals so ein Essen serviert bekomnen	O O O O O O O O O O O O O O O O O O O
438	0	general-impression neutral	Jeder Restauranttester schlägt wahrscheinlich die Hände über dem Kopf zusammen , sollte er jemals so ein Essen serviert bekomnen	O O O O O O O O O O O O O O O O O O O
438	0	food positive	Jeder Restauranttester schlägt wahrscheinlich die Hände über dem Kopf zusammen , sollte er jemals so ein Essen serviert bekomnen	O O O O O O O O O O O O O O O O O O O
438	1	food negative	Jeder Restauranttester schlägt wahrscheinlich die Hände über dem Kopf zusammen , sollte er jemals so ein Essen serviert bekomnen	O O O O O O O O O O O O O O O O B O O
438	0	food neutral	Jeder Restauranttester schlägt wahrscheinlich die Hände über dem Kopf zusammen , sollte er jemals so ein Essen serviert bekomnen	O O O O O O O O O O O O O O O O O O O
438	0	service positive	Jeder Restauranttester schlägt wahrscheinlich die Hände über dem Kopf zusammen , sollte er jemals so ein Essen serviert bekomnen	O O O O O O O O O O O O O O O O O O O
438	0	service negative	Jeder Restauranttester schlägt wahrscheinlich die Hände über dem Kopf zusammen , sollte er jemals so ein Essen serviert bekomnen	O O O O O O O O O O O O O O O O O O O
438	0	service neutral	Jeder Restauranttester schlägt wahrscheinlich die Hände über dem Kopf zusammen , sollte er jemals so ein Essen serviert bekomnen	O O O O O O O O O O O O O O O O O O O
438	0	ambience positive	Jeder Restauranttester schlägt wahrscheinlich die Hände über dem Kopf zusammen , sollte er jemals so ein Essen serviert bekomnen	O O O O O O O O O O O O O O O O O O O
438	0	ambience negative	Jeder Restauranttester schlägt wahrscheinlich die Hände über dem Kopf zusammen , sollte er jemals so ein Essen serviert bekomnen	O O O O O O O O O O O O O O O O O O O
438	0	ambience neutral	Jeder Restauranttester schlägt wahrscheinlich die Hände über dem Kopf zusammen , sollte er jemals so ein Essen serviert bekomnen	O O O O O O O O O O O O O O O O O O O
439	0	price positive	Wir , meine Frau , meine Familie , gehen immer wieder sehr gerne in die RESTAURANTNAME zum Essen .	O O O O O O O O O O O O O O O O O O O
439	0	price negative	Wir , meine Frau , meine Familie , gehen immer wieder sehr gerne in die RESTAURANTNAME zum Essen .	O O O O O O O O O O O O O O O O O O O
439	0	price neutral	Wir , meine Frau , meine Familie , gehen immer wieder sehr gerne in die RESTAURANTNAME zum Essen .	O O O O O O O O O O O O O O O O O O O
439	1	general-impression positive	Wir , meine Frau , meine Familie , gehen immer wieder sehr gerne in die RESTAURANTNAME zum Essen .	O O O O O O O O O O O O O O O B O O O
439	0	general-impression negative	Wir , meine Frau , meine Familie , gehen immer wieder sehr gerne in die RESTAURANTNAME zum Essen .	O O O O O O O O O O O O O O O O O O O
439	0	general-impression neutral	Wir , meine Frau , meine Familie , gehen immer wieder sehr gerne in die RESTAURANTNAME zum Essen .	O O O O O O O O O O O O O O O O O O O
439	0	food positive	Wir , meine Frau , meine Familie , gehen immer wieder sehr gerne in die RESTAURANTNAME zum Essen .	O O O O O O O O O O O O O O O O O O O
439	0	food negative	Wir , meine Frau , meine Familie , gehen immer wieder sehr gerne in die RESTAURANTNAME zum Essen .	O O O O O O O O O O O O O O O O O O O
439	0	food neutral	Wir , meine Frau , meine Familie , gehen immer wieder sehr gerne in die RESTAURANTNAME zum Essen .	O O O O O O O O O O O O O O O O O O O
439	0	service positive	Wir , meine Frau , meine Familie , gehen immer wieder sehr gerne in die RESTAURANTNAME zum Essen .	O O O O O O O O O O O O O O O O O O O
439	0	service negative	Wir , meine Frau , meine Familie , gehen immer wieder sehr gerne in die RESTAURANTNAME zum Essen .	O O O O O O O O O O O O O O O O O O O
439	0	service neutral	Wir , meine Frau , meine Familie , gehen immer wieder sehr gerne in die RESTAURANTNAME zum Essen .	O O O O O O O O O O O O O O O O O O O
439	0	ambience positive	Wir , meine Frau , meine Familie , gehen immer wieder sehr gerne in die RESTAURANTNAME zum Essen .	O O O O O O O O O O O O O O O O O O O
439	0	ambience negative	Wir , meine Frau , meine Familie , gehen immer wieder sehr gerne in die RESTAURANTNAME zum Essen .	O O O O O O O O O O O O O O O O O O O
439	0	ambience neutral	Wir , meine Frau , meine Familie , gehen immer wieder sehr gerne in die RESTAURANTNAME zum Essen .	O O O O O O O O O O O O O O O O O O O
457	0	price positive	Bier schmeckt super .	O O O O
457	0	price negative	Bier schmeckt super .	O O O O
457	0	price neutral	Bier schmeckt super .	O O O O
457	0	general-impression positive	Bier schmeckt super .	O O O O
457	0	general-impression negative	Bier schmeckt super .	O O O O
457	0	general-impression neutral	Bier schmeckt super .	O O O O
457	1	food positive	Bier schmeckt super .	B O O O
457	0	food negative	Bier schmeckt super .	O O O O
457	0	food neutral	Bier schmeckt super .	O O O O
457	0	service positive	Bier schmeckt super .	O O O O
457	0	service negative	Bier schmeckt super .	O O O O
457	0	service neutral	Bier schmeckt super .	O O O O
457	0	ambience positive	Bier schmeckt super .	O O O O
457	0	ambience negative	Bier schmeckt super .	O O O O
457	0	ambience neutral	Bier schmeckt super .	O O O O
458	0	price positive	Das vom Kindergesicht ebenfalls , wurde aber nachträglich in Soße ertränkt , was der Panade nicht gut tat .	O O O O O O O O O O O O O O O O O O O
458	0	price negative	Das vom Kindergesicht ebenfalls , wurde aber nachträglich in Soße ertränkt , was der Panade nicht gut tat .	O O O O O O O O O O O O O O O O O O O
458	0	price neutral	Das vom Kindergesicht ebenfalls , wurde aber nachträglich in Soße ertränkt , was der Panade nicht gut tat .	O O O O O O O O O O O O O O O O O O O
458	0	general-impression positive	Das vom Kindergesicht ebenfalls , wurde aber nachträglich in Soße ertränkt , was der Panade nicht gut tat .	O O O O O O O O O O O O O O O O O O O
458	0	general-impression negative	Das vom Kindergesicht ebenfalls , wurde aber nachträglich in Soße ertränkt , was der Panade nicht gut tat .	O O O O O O O O O O O O O O O O O O O
458	0	general-impression neutral	Das vom Kindergesicht ebenfalls , wurde aber nachträglich in Soße ertränkt , was der Panade nicht gut tat .	O O O O O O O O O O O O O O O O O O O
458	0	food positive	Das vom Kindergesicht ebenfalls , wurde aber nachträglich in Soße ertränkt , was der Panade nicht gut tat .	O O O O O O O O O O O O O O O O O O O
458	1	food negative	Das vom Kindergesicht ebenfalls , wurde aber nachträglich in Soße ertränkt , was der Panade nicht gut tat .	O O O O O O O O O O O O O O B O O O O
458	0	food neutral	Das vom Kindergesicht ebenfalls , wurde aber nachträglich in Soße ertränkt , was der Panade nicht gut tat .	O O O O O O O O O O O O O O O O O O O
458	0	service positive	Das vom Kindergesicht ebenfalls , wurde aber nachträglich in Soße ertränkt , was der Panade nicht gut tat .	O O O O O O O O O O O O O O O O O O O
458	0	service negative	Das vom Kindergesicht ebenfalls , wurde aber nachträglich in Soße ertränkt , was der Panade nicht gut tat .	O O O O O O O O O O O O O O O O O O O
458	0	service neutral	Das vom Kindergesicht ebenfalls , wurde aber nachträglich in Soße ertränkt , was der Panade nicht gut tat .	O O O O O O O O O O O O O O O O O O O
458	0	ambience positive	Das vom Kindergesicht ebenfalls , wurde aber nachträglich in Soße ertränkt , was der Panade nicht gut tat .	O O O O O O O O O O O O O O O O O O O
458	0	ambience negative	Das vom Kindergesicht ebenfalls , wurde aber nachträglich in Soße ertränkt , was der Panade nicht gut tat .	O O O O O O O O O O O O O O O O O O O
458	0	ambience neutral	Das vom Kindergesicht ebenfalls , wurde aber nachträglich in Soße ertränkt , was der Panade nicht gut tat .	O O O O O O O O O O O O O O O O O O O
462	0	price positive	Die Bedienung war freundlich , flott und gut gelaunt .	O O O O O O O O O O
462	0	price negative	Die Bedienung war freundlich , flott und gut gelaunt .	O O O O O O O O O O
462	0	price neutral	Die Bedienung war freundlich , flott und gut gelaunt .	O O O O O O O O O O
462	0	general-impression positive	Die Bedienung war freundlich , flott und gut gelaunt .	O O O O O O O O O O
462	0	general-impression negative	Die Bedienung war freundlich , flott und gut gelaunt .	O O O O O O O O O O
462	0	general-impression neutral	Die Bedienung war freundlich , flott und gut gelaunt .	O O O O O O O O O O
462	0	food positive	Die Bedienung war freundlich , flott und gut gelaunt .	O O O O O O O O O O
462	0	food negative	Die Bedienung war freundlich , flott und gut gelaunt .	O O O O O O O O O O
462	0	food neutral	Die Bedienung war freundlich , flott und gut gelaunt .	O O O O O O O O O O
462	1	service positive	Die Bedienung war freundlich , flott und gut gelaunt .	O B O O O O O O O O
462	0	service negative	Die Bedienung war freundlich , flott und gut gelaunt .	O O O O O O O O O O
462	0	service neutral	Die Bedienung war freundlich , flott und gut gelaunt .	O O O O O O O O O O
462	0	ambience positive	Die Bedienung war freundlich , flott und gut gelaunt .	O O O O O O O O O O
462	0	ambience negative	Die Bedienung war freundlich , flott und gut gelaunt .	O O O O O O O O O O
462	0	ambience neutral	Die Bedienung war freundlich , flott und gut gelaunt .	O O O O O O O O O O
465	0	price positive	Der Service ist sehr zuvorkommend und überaus freundlich .	O O O O O O O O O
465	0	price negative	Der Service ist sehr zuvorkommend und überaus freundlich .	O O O O O O O O O
465	0	price neutral	Der Service ist sehr zuvorkommend und überaus freundlich .	O O O O O O O O O
465	0	general-impression positive	Der Service ist sehr zuvorkommend und überaus freundlich .	O O O O O O O O O
465	0	general-impression negative	Der Service ist sehr zuvorkommend und überaus freundlich .	O O O O O O O O O
465	0	general-impression neutral	Der Service ist sehr zuvorkommend und überaus freundlich .	O O O O O O O O O
465	0	food positive	Der Service ist sehr zuvorkommend und überaus freundlich .	O O O O O O O O O
465	0	food negative	Der Service ist sehr zuvorkommend und überaus freundlich .	O O O O O O O O O
465	0	food neutral	Der Service ist sehr zuvorkommend und überaus freundlich .	O O O O O O O O O
465	1	service positive	Der Service ist sehr zuvorkommend und überaus freundlich .	O B O O O O O O O
465	0	service negative	Der Service ist sehr zuvorkommend und überaus freundlich .	O O O O O O O O O
465	0	service neutral	Der Service ist sehr zuvorkommend und überaus freundlich .	O O O O O O O O O
465	0	ambience positive	Der Service ist sehr zuvorkommend und überaus freundlich .	O O O O O O O O O
465	0	ambience negative	Der Service ist sehr zuvorkommend und überaus freundlich .	O O O O O O O O O
465	0	ambience neutral	Der Service ist sehr zuvorkommend und überaus freundlich .	O O O O O O O O O
492	0	price positive	Es gab vorweg einen Gruß aus der Küche und einen leckeren Nachtisch .	O O O O O O O O O O O O O
492	0	price negative	Es gab vorweg einen Gruß aus der Küche und einen leckeren Nachtisch .	O O O O O O O O O O O O O
492	0	price neutral	Es gab vorweg einen Gruß aus der Küche und einen leckeren Nachtisch .	O O O O O O O O O O O O O
492	0	general-impression positive	Es gab vorweg einen Gruß aus der Küche und einen leckeren Nachtisch .	O O O O O O O O O O O O O
492	0	general-impression negative	Es gab vorweg einen Gruß aus der Küche und einen leckeren Nachtisch .	O O O O O O O O O O O O O
492	0	general-impression neutral	Es gab vorweg einen Gruß aus der Küche und einen leckeren Nachtisch .	O O O O O O O O O O O O O
492	1	food positive	Es gab vorweg einen Gruß aus der Küche und einen leckeren Nachtisch .	O O O O O O O O O O O B O
492	0	food negative	Es gab vorweg einen Gruß aus der Küche und einen leckeren Nachtisch .	O O O O O O O O O O O O O
492	0	food neutral	Es gab vorweg einen Gruß aus der Küche und einen leckeren Nachtisch .	O O O O O O O O O O O O O
492	0	service positive	Es gab vorweg einen Gruß aus der Küche und einen leckeren Nachtisch .	O O O O O O O O O O O O O
492	0	service negative	Es gab vorweg einen Gruß aus der Küche und einen leckeren Nachtisch .	O O O O O O O O O O O O O
492	0	service neutral	Es gab vorweg einen Gruß aus der Küche und einen leckeren Nachtisch .	O O O O O O O O O O O O O
492	0	ambience positive	Es gab vorweg einen Gruß aus der Küche und einen leckeren Nachtisch .	O O O O O O O O O O O O O
492	0	ambience negative	Es gab vorweg einen Gruß aus der Küche und einen leckeren Nachtisch .	O O O O O O O O O O O O O
492	0	ambience neutral	Es gab vorweg einen Gruß aus der Küche und einen leckeren Nachtisch .	O O O O O O O O O O O O O
496	0	price positive	Espresso geliefert ohne Milch und Zucker .	O O O O O O O
496	0	price negative	Espresso geliefert ohne Milch und Zucker .	O O O O O O O
496	0	price neutral	Espresso geliefert ohne Milch und Zucker .	O O O O O O O
496	0	general-impression positive	Espresso geliefert ohne Milch und Zucker .	O O O O O O O
496	0	general-impression negative	Espresso geliefert ohne Milch und Zucker .	O O O O O O O
496	0	general-impression neutral	Espresso geliefert ohne Milch und Zucker .	O O O O O O O
496	0	food positive	Espresso geliefert ohne Milch und Zucker .	O O O O O O O
496	1	food negative	Espresso geliefert ohne Milch und Zucker .	B O O O O O O
496	0	food neutral	Espresso geliefert ohne Milch und Zucker .	O O O O O O O
496	0	service positive	Espresso geliefert ohne Milch und Zucker .	O O O O O O O
496	0	service negative	Espresso geliefert ohne Milch und Zucker .	O O O O O O O
496	0	service neutral	Espresso geliefert ohne Milch und Zucker .	O O O O O O O
496	0	ambience positive	Espresso geliefert ohne Milch und Zucker .	O O O O O O O
496	0	ambience negative	Espresso geliefert ohne Milch und Zucker .	O O O O O O O
496	0	ambience neutral	Espresso geliefert ohne Milch und Zucker .	O O O O O O O
522	0	price positive	Ich werde das Restaurant nicht mehr aufsuchen und kann es auch nicht empfehlen .	O O O O O O O O O O O O O O
522	0	price negative	Ich werde das Restaurant nicht mehr aufsuchen und kann es auch nicht empfehlen .	O O O O O O O O O O O O O O
522	0	price neutral	Ich werde das Restaurant nicht mehr aufsuchen und kann es auch nicht empfehlen .	O O O O O O O O O O O O O O
522	0	general-impression positive	Ich werde das Restaurant nicht mehr aufsuchen und kann es auch nicht empfehlen .	O O O O O O O O O O O O O O
522	1	general-impression negative	Ich werde das Restaurant nicht mehr aufsuchen und kann es auch nicht empfehlen .	O O O B O O O O O O O O O O
522	0	general-impression neutral	Ich werde das Restaurant nicht mehr aufsuchen und kann es auch nicht empfehlen .	O O O O O O O O O O O O O O
522	0	food positive	Ich werde das Restaurant nicht mehr aufsuchen und kann es auch nicht empfehlen .	O O O O O O O O O O O O O O
522	0	food negative	Ich werde das Restaurant nicht mehr aufsuchen und kann es auch nicht empfehlen .	O O O O O O O O O O O O O O
522	0	food neutral	Ich werde das Restaurant nicht mehr aufsuchen und kann es auch nicht empfehlen .	O O O O O O O O O O O O O O
522	0	service positive	Ich werde das Restaurant nicht mehr aufsuchen und kann es auch nicht empfehlen .	O O O O O O O O O O O O O O
522	0	service negative	Ich werde das Restaurant nicht mehr aufsuchen und kann es auch nicht empfehlen .	O O O O O O O O O O O O O O
522	0	service neutral	Ich werde das Restaurant nicht mehr aufsuchen und kann es auch nicht empfehlen .	O O O O O O O O O O O O O O
522	0	ambience positive	Ich werde das Restaurant nicht mehr aufsuchen und kann es auch nicht empfehlen .	O O O O O O O O O O O O O O
522	0	ambience negative	Ich werde das Restaurant nicht mehr aufsuchen und kann es auch nicht empfehlen .	O O O O O O O O O O O O O O
522	0	ambience neutral	Ich werde das Restaurant nicht mehr aufsuchen und kann es auch nicht empfehlen .	O O O O O O O O O O O O O O
534	0	price positive	Essen war nicht gut .	O O O O O
534	0	price negative	Essen war nicht gut .	O O O O O
534	0	price neutral	Essen war nicht gut .	O O O O O
534	0	general-impression positive	Essen war nicht gut .	O O O O O
534	0	general-impression negative	Essen war nicht gut .	O O O O O
534	0	general-impression neutral	Essen war nicht gut .	O O O O O
534	0	food positive	Essen war nicht gut .	O O O O O
534	1	food negative	Essen war nicht gut .	B O O O O
534	0	food neutral	Essen war nicht gut .	O O O O O
534	0	service positive	Essen war nicht gut .	O O O O O
534	0	service negative	Essen war nicht gut .	O O O O O
534	0	service neutral	Essen war nicht gut .	O O O O O
534	0	ambience positive	Essen war nicht gut .	O O O O O
534	0	ambience negative	Essen war nicht gut .	O O O O O
534	0	ambience neutral	Essen war nicht gut .	O O O O O
597	0	price positive	Sowohl die freundlichen Bedienungen , das gute Essen und das hervorragende Bier entsprachen dabei unserer bisherigen Erfahrung .	O O O O O O O O O O O O O O O O O O
597	0	price negative	Sowohl die freundlichen Bedienungen , das gute Essen und das hervorragende Bier entsprachen dabei unserer bisherigen Erfahrung .	O O O O O O O O O O O O O O O O O O
597	0	price neutral	Sowohl die freundlichen Bedienungen , das gute Essen und das hervorragende Bier entsprachen dabei unserer bisherigen Erfahrung .	O O O O O O O O O O O O O O O O O O
597	0	general-impression positive	Sowohl die freundlichen Bedienungen , das gute Essen und das hervorragende Bier entsprachen dabei unserer bisherigen Erfahrung .	O O O O O O O O O O O O O O O O O O
597	0	general-impression negative	Sowohl die freundlichen Bedienungen , das gute Essen und das hervorragende Bier entsprachen dabei unserer bisherigen Erfahrung .	O O O O O O O O O O O O O O O O O O
597	0	general-impression neutral	Sowohl die freundlichen Bedienungen , das gute Essen und das hervorragende Bier entsprachen dabei unserer bisherigen Erfahrung .	O O O O O O O O O O O O O O O O O O
597	1	food positive	Sowohl die freundlichen Bedienungen , das gute Essen und das hervorragende Bier entsprachen dabei unserer bisherigen Erfahrung .	O O O O O O O B O O O B O O O O O O
597	0	food negative	Sowohl die freundlichen Bedienungen , das gute Essen und das hervorragende Bier entsprachen dabei unserer bisherigen Erfahrung .	O O O O O O O O O O O O O O O O O O
597	0	food neutral	Sowohl die freundlichen Bedienungen , das gute Essen und das hervorragende Bier entsprachen dabei unserer bisherigen Erfahrung .	O O O O O O O O O O O O O O O O O O
597	1	service positive	Sowohl die freundlichen Bedienungen , das gute Essen und das hervorragende Bier entsprachen dabei unserer bisherigen Erfahrung .	O O O B O O O O O O O O O O O O O O
597	0	service negative	Sowohl die freundlichen Bedienungen , das gute Essen und das hervorragende Bier entsprachen dabei unserer bisherigen Erfahrung .	O O O O O O O O O O O O O O O O O O
597	0	service neutral	Sowohl die freundlichen Bedienungen , das gute Essen und das hervorragende Bier entsprachen dabei unserer bisherigen Erfahrung .	O O O O O O O O O O O O O O O O O O
597	0	ambience positive	Sowohl die freundlichen Bedienungen , das gute Essen und das hervorragende Bier entsprachen dabei unserer bisherigen Erfahrung .	O O O O O O O O O O O O O O O O O O
597	0	ambience negative	Sowohl die freundlichen Bedienungen , das gute Essen und das hervorragende Bier entsprachen dabei unserer bisherigen Erfahrung .	O O O O O O O O O O O O O O O O O O
597	0	ambience neutral	Sowohl die freundlichen Bedienungen , das gute Essen und das hervorragende Bier entsprachen dabei unserer bisherigen Erfahrung .	O O O O O O O O O O O O O O O O O O
667	0	price positive	Super nette Bedienung und gute Qualität beim Essen .	O O O O O O O O O
667	0	price negative	Super nette Bedienung und gute Qualität beim Essen .	O O O O O O O O O
667	0	price neutral	Super nette Bedienung und gute Qualität beim Essen .	O O O O O O O O O
667	0	general-impression positive	Super nette Bedienung und gute Qualität beim Essen .	O O O O O O O O O
667	0	general-impression negative	Super nette Bedienung und gute Qualität beim Essen .	O O O O O O O O O
667	0	general-impression neutral	Super nette Bedienung und gute Qualität beim Essen .	O O O O O O O O O
667	0	food positive	Super nette Bedienung und gute Qualität beim Essen .	O O O O O O O O O
667	0	food negative	Super nette Bedienung und gute Qualität beim Essen .	O O O O O O O O O
667	0	food neutral	Super nette Bedienung und gute Qualität beim Essen .	O O O O O O O O O
667	1	service positive	Super nette Bedienung und gute Qualität beim Essen .	O O B O O O O B O
667	0	service negative	Super nette Bedienung und gute Qualität beim Essen .	O O O O O O O O O
667	0	service neutral	Super nette Bedienung und gute Qualität beim Essen .	O O O O O O O O O
667	0	ambience positive	Super nette Bedienung und gute Qualität beim Essen .	O O O O O O O O O
667	0	ambience negative	Super nette Bedienung und gute Qualität beim Essen .	O O O O O O O O O
667	0	ambience neutral	Super nette Bedienung und gute Qualität beim Essen .	O O O O O O O O O
683	0	price positive	Super Service , tolle Fotos und immer ein nettes Gespräch .	O O O O O O O O O O O
683	0	price negative	Super Service , tolle Fotos und immer ein nettes Gespräch .	O O O O O O O O O O O
683	0	price neutral	Super Service , tolle Fotos und immer ein nettes Gespräch .	O O O O O O O O O O O
683	0	general-impression positive	Super Service , tolle Fotos und immer ein nettes Gespräch .	O O O O O O O O O O O
683	0	general-impression negative	Super Service , tolle Fotos und immer ein nettes Gespräch .	O O O O O O O O O O O
683	0	general-impression neutral	Super Service , tolle Fotos und immer ein nettes Gespräch .	O O O O O O O O O O O
683	0	food positive	Super Service , tolle Fotos und immer ein nettes Gespräch .	O O O O O O O O O O O
683	0	food negative	Super Service , tolle Fotos und immer ein nettes Gespräch .	O O O O O O O O O O O
683	0	food neutral	Super Service , tolle Fotos und immer ein nettes Gespräch .	O O O O O O O O O O O
683	1	service positive	Super Service , tolle Fotos und immer ein nettes Gespräch .	O B O O O O O O O O O
683	0	service negative	Super Service , tolle Fotos und immer ein nettes Gespräch .	O O O O O O O O O O O
683	0	service neutral	Super Service , tolle Fotos und immer ein nettes Gespräch .	O O O O O O O O O O O
683	1	ambience positive	Super Service , tolle Fotos und immer ein nettes Gespräch .	O O O O B O O O O O O
683	0	ambience negative	Super Service , tolle Fotos und immer ein nettes Gespräch .	O O O O O O O O O O O
683	0	ambience neutral	Super Service , tolle Fotos und immer ein nettes Gespräch .	O O O O O O O O O O O
698	0	price positive	Denn irgendwie geht es mir mittlerweile auf den Keks diese Warterei .	O O O O O O O O O O O O
698	0	price negative	Denn irgendwie geht es mir mittlerweile auf den Keks diese Warterei .	O O O O O O O O O O O O
698	0	price neutral	Denn irgendwie geht es mir mittlerweile auf den Keks diese Warterei .	O O O O O O O O O O O O
698	0	general-impression positive	Denn irgendwie geht es mir mittlerweile auf den Keks diese Warterei .	O O O O O O O O O O O O
698	0	general-impression negative	Denn irgendwie geht es mir mittlerweile auf den Keks diese Warterei .	O O O O O O O O O O O O
698	0	general-impression neutral	Denn irgendwie geht es mir mittlerweile auf den Keks diese Warterei .	O O O O O O O O O O O O
698	0	food positive	Denn irgendwie geht es mir mittlerweile auf den Keks diese Warterei .	O O O O O O O O O O O O
698	0	food negative	Denn irgendwie geht es mir mittlerweile auf den Keks diese Warterei .	O O O O O O O O O O O O
698	0	food neutral	Denn irgendwie geht es mir mittlerweile auf den Keks diese Warterei .	O O O O O O O O O O O O
698	0	service positive	Denn irgendwie geht es mir mittlerweile auf den Keks diese Warterei .	O O O O O O O O O O O O
698	1	service negative	Denn irgendwie geht es mir mittlerweile auf den Keks diese Warterei .	O O O O O O O O O O B O
698	0	service neutral	Denn irgendwie geht es mir mittlerweile auf den Keks diese Warterei .	O O O O O O O O O O O O
698	0	ambience positive	Denn irgendwie geht es mir mittlerweile auf den Keks diese Warterei .	O O O O O O O O O O O O
698	0	ambience negative	Denn irgendwie geht es mir mittlerweile auf den Keks diese Warterei .	O O O O O O O O O O O O
698	0	ambience neutral	Denn irgendwie geht es mir mittlerweile auf den Keks diese Warterei .	O O O O O O O O O O O O
710	0	price positive	Das einzige mango ist die freundlichkeit der Servicekräfte , das könnte besser sein , ansonsten gab es nichts zu meckern .	O O O O O O O O O O O O O O O O O O O O O
710	0	price negative	Das einzige mango ist die freundlichkeit der Servicekräfte , das könnte besser sein , ansonsten gab es nichts zu meckern .	O O O O O O O O O O O O O O O O O O O O O
710	0	price neutral	Das einzige mango ist die freundlichkeit der Servicekräfte , das könnte besser sein , ansonsten gab es nichts zu meckern .	O O O O O O O O O O O O O O O O O O O O O
710	0	general-impression positive	Das einzige mango ist die freundlichkeit der Servicekräfte , das könnte besser sein , ansonsten gab es nichts zu meckern .	O O O O O O O O O O O O O O O O O O O O O
710	0	general-impression negative	Das einzige mango ist die freundlichkeit der Servicekräfte , das könnte besser sein , ansonsten gab es nichts zu meckern .	O O O O O O O O O O O O O O O O O O O O O
710	0	general-impression neutral	Das einzige mango ist die freundlichkeit der Servicekräfte , das könnte besser sein , ansonsten gab es nichts zu meckern .	O O O O O O O O O O O O O O O O O O O O O
710	0	food positive	Das einzige mango ist die freundlichkeit der Servicekräfte , das könnte besser sein , ansonsten gab es nichts zu meckern .	O O O O O O O O O O O O O O O O O O O O O
710	0	food negative	Das einzige mango ist die freundlichkeit der Servicekräfte , das könnte besser sein , ansonsten gab es nichts zu meckern .	O O O O O O O O O O O O O O O O O O O O O
710	0	food neutral	Das einzige mango ist die freundlichkeit der Servicekräfte , das könnte besser sein , ansonsten gab es nichts zu meckern .	O O O O O O O O O O O O O O O O O O O O O
710	0	service positive	Das einzige mango ist die freundlichkeit der Servicekräfte , das könnte besser sein , ansonsten gab es nichts zu meckern .	O O O O O O O O O O O O O O O O O O O O O
710	1	service negative	Das einzige mango ist die freundlichkeit der Servicekräfte , das könnte besser sein , ansonsten gab es nichts zu meckern .	O O O O O O O B O O O O O O O O O O O O O
