sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
788	0	general-impression positive	Wir wurden von einem sehr arroganten Platzanweiser am Eingang empfangen .	O O O O O O O O O O O
788	0	general-impression negative	Wir wurden von einem sehr arroganten Platzanweiser am Eingang empfangen .	O O O O O O O O O O O
788	0	general-impression neutral	Wir wurden von einem sehr arroganten Platzanweiser am Eingang empfangen .	O O O O O O O O O O O
791	1	food positive	Tolles Essen , kompetentes Personal und gemütliches Ambiente Ein gelungener Abend für uns und absolut weiterzuempfehlen ! !	O B O O O O O O O O O O O O O O O O
791	0	food negative	Tolles Essen , kompetentes Personal und gemütliches Ambiente Ein gelungener Abend für uns und absolut weiterzuempfehlen ! !	O O O O O O O O O O O O O O O O O O
791	0	food neutral	Tolles Essen , kompetentes Personal und gemütliches Ambiente Ein gelungener Abend für uns und absolut weiterzuempfehlen ! !	O O O O O O O O O O O O O O O O O O
791	1	service positive	Tolles Essen , kompetentes Personal und gemütliches Ambiente Ein gelungener Abend für uns und absolut weiterzuempfehlen ! !	O O O O B O O O O O O O O O O O O O
791	0	service negative	Tolles Essen , kompetentes Personal und gemütliches Ambiente Ein gelungener Abend für uns und absolut weiterzuempfehlen ! !	O O O O O O O O O O O O O O O O O O
791	0	service neutral	Tolles Essen , kompetentes Personal und gemütliches Ambiente Ein gelungener Abend für uns und absolut weiterzuempfehlen ! !	O O O O O O O O O O O O O O O O O O
791	0	price positive	Tolles Essen , kompetentes Personal und gemütliches Ambiente Ein gelungener Abend für uns und absolut weiterzuempfehlen ! !	O O O O O O O O O O O O O O O O O O
791	0	price negative	Tolles Essen , kompetentes Personal und gemütliches Ambiente Ein gelungener Abend für uns und absolut weiterzuempfehlen ! !	O O O O O O O O O O O O O O O O O O
791	0	price neutral	Tolles Essen , kompetentes Personal und gemütliches Ambiente Ein gelungener Abend für uns und absolut weiterzuempfehlen ! !	O O O O O O O O O O O O O O O O O O
791	1	ambience positive	Tolles Essen , kompetentes Personal und gemütliches Ambiente Ein gelungener Abend für uns und absolut weiterzuempfehlen ! !	O O O O O O O B O O O O O O O O O O
791	0	ambience negative	Tolles Essen , kompetentes Personal und gemütliches Ambiente Ein gelungener Abend für uns und absolut weiterzuempfehlen ! !	O O O O O O O O O O O O O O O O O O
791	0	ambience neutral	Tolles Essen , kompetentes Personal und gemütliches Ambiente Ein gelungener Abend für uns und absolut weiterzuempfehlen ! !	O O O O O O O O O O O O O O O O O O
791	0	general-impression positive	Tolles Essen , kompetentes Personal und gemütliches Ambiente Ein gelungener Abend für uns und absolut weiterzuempfehlen ! !	O O O O O O O O O O O O O O O O O O
791	0	general-impression negative	Tolles Essen , kompetentes Personal und gemütliches Ambiente Ein gelungener Abend für uns und absolut weiterzuempfehlen ! !	O O O O O O O O O O O O O O O O O O
791	0	general-impression neutral	Tolles Essen , kompetentes Personal und gemütliches Ambiente Ein gelungener Abend für uns und absolut weiterzuempfehlen ! !	O O O O O O O O O O O O O O O O O O
792	0	food positive	Auch das Essen war so lala .	O O O O O O O
792	0	food negative	Auch das Essen war so lala .	O O O O O O O
792	1	food neutral	Auch das Essen war so lala .	O O B O O O O
792	0	service positive	Auch das Essen war so lala .	O O O O O O O
792	0	service negative	Auch das Essen war so lala .	O O O O O O O
792	0	service neutral	Auch das Essen war so lala .	O O O O O O O
792	0	price positive	Auch das Essen war so lala .	O O O O O O O
792	0	price negative	Auch das Essen war so lala .	O O O O O O O
792	0	price neutral	Auch das Essen war so lala .	O O O O O O O
792	0	ambience positive	Auch das Essen war so lala .	O O O O O O O
792	0	ambience negative	Auch das Essen war so lala .	O O O O O O O
792	0	ambience neutral	Auch das Essen war so lala .	O O O O O O O
792	0	general-impression positive	Auch das Essen war so lala .	O O O O O O O
792	0	general-impression negative	Auch das Essen war so lala .	O O O O O O O
792	0	general-impression neutral	Auch das Essen war so lala .	O O O O O O O
793	1	food positive	Jedes der Gerichte , auch die Vorspeisen , haben uns sehr gut geschmeckt .	O O B O O O B O O O O O O O
793	0	food negative	Jedes der Gerichte , auch die Vorspeisen , haben uns sehr gut geschmeckt .	O O O O O O O O O O O O O O
793	0	food neutral	Jedes der Gerichte , auch die Vorspeisen , haben uns sehr gut geschmeckt .	O O O O O O O O O O O O O O
793	0	service positive	Jedes der Gerichte , auch die Vorspeisen , haben uns sehr gut geschmeckt .	O O O O O O O O O O O O O O
793	0	service negative	Jedes der Gerichte , auch die Vorspeisen , haben uns sehr gut geschmeckt .	O O O O O O O O O O O O O O
793	0	service neutral	Jedes der Gerichte , auch die Vorspeisen , haben uns sehr gut geschmeckt .	O O O O O O O O O O O O O O
793	0	price positive	Jedes der Gerichte , auch die Vorspeisen , haben uns sehr gut geschmeckt .	O O O O O O O O O O O O O O
793	0	price negative	Jedes der Gerichte , auch die Vorspeisen , haben uns sehr gut geschmeckt .	O O O O O O O O O O O O O O
793	0	price neutral	Jedes der Gerichte , auch die Vorspeisen , haben uns sehr gut geschmeckt .	O O O O O O O O O O O O O O
793	0	ambience positive	Jedes der Gerichte , auch die Vorspeisen , haben uns sehr gut geschmeckt .	O O O O O O O O O O O O O O
793	0	ambience negative	Jedes der Gerichte , auch die Vorspeisen , haben uns sehr gut geschmeckt .	O O O O O O O O O O O O O O
793	0	ambience neutral	Jedes der Gerichte , auch die Vorspeisen , haben uns sehr gut geschmeckt .	O O O O O O O O O O O O O O
793	0	general-impression positive	Jedes der Gerichte , auch die Vorspeisen , haben uns sehr gut geschmeckt .	O O O O O O O O O O O O O O
793	0	general-impression negative	Jedes der Gerichte , auch die Vorspeisen , haben uns sehr gut geschmeckt .	O O O O O O O O O O O O O O
793	0	general-impression neutral	Jedes der Gerichte , auch die Vorspeisen , haben uns sehr gut geschmeckt .	O O O O O O O O O O O O O O
795	0	food positive	Der Preis mit 9 . 90 definitiv nicht gerechtfertigt .	O O O O O O O O O O
795	0	food negative	Der Preis mit 9 . 90 definitiv nicht gerechtfertigt .	O O O O O O O O O O
795	0	food neutral	Der Preis mit 9 . 90 definitiv nicht gerechtfertigt .	O O O O O O O O O O
795	0	service positive	Der Preis mit 9 . 90 definitiv nicht gerechtfertigt .	O O O O O O O O O O
795	0	service negative	Der Preis mit 9 . 90 definitiv nicht gerechtfertigt .	O O O O O O O O O O
795	0	service neutral	Der Preis mit 9 . 90 definitiv nicht gerechtfertigt .	O O O O O O O O O O
795	0	price positive	Der Preis mit 9 . 90 definitiv nicht gerechtfertigt .	O O O O O O O O O O
795	1	price negative	Der Preis mit 9 . 90 definitiv nicht gerechtfertigt .	O B O O O O O O O O
795	0	price neutral	Der Preis mit 9 . 90 definitiv nicht gerechtfertigt .	O O O O O O O O O O
795	0	ambience positive	Der Preis mit 9 . 90 definitiv nicht gerechtfertigt .	O O O O O O O O O O
795	0	ambience negative	Der Preis mit 9 . 90 definitiv nicht gerechtfertigt .	O O O O O O O O O O
795	0	ambience neutral	Der Preis mit 9 . 90 definitiv nicht gerechtfertigt .	O O O O O O O O O O
795	0	general-impression positive	Der Preis mit 9 . 90 definitiv nicht gerechtfertigt .	O O O O O O O O O O
795	0	general-impression negative	Der Preis mit 9 . 90 definitiv nicht gerechtfertigt .	O O O O O O O O O O
795	0	general-impression neutral	Der Preis mit 9 . 90 definitiv nicht gerechtfertigt .	O O O O O O O O O O
798	1	food positive	Super leckeres Essen super Getränke .	O O B O B O
798	0	food negative	Super leckeres Essen super Getränke .	O O O O O O
798	0	food neutral	Super leckeres Essen super Getränke .	O O O O O O
798	0	service positive	Super leckeres Essen super Getränke .	O O O O O O
798	0	service negative	Super leckeres Essen super Getränke .	O O O O O O
798	0	service neutral	Super leckeres Essen super Getränke .	O O O O O O
798	0	price positive	Super leckeres Essen super Getränke .	O O O O O O
798	0	price negative	Super leckeres Essen super Getränke .	O O O O O O
798	0	price neutral	Super leckeres Essen super Getränke .	O O O O O O
798	0	ambience positive	Super leckeres Essen super Getränke .	O O O O O O
798	0	ambience negative	Super leckeres Essen super Getränke .	O O O O O O
798	0	ambience neutral	Super leckeres Essen super Getränke .	O O O O O O
798	0	general-impression positive	Super leckeres Essen super Getränke .	O O O O O O
798	0	general-impression negative	Super leckeres Essen super Getränke .	O O O O O O
798	0	general-impression neutral	Super leckeres Essen super Getränke .	O O O O O O
835	1	food positive	Mega leckeres Essen und super freundliche Bedienung .	O O B O O O O O
835	0	food negative	Mega leckeres Essen und super freundliche Bedienung .	O O O O O O O O
835	0	food neutral	Mega leckeres Essen und super freundliche Bedienung .	O O O O O O O O
835	1	service positive	Mega leckeres Essen und super freundliche Bedienung .	O O O O O O B O
835	0	service negative	Mega leckeres Essen und super freundliche Bedienung .	O O O O O O O O
835	0	service neutral	Mega leckeres Essen und super freundliche Bedienung .	O O O O O O O O
835	0	price positive	Mega leckeres Essen und super freundliche Bedienung .	O O O O O O O O
835	0	price negative	Mega leckeres Essen und super freundliche Bedienung .	O O O O O O O O
835	0	price neutral	Mega leckeres Essen und super freundliche Bedienung .	O O O O O O O O
835	0	ambience positive	Mega leckeres Essen und super freundliche Bedienung .	O O O O O O O O
835	0	ambience negative	Mega leckeres Essen und super freundliche Bedienung .	O O O O O O O O
835	0	ambience neutral	Mega leckeres Essen und super freundliche Bedienung .	O O O O O O O O
835	0	general-impression positive	Mega leckeres Essen und super freundliche Bedienung .	O O O O O O O O
835	0	general-impression negative	Mega leckeres Essen und super freundliche Bedienung .	O O O O O O O O
835	0	general-impression neutral	Mega leckeres Essen und super freundliche Bedienung .	O O O O O O O O
836	0	food positive	Sehr nette Mitarbeiter .	O O O O
836	0	food negative	Sehr nette Mitarbeiter .	O O O O
836	0	food neutral	Sehr nette Mitarbeiter .	O O O O
836	1	service positive	Sehr nette Mitarbeiter .	O O B O
836	0	service negative	Sehr nette Mitarbeiter .	O O O O
836	0	service neutral	Sehr nette Mitarbeiter .	O O O O
836	0	price positive	Sehr nette Mitarbeiter .	O O O O
836	0	price negative	Sehr nette Mitarbeiter .	O O O O
836	0	price neutral	Sehr nette Mitarbeiter .	O O O O
836	0	ambience positive	Sehr nette Mitarbeiter .	O O O O
836	0	ambience negative	Sehr nette Mitarbeiter .	O O O O
836	0	ambience neutral	Sehr nette Mitarbeiter .	O O O O
836	0	general-impression positive	Sehr nette Mitarbeiter .	O O O O
836	0	general-impression negative	Sehr nette Mitarbeiter .	O O O O
836	0	general-impression neutral	Sehr nette Mitarbeiter .	O O O O
837	0	food positive	Die gute Laune der Kellnerinnen und die Musik schaffen aber dennoch eine angenehme Atmosphäre .	O O O O O O O O O O O O O O O
837	0	food negative	Die gute Laune der Kellnerinnen und die Musik schaffen aber dennoch eine angenehme Atmosphäre .	O O O O O O O O O O O O O O O
837	0	food neutral	Die gute Laune der Kellnerinnen und die Musik schaffen aber dennoch eine angenehme Atmosphäre .	O O O O O O O O O O O O O O O
837	1	service positive	Die gute Laune der Kellnerinnen und die Musik schaffen aber dennoch eine angenehme Atmosphäre .	O O O O B O O O O O O O O O O
837	0	service negative	Die gute Laune der Kellnerinnen und die Musik schaffen aber dennoch eine angenehme Atmosphäre .	O O O O O O O O O O O O O O O
837	0	service neutral	Die gute Laune der Kellnerinnen und die Musik schaffen aber dennoch eine angenehme Atmosphäre .	O O O O O O O O O O O O O O O
837	0	price positive	Die gute Laune der Kellnerinnen und die Musik schaffen aber dennoch eine angenehme Atmosphäre .	O O O O O O O O O O O O O O O
837	0	price negative	Die gute Laune der Kellnerinnen und die Musik schaffen aber dennoch eine angenehme Atmosphäre .	O O O O O O O O O O O O O O O
837	0	price neutral	Die gute Laune der Kellnerinnen und die Musik schaffen aber dennoch eine angenehme Atmosphäre .	O O O O O O O O O O O O O O O
837	1	ambience positive	Die gute Laune der Kellnerinnen und die Musik schaffen aber dennoch eine angenehme Atmosphäre .	O O O O O O O B O O O O O B O
837	0	ambience negative	Die gute Laune der Kellnerinnen und die Musik schaffen aber dennoch eine angenehme Atmosphäre .	O O O O O O O O O O O O O O O
837	0	ambience neutral	Die gute Laune der Kellnerinnen und die Musik schaffen aber dennoch eine angenehme Atmosphäre .	O O O O O O O O O O O O O O O
837	0	general-impression positive	Die gute Laune der Kellnerinnen und die Musik schaffen aber dennoch eine angenehme Atmosphäre .	O O O O O O O O O O O O O O O
837	0	general-impression negative	Die gute Laune der Kellnerinnen und die Musik schaffen aber dennoch eine angenehme Atmosphäre .	O O O O O O O O O O O O O O O
837	0	general-impression neutral	Die gute Laune der Kellnerinnen und die Musik schaffen aber dennoch eine angenehme Atmosphäre .	O O O O O O O O O O O O O O O
840	0	food positive	Nette freundliche Bedingungen und schnelles bringen der Speisen , obwohl es voll war .	O O O O O O O O O O O O O O
840	0	food negative	Nette freundliche Bedingungen und schnelles bringen der Speisen , obwohl es voll war .	O O O O O O O O O O O O O O
840	0	food neutral	Nette freundliche Bedingungen und schnelles bringen der Speisen , obwohl es voll war .	O O O O O O O O O O O O O O
840	1	service positive	Nette freundliche Bedingungen und schnelles bringen der Speisen , obwohl es voll war .	O O B O O O O O O O O O O O
840	0	service negative	Nette freundliche Bedingungen und schnelles bringen der Speisen , obwohl es voll war .	O O O O O O O O O O O O O O
840	0	service neutral	Nette freundliche Bedingungen und schnelles bringen der Speisen , obwohl es voll war .	O O O O O O O O O O O O O O
840	0	price positive	Nette freundliche Bedingungen und schnelles bringen der Speisen , obwohl es voll war .	O O O O O O O O O O O O O O
840	0	price negative	Nette freundliche Bedingungen und schnelles bringen der Speisen , obwohl es voll war .	O O O O O O O O O O O O O O
840	0	price neutral	Nette freundliche Bedingungen und schnelles bringen der Speisen , obwohl es voll war .	O O O O O O O O O O O O O O
840	0	ambience positive	Nette freundliche Bedingungen und schnelles bringen der Speisen , obwohl es voll war .	O O O O O O O O O O O O O O
840	0	ambience negative	Nette freundliche Bedingungen und schnelles bringen der Speisen , obwohl es voll war .	O O O O O O O O O O O O O O
840	0	ambience neutral	Nette freundliche Bedingungen und schnelles bringen der Speisen , obwohl es voll war .	O O O O O O O O O O O O O O
840	0	general-impression positive	Nette freundliche Bedingungen und schnelles bringen der Speisen , obwohl es voll war .	O O O O O O O O O O O O O O
840	0	general-impression negative	Nette freundliche Bedingungen und schnelles bringen der Speisen , obwohl es voll war .	O O O O O O O O O O O O O O
840	0	general-impression neutral	Nette freundliche Bedingungen und schnelles bringen der Speisen , obwohl es voll war .	O O O O O O O O O O O O O O
862	0	food positive	Sosse selbe wie bei der Ente . . . - 1Darum für den Preis von fast 60 Euro kann man eigentlich was besseres erwarten . . . Aber das juckt dort keinen weil es die Masse macht . . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
862	0	food negative	Sosse selbe wie bei der Ente . . . - 1Darum für den Preis von fast 60 Euro kann man eigentlich was besseres erwarten . . . Aber das juckt dort keinen weil es die Masse macht . . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
862	0	food neutral	Sosse selbe wie bei der Ente . . . - 1Darum für den Preis von fast 60 Euro kann man eigentlich was besseres erwarten . . . Aber das juckt dort keinen weil es die Masse macht . . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
862	0	service positive	Sosse selbe wie bei der Ente . . . - 1Darum für den Preis von fast 60 Euro kann man eigentlich was besseres erwarten . . . Aber das juckt dort keinen weil es die Masse macht . . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
862	0	service negative	Sosse selbe wie bei der Ente . . . - 1Darum für den Preis von fast 60 Euro kann man eigentlich was besseres erwarten . . . Aber das juckt dort keinen weil es die Masse macht . . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
862	0	service neutral	Sosse selbe wie bei der Ente . . . - 1Darum für den Preis von fast 60 Euro kann man eigentlich was besseres erwarten . . . Aber das juckt dort keinen weil es die Masse macht . . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
862	0	price positive	Sosse selbe wie bei der Ente . . . - 1Darum für den Preis von fast 60 Euro kann man eigentlich was besseres erwarten . . . Aber das juckt dort keinen weil es die Masse macht . . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
862	1	price negative	Sosse selbe wie bei der Ente . . . - 1Darum für den Preis von fast 60 Euro kann man eigentlich was besseres erwarten . . . Aber das juckt dort keinen weil es die Masse macht . . . .	O O O O O O O O O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O O O O
862	0	price neutral	Sosse selbe wie bei der Ente . . . - 1Darum für den Preis von fast 60 Euro kann man eigentlich was besseres erwarten . . . Aber das juckt dort keinen weil es die Masse macht . . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
862	0	ambience positive	Sosse selbe wie bei der Ente . . . - 1Darum für den Preis von fast 60 Euro kann man eigentlich was besseres erwarten . . . Aber das juckt dort keinen weil es die Masse macht . . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
862	0	ambience negative	Sosse selbe wie bei der Ente . . . - 1Darum für den Preis von fast 60 Euro kann man eigentlich was besseres erwarten . . . Aber das juckt dort keinen weil es die Masse macht . . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
862	0	ambience neutral	Sosse selbe wie bei der Ente . . . - 1Darum für den Preis von fast 60 Euro kann man eigentlich was besseres erwarten . . . Aber das juckt dort keinen weil es die Masse macht . . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
862	0	general-impression positive	Sosse selbe wie bei der Ente . . . - 1Darum für den Preis von fast 60 Euro kann man eigentlich was besseres erwarten . . . Aber das juckt dort keinen weil es die Masse macht . . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
862	0	general-impression negative	Sosse selbe wie bei der Ente . . . - 1Darum für den Preis von fast 60 Euro kann man eigentlich was besseres erwarten . . . Aber das juckt dort keinen weil es die Masse macht . . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
862	0	general-impression neutral	Sosse selbe wie bei der Ente . . . - 1Darum für den Preis von fast 60 Euro kann man eigentlich was besseres erwarten . . . Aber das juckt dort keinen weil es die Masse macht . . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
889	1	food positive	Wir hatten einen wundervollen Abend mit einem 6 - Gänge Menü mit Weinbegleitung und jeder Gang war einfach nur perfekt aufeinander abgestimmt und das beste was wir seit langem gegessen haben .	O O O O O O O O O O O O O O O B O O O O O O O O O O O O O O O O
889	0	food negative	Wir hatten einen wundervollen Abend mit einem 6 - Gänge Menü mit Weinbegleitung und jeder Gang war einfach nur perfekt aufeinander abgestimmt und das beste was wir seit langem gegessen haben .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
889	0	food neutral	Wir hatten einen wundervollen Abend mit einem 6 - Gänge Menü mit Weinbegleitung und jeder Gang war einfach nur perfekt aufeinander abgestimmt und das beste was wir seit langem gegessen haben .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
889	0	service positive	Wir hatten einen wundervollen Abend mit einem 6 - Gänge Menü mit Weinbegleitung und jeder Gang war einfach nur perfekt aufeinander abgestimmt und das beste was wir seit langem gegessen haben .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
889	0	service negative	Wir hatten einen wundervollen Abend mit einem 6 - Gänge Menü mit Weinbegleitung und jeder Gang war einfach nur perfekt aufeinander abgestimmt und das beste was wir seit langem gegessen haben .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
889	0	service neutral	Wir hatten einen wundervollen Abend mit einem 6 - Gänge Menü mit Weinbegleitung und jeder Gang war einfach nur perfekt aufeinander abgestimmt und das beste was wir seit langem gegessen haben .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
889	0	price positive	Wir hatten einen wundervollen Abend mit einem 6 - Gänge Menü mit Weinbegleitung und jeder Gang war einfach nur perfekt aufeinander abgestimmt und das beste was wir seit langem gegessen haben .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
889	0	price negative	Wir hatten einen wundervollen Abend mit einem 6 - Gänge Menü mit Weinbegleitung und jeder Gang war einfach nur perfekt aufeinander abgestimmt und das beste was wir seit langem gegessen haben .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
889	0	price neutral	Wir hatten einen wundervollen Abend mit einem 6 - Gänge Menü mit Weinbegleitung und jeder Gang war einfach nur perfekt aufeinander abgestimmt und das beste was wir seit langem gegessen haben .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
889	0	ambience positive	Wir hatten einen wundervollen Abend mit einem 6 - Gänge Menü mit Weinbegleitung und jeder Gang war einfach nur perfekt aufeinander abgestimmt und das beste was wir seit langem gegessen haben .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
889	0	ambience negative	Wir hatten einen wundervollen Abend mit einem 6 - Gänge Menü mit Weinbegleitung und jeder Gang war einfach nur perfekt aufeinander abgestimmt und das beste was wir seit langem gegessen haben .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
889	0	ambience neutral	Wir hatten einen wundervollen Abend mit einem 6 - Gänge Menü mit Weinbegleitung und jeder Gang war einfach nur perfekt aufeinander abgestimmt und das beste was wir seit langem gegessen haben .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
889	0	general-impression positive	Wir hatten einen wundervollen Abend mit einem 6 - Gänge Menü mit Weinbegleitung und jeder Gang war einfach nur perfekt aufeinander abgestimmt und das beste was wir seit langem gegessen haben .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
889	0	general-impression negative	Wir hatten einen wundervollen Abend mit einem 6 - Gänge Menü mit Weinbegleitung und jeder Gang war einfach nur perfekt aufeinander abgestimmt und das beste was wir seit langem gegessen haben .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
889	0	general-impression neutral	Wir hatten einen wundervollen Abend mit einem 6 - Gänge Menü mit Weinbegleitung und jeder Gang war einfach nur perfekt aufeinander abgestimmt und das beste was wir seit langem gegessen haben .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
894	0	food positive	Das Essen ist mit sehr viel Deko streckenweise stark überlastet , was leider beim Rindertartar dazu führte , dass das Fleisch geschmacklich komplett unter Perlzwiebeln , Sauce und Sprossen unterging .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
894	1	food negative	Das Essen ist mit sehr viel Deko streckenweise stark überlastet , was leider beim Rindertartar dazu führte , dass das Fleisch geschmacklich komplett unter Perlzwiebeln , Sauce und Sprossen unterging .	O B O O O O B O O O O O O O B O O O O O O O O O O O O O O O O
894	0	food neutral	Das Essen ist mit sehr viel Deko streckenweise stark überlastet , was leider beim Rindertartar dazu führte , dass das Fleisch geschmacklich komplett unter Perlzwiebeln , Sauce und Sprossen unterging .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
894	0	service positive	Das Essen ist mit sehr viel Deko streckenweise stark überlastet , was leider beim Rindertartar dazu führte , dass das Fleisch geschmacklich komplett unter Perlzwiebeln , Sauce und Sprossen unterging .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
894	0	service negative	Das Essen ist mit sehr viel Deko streckenweise stark überlastet , was leider beim Rindertartar dazu führte , dass das Fleisch geschmacklich komplett unter Perlzwiebeln , Sauce und Sprossen unterging .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
894	0	service neutral	Das Essen ist mit sehr viel Deko streckenweise stark überlastet , was leider beim Rindertartar dazu führte , dass das Fleisch geschmacklich komplett unter Perlzwiebeln , Sauce und Sprossen unterging .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
894	0	price positive	Das Essen ist mit sehr viel Deko streckenweise stark überlastet , was leider beim Rindertartar dazu führte , dass das Fleisch geschmacklich komplett unter Perlzwiebeln , Sauce und Sprossen unterging .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
894	0	price negative	Das Essen ist mit sehr viel Deko streckenweise stark überlastet , was leider beim Rindertartar dazu führte , dass das Fleisch geschmacklich komplett unter Perlzwiebeln , Sauce und Sprossen unterging .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
894	0	price neutral	Das Essen ist mit sehr viel Deko streckenweise stark überlastet , was leider beim Rindertartar dazu führte , dass das Fleisch geschmacklich komplett unter Perlzwiebeln , Sauce und Sprossen unterging .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
894	0	ambience positive	Das Essen ist mit sehr viel Deko streckenweise stark überlastet , was leider beim Rindertartar dazu führte , dass das Fleisch geschmacklich komplett unter Perlzwiebeln , Sauce und Sprossen unterging .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
894	0	ambience negative	Das Essen ist mit sehr viel Deko streckenweise stark überlastet , was leider beim Rindertartar dazu führte , dass das Fleisch geschmacklich komplett unter Perlzwiebeln , Sauce und Sprossen unterging .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
894	0	ambience neutral	Das Essen ist mit sehr viel Deko streckenweise stark überlastet , was leider beim Rindertartar dazu führte , dass das Fleisch geschmacklich komplett unter Perlzwiebeln , Sauce und Sprossen unterging .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
894	0	general-impression positive	Das Essen ist mit sehr viel Deko streckenweise stark überlastet , was leider beim Rindertartar dazu führte , dass das Fleisch geschmacklich komplett unter Perlzwiebeln , Sauce und Sprossen unterging .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
894	0	general-impression negative	Das Essen ist mit sehr viel Deko streckenweise stark überlastet , was leider beim Rindertartar dazu führte , dass das Fleisch geschmacklich komplett unter Perlzwiebeln , Sauce und Sprossen unterging .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
894	0	general-impression neutral	Das Essen ist mit sehr viel Deko streckenweise stark überlastet , was leider beim Rindertartar dazu führte , dass das Fleisch geschmacklich komplett unter Perlzwiebeln , Sauce und Sprossen unterging .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
897	0	food positive	Die Bedienung war sehr aufmerksam und nett und hat bis zum Ende der Zeit die Getränke stets am Tisch getauscht bzw . aktiv nachgefragt .	O O O O O O O O O O O O O O O O O O O O O O O O O
897	0	food negative	Die Bedienung war sehr aufmerksam und nett und hat bis zum Ende der Zeit die Getränke stets am Tisch getauscht bzw . aktiv nachgefragt .	O O O O O O O O O O O O O O O O O O O O O O O O O
897	0	food neutral	Die Bedienung war sehr aufmerksam und nett und hat bis zum Ende der Zeit die Getränke stets am Tisch getauscht bzw . aktiv nachgefragt .	O O O O O O O O O O O O O O O O O O O O O O O O O
897	1	service positive	Die Bedienung war sehr aufmerksam und nett und hat bis zum Ende der Zeit die Getränke stets am Tisch getauscht bzw . aktiv nachgefragt .	O B O O O O O O O O O O O O O O O O O O O O O O O
897	0	service negative	Die Bedienung war sehr aufmerksam und nett und hat bis zum Ende der Zeit die Getränke stets am Tisch getauscht bzw . aktiv nachgefragt .	O O O O O O O O O O O O O O O O O O O O O O O O O
897	0	service neutral	Die Bedienung war sehr aufmerksam und nett und hat bis zum Ende der Zeit die Getränke stets am Tisch getauscht bzw . aktiv nachgefragt .	O O O O O O O O O O O O O O O O O O O O O O O O O
897	0	price positive	Die Bedienung war sehr aufmerksam und nett und hat bis zum Ende der Zeit die Getränke stets am Tisch getauscht bzw . aktiv nachgefragt .	O O O O O O O O O O O O O O O O O O O O O O O O O
897	0	price negative	Die Bedienung war sehr aufmerksam und nett und hat bis zum Ende der Zeit die Getränke stets am Tisch getauscht bzw . aktiv nachgefragt .	O O O O O O O O O O O O O O O O O O O O O O O O O
