sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
757	0	general-impression positive	Ich bin LOC und ich weiß , dass ich nicht die gleiche Küche wie in LOC finden kann , aber das ist eine echte Beleidilung für uns .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
757	0	general-impression negative	Ich bin LOC und ich weiß , dass ich nicht die gleiche Küche wie in LOC finden kann , aber das ist eine echte Beleidilung für uns .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
757	0	general-impression neutral	Ich bin LOC und ich weiß , dass ich nicht die gleiche Küche wie in LOC finden kann , aber das ist eine echte Beleidilung für uns .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
757	0	food positive	Ich bin LOC und ich weiß , dass ich nicht die gleiche Küche wie in LOC finden kann , aber das ist eine echte Beleidilung für uns .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
757	1	food negative	Ich bin LOC und ich weiß , dass ich nicht die gleiche Küche wie in LOC finden kann , aber das ist eine echte Beleidilung für uns .	O O O O O O O O O O O O B O O O O O O O O O O O O O O O
757	0	food neutral	Ich bin LOC und ich weiß , dass ich nicht die gleiche Küche wie in LOC finden kann , aber das ist eine echte Beleidilung für uns .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
757	0	price positive	Ich bin LOC und ich weiß , dass ich nicht die gleiche Küche wie in LOC finden kann , aber das ist eine echte Beleidilung für uns .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
757	0	price negative	Ich bin LOC und ich weiß , dass ich nicht die gleiche Küche wie in LOC finden kann , aber das ist eine echte Beleidilung für uns .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
757	0	price neutral	Ich bin LOC und ich weiß , dass ich nicht die gleiche Küche wie in LOC finden kann , aber das ist eine echte Beleidilung für uns .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
759	0	ambience positive	Leute , macht einen großen Bogen um dieses Restaurant .	O O O O O O O O O O
759	0	ambience negative	Leute , macht einen großen Bogen um dieses Restaurant .	O O O O O O O O O O
759	0	ambience neutral	Leute , macht einen großen Bogen um dieses Restaurant .	O O O O O O O O O O
759	0	service positive	Leute , macht einen großen Bogen um dieses Restaurant .	O O O O O O O O O O
759	0	service negative	Leute , macht einen großen Bogen um dieses Restaurant .	O O O O O O O O O O
759	0	service neutral	Leute , macht einen großen Bogen um dieses Restaurant .	O O O O O O O O O O
759	0	general-impression positive	Leute , macht einen großen Bogen um dieses Restaurant .	O O O O O O O O O O
759	1	general-impression negative	Leute , macht einen großen Bogen um dieses Restaurant .	O O O O O O O O B O
759	0	general-impression neutral	Leute , macht einen großen Bogen um dieses Restaurant .	O O O O O O O O O O
759	0	food positive	Leute , macht einen großen Bogen um dieses Restaurant .	O O O O O O O O O O
759	0	food negative	Leute , macht einen großen Bogen um dieses Restaurant .	O O O O O O O O O O
759	0	food neutral	Leute , macht einen großen Bogen um dieses Restaurant .	O O O O O O O O O O
759	0	price positive	Leute , macht einen großen Bogen um dieses Restaurant .	O O O O O O O O O O
759	0	price negative	Leute , macht einen großen Bogen um dieses Restaurant .	O O O O O O O O O O
759	0	price neutral	Leute , macht einen großen Bogen um dieses Restaurant .	O O O O O O O O O O
764	0	ambience positive	Hoffnungslos überteuert bei miserabler Qualität und einem Koch , der kein Deutsch versteht .	O O O O O O O O O O O O O O
764	0	ambience negative	Hoffnungslos überteuert bei miserabler Qualität und einem Koch , der kein Deutsch versteht .	O O O O O O O O O O O O O O
764	0	ambience neutral	Hoffnungslos überteuert bei miserabler Qualität und einem Koch , der kein Deutsch versteht .	O O O O O O O O O O O O O O
764	0	service positive	Hoffnungslos überteuert bei miserabler Qualität und einem Koch , der kein Deutsch versteht .	O O O O O O O O O O O O O O
764	1	service negative	Hoffnungslos überteuert bei miserabler Qualität und einem Koch , der kein Deutsch versteht .	O O O O O O O B O O O O O O
764	0	service neutral	Hoffnungslos überteuert bei miserabler Qualität und einem Koch , der kein Deutsch versteht .	O O O O O O O O O O O O O O
764	0	general-impression positive	Hoffnungslos überteuert bei miserabler Qualität und einem Koch , der kein Deutsch versteht .	O O O O O O O O O O O O O O
764	0	general-impression negative	Hoffnungslos überteuert bei miserabler Qualität und einem Koch , der kein Deutsch versteht .	O O O O O O O O O O O O O O
764	0	general-impression neutral	Hoffnungslos überteuert bei miserabler Qualität und einem Koch , der kein Deutsch versteht .	O O O O O O O O O O O O O O
764	0	food positive	Hoffnungslos überteuert bei miserabler Qualität und einem Koch , der kein Deutsch versteht .	O O O O O O O O O O O O O O
764	0	food negative	Hoffnungslos überteuert bei miserabler Qualität und einem Koch , der kein Deutsch versteht .	O O O O O O O O O O O O O O
764	0	food neutral	Hoffnungslos überteuert bei miserabler Qualität und einem Koch , der kein Deutsch versteht .	O O O O O O O O O O O O O O
764	0	price positive	Hoffnungslos überteuert bei miserabler Qualität und einem Koch , der kein Deutsch versteht .	O O O O O O O O O O O O O O
764	0	price negative	Hoffnungslos überteuert bei miserabler Qualität und einem Koch , der kein Deutsch versteht .	O O O O O O O O O O O O O O
764	0	price neutral	Hoffnungslos überteuert bei miserabler Qualität und einem Koch , der kein Deutsch versteht .	O O O O O O O O O O O O O O
775	0	ambience positive	. Unsere Bedienung an diesem Abend war trotz Unterstützung anderer Mitarbeiter nicht so flott , so wurde z . LOC Wein erst nach der Vorspeise serviert .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
775	0	ambience negative	. Unsere Bedienung an diesem Abend war trotz Unterstützung anderer Mitarbeiter nicht so flott , so wurde z . LOC Wein erst nach der Vorspeise serviert .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
775	0	ambience neutral	. Unsere Bedienung an diesem Abend war trotz Unterstützung anderer Mitarbeiter nicht so flott , so wurde z . LOC Wein erst nach der Vorspeise serviert .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
775	0	service positive	. Unsere Bedienung an diesem Abend war trotz Unterstützung anderer Mitarbeiter nicht so flott , so wurde z . LOC Wein erst nach der Vorspeise serviert .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
775	1	service negative	. Unsere Bedienung an diesem Abend war trotz Unterstützung anderer Mitarbeiter nicht so flott , so wurde z . LOC Wein erst nach der Vorspeise serviert .	O O B O O O O O O O O O O O O O O O O O O O O O O O O
775	0	service neutral	. Unsere Bedienung an diesem Abend war trotz Unterstützung anderer Mitarbeiter nicht so flott , so wurde z . LOC Wein erst nach der Vorspeise serviert .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
775	0	general-impression positive	. Unsere Bedienung an diesem Abend war trotz Unterstützung anderer Mitarbeiter nicht so flott , so wurde z . LOC Wein erst nach der Vorspeise serviert .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
775	0	general-impression negative	. Unsere Bedienung an diesem Abend war trotz Unterstützung anderer Mitarbeiter nicht so flott , so wurde z . LOC Wein erst nach der Vorspeise serviert .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
775	0	general-impression neutral	. Unsere Bedienung an diesem Abend war trotz Unterstützung anderer Mitarbeiter nicht so flott , so wurde z . LOC Wein erst nach der Vorspeise serviert .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
775	0	food positive	. Unsere Bedienung an diesem Abend war trotz Unterstützung anderer Mitarbeiter nicht so flott , so wurde z . LOC Wein erst nach der Vorspeise serviert .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
775	0	food negative	. Unsere Bedienung an diesem Abend war trotz Unterstützung anderer Mitarbeiter nicht so flott , so wurde z . LOC Wein erst nach der Vorspeise serviert .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
775	0	food neutral	. Unsere Bedienung an diesem Abend war trotz Unterstützung anderer Mitarbeiter nicht so flott , so wurde z . LOC Wein erst nach der Vorspeise serviert .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
775	0	price positive	. Unsere Bedienung an diesem Abend war trotz Unterstützung anderer Mitarbeiter nicht so flott , so wurde z . LOC Wein erst nach der Vorspeise serviert .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
775	0	price negative	. Unsere Bedienung an diesem Abend war trotz Unterstützung anderer Mitarbeiter nicht so flott , so wurde z . LOC Wein erst nach der Vorspeise serviert .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
775	0	price neutral	. Unsere Bedienung an diesem Abend war trotz Unterstützung anderer Mitarbeiter nicht so flott , so wurde z . LOC Wein erst nach der Vorspeise serviert .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
789	0	ambience positive	Wer schon immer mal richtig gute Muscheln probieren wollte kann mit dem Suchen aufhören , dies ist die Adresse .	O O O O O O O O O O O O O O O O O O O O
789	0	ambience negative	Wer schon immer mal richtig gute Muscheln probieren wollte kann mit dem Suchen aufhören , dies ist die Adresse .	O O O O O O O O O O O O O O O O O O O O
789	0	ambience neutral	Wer schon immer mal richtig gute Muscheln probieren wollte kann mit dem Suchen aufhören , dies ist die Adresse .	O O O O O O O O O O O O O O O O O O O O
789	0	service positive	Wer schon immer mal richtig gute Muscheln probieren wollte kann mit dem Suchen aufhören , dies ist die Adresse .	O O O O O O O O O O O O O O O O O O O O
789	0	service negative	Wer schon immer mal richtig gute Muscheln probieren wollte kann mit dem Suchen aufhören , dies ist die Adresse .	O O O O O O O O O O O O O O O O O O O O
789	0	service neutral	Wer schon immer mal richtig gute Muscheln probieren wollte kann mit dem Suchen aufhören , dies ist die Adresse .	O O O O O O O O O O O O O O O O O O O O
789	0	general-impression positive	Wer schon immer mal richtig gute Muscheln probieren wollte kann mit dem Suchen aufhören , dies ist die Adresse .	O O O O O O O O O O O O O O O O O O O O
789	0	general-impression negative	Wer schon immer mal richtig gute Muscheln probieren wollte kann mit dem Suchen aufhören , dies ist die Adresse .	O O O O O O O O O O O O O O O O O O O O
789	0	general-impression neutral	Wer schon immer mal richtig gute Muscheln probieren wollte kann mit dem Suchen aufhören , dies ist die Adresse .	O O O O O O O O O O O O O O O O O O O O
789	1	food positive	Wer schon immer mal richtig gute Muscheln probieren wollte kann mit dem Suchen aufhören , dies ist die Adresse .	O O O O O O B O O O O O O O O O O O O O
789	0	food negative	Wer schon immer mal richtig gute Muscheln probieren wollte kann mit dem Suchen aufhören , dies ist die Adresse .	O O O O O O O O O O O O O O O O O O O O
789	0	food neutral	Wer schon immer mal richtig gute Muscheln probieren wollte kann mit dem Suchen aufhören , dies ist die Adresse .	O O O O O O O O O O O O O O O O O O O O
789	0	price positive	Wer schon immer mal richtig gute Muscheln probieren wollte kann mit dem Suchen aufhören , dies ist die Adresse .	O O O O O O O O O O O O O O O O O O O O
789	0	price negative	Wer schon immer mal richtig gute Muscheln probieren wollte kann mit dem Suchen aufhören , dies ist die Adresse .	O O O O O O O O O O O O O O O O O O O O
789	0	price neutral	Wer schon immer mal richtig gute Muscheln probieren wollte kann mit dem Suchen aufhören , dies ist die Adresse .	O O O O O O O O O O O O O O O O O O O O
790	0	ambience positive	Knödel und Sauce sind sehr schlecht , genauso wie der überteuerte Garnelen Salat , keine Raffinesse , wirklich das billigste vom billigsten und die Käsespätzle haben wirklich nichts mit echten Käsespätzle zutun !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
790	0	ambience negative	Knödel und Sauce sind sehr schlecht , genauso wie der überteuerte Garnelen Salat , keine Raffinesse , wirklich das billigste vom billigsten und die Käsespätzle haben wirklich nichts mit echten Käsespätzle zutun !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
790	0	ambience neutral	Knödel und Sauce sind sehr schlecht , genauso wie der überteuerte Garnelen Salat , keine Raffinesse , wirklich das billigste vom billigsten und die Käsespätzle haben wirklich nichts mit echten Käsespätzle zutun !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
790	0	service positive	Knödel und Sauce sind sehr schlecht , genauso wie der überteuerte Garnelen Salat , keine Raffinesse , wirklich das billigste vom billigsten und die Käsespätzle haben wirklich nichts mit echten Käsespätzle zutun !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
790	0	service negative	Knödel und Sauce sind sehr schlecht , genauso wie der überteuerte Garnelen Salat , keine Raffinesse , wirklich das billigste vom billigsten und die Käsespätzle haben wirklich nichts mit echten Käsespätzle zutun !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
790	0	service neutral	Knödel und Sauce sind sehr schlecht , genauso wie der überteuerte Garnelen Salat , keine Raffinesse , wirklich das billigste vom billigsten und die Käsespätzle haben wirklich nichts mit echten Käsespätzle zutun !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
790	0	general-impression positive	Knödel und Sauce sind sehr schlecht , genauso wie der überteuerte Garnelen Salat , keine Raffinesse , wirklich das billigste vom billigsten und die Käsespätzle haben wirklich nichts mit echten Käsespätzle zutun !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
790	0	general-impression negative	Knödel und Sauce sind sehr schlecht , genauso wie der überteuerte Garnelen Salat , keine Raffinesse , wirklich das billigste vom billigsten und die Käsespätzle haben wirklich nichts mit echten Käsespätzle zutun !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
790	0	general-impression neutral	Knödel und Sauce sind sehr schlecht , genauso wie der überteuerte Garnelen Salat , keine Raffinesse , wirklich das billigste vom billigsten und die Käsespätzle haben wirklich nichts mit echten Käsespätzle zutun !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
790	0	food positive	Knödel und Sauce sind sehr schlecht , genauso wie der überteuerte Garnelen Salat , keine Raffinesse , wirklich das billigste vom billigsten und die Käsespätzle haben wirklich nichts mit echten Käsespätzle zutun !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
790	1	food negative	Knödel und Sauce sind sehr schlecht , genauso wie der überteuerte Garnelen Salat , keine Raffinesse , wirklich das billigste vom billigsten und die Käsespätzle haben wirklich nichts mit echten Käsespätzle zutun !	B O B O O O O O O O O B I I O O O O O O O O O O B O O O O O O O O
790	0	food neutral	Knödel und Sauce sind sehr schlecht , genauso wie der überteuerte Garnelen Salat , keine Raffinesse , wirklich das billigste vom billigsten und die Käsespätzle haben wirklich nichts mit echten Käsespätzle zutun !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
790	0	price positive	Knödel und Sauce sind sehr schlecht , genauso wie der überteuerte Garnelen Salat , keine Raffinesse , wirklich das billigste vom billigsten und die Käsespätzle haben wirklich nichts mit echten Käsespätzle zutun !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
790	0	price negative	Knödel und Sauce sind sehr schlecht , genauso wie der überteuerte Garnelen Salat , keine Raffinesse , wirklich das billigste vom billigsten und die Käsespätzle haben wirklich nichts mit echten Käsespätzle zutun !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
790	0	price neutral	Knödel und Sauce sind sehr schlecht , genauso wie der überteuerte Garnelen Salat , keine Raffinesse , wirklich das billigste vom billigsten und die Käsespätzle haben wirklich nichts mit echten Käsespätzle zutun !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
794	0	ambience positive	Für uns war das Essen nur ok und nichts mehr .	O O O O O O O O O O O
794	0	ambience negative	Für uns war das Essen nur ok und nichts mehr .	O O O O O O O O O O O
794	0	ambience neutral	Für uns war das Essen nur ok und nichts mehr .	O O O O O O O O O O O
794	0	service positive	Für uns war das Essen nur ok und nichts mehr .	O O O O O O O O O O O
794	0	service negative	Für uns war das Essen nur ok und nichts mehr .	O O O O O O O O O O O
794	0	service neutral	Für uns war das Essen nur ok und nichts mehr .	O O O O O O O O O O O
794	0	general-impression positive	Für uns war das Essen nur ok und nichts mehr .	O O O O O O O O O O O
794	0	general-impression negative	Für uns war das Essen nur ok und nichts mehr .	O O O O O O O O O O O
794	0	general-impression neutral	Für uns war das Essen nur ok und nichts mehr .	O O O O O O O O O O O
794	0	food positive	Für uns war das Essen nur ok und nichts mehr .	O O O O O O O O O O O
794	0	food negative	Für uns war das Essen nur ok und nichts mehr .	O O O O O O O O O O O
794	1	food neutral	Für uns war das Essen nur ok und nichts mehr .	O O O O B O O O O O O
794	0	price positive	Für uns war das Essen nur ok und nichts mehr .	O O O O O O O O O O O
794	0	price negative	Für uns war das Essen nur ok und nichts mehr .	O O O O O O O O O O O
794	0	price neutral	Für uns war das Essen nur ok und nichts mehr .	O O O O O O O O O O O
797	0	ambience positive	Ein traditionelles Restaurant wie aus dem Bilderbuch .	O O O O O O O O
797	0	ambience negative	Ein traditionelles Restaurant wie aus dem Bilderbuch .	O O O O O O O O
797	0	ambience neutral	Ein traditionelles Restaurant wie aus dem Bilderbuch .	O O O O O O O O
797	0	service positive	Ein traditionelles Restaurant wie aus dem Bilderbuch .	O O O O O O O O
797	0	service negative	Ein traditionelles Restaurant wie aus dem Bilderbuch .	O O O O O O O O
797	0	service neutral	Ein traditionelles Restaurant wie aus dem Bilderbuch .	O O O O O O O O
797	1	general-impression positive	Ein traditionelles Restaurant wie aus dem Bilderbuch .	O O B O O O O O
797	0	general-impression negative	Ein traditionelles Restaurant wie aus dem Bilderbuch .	O O O O O O O O
797	0	general-impression neutral	Ein traditionelles Restaurant wie aus dem Bilderbuch .	O O O O O O O O
797	0	food positive	Ein traditionelles Restaurant wie aus dem Bilderbuch .	O O O O O O O O
797	0	food negative	Ein traditionelles Restaurant wie aus dem Bilderbuch .	O O O O O O O O
797	0	food neutral	Ein traditionelles Restaurant wie aus dem Bilderbuch .	O O O O O O O O
797	0	price positive	Ein traditionelles Restaurant wie aus dem Bilderbuch .	O O O O O O O O
797	0	price negative	Ein traditionelles Restaurant wie aus dem Bilderbuch .	O O O O O O O O
797	0	price neutral	Ein traditionelles Restaurant wie aus dem Bilderbuch .	O O O O O O O O
806	0	ambience positive	Das schlechteste Schnitzel seit langem .	O O O O O O
806	0	ambience negative	Das schlechteste Schnitzel seit langem .	O O O O O O
806	0	ambience neutral	Das schlechteste Schnitzel seit langem .	O O O O O O
806	0	service positive	Das schlechteste Schnitzel seit langem .	O O O O O O
806	0	service negative	Das schlechteste Schnitzel seit langem .	O O O O O O
806	0	service neutral	Das schlechteste Schnitzel seit langem .	O O O O O O
806	0	general-impression positive	Das schlechteste Schnitzel seit langem .	O O O O O O
806	0	general-impression negative	Das schlechteste Schnitzel seit langem .	O O O O O O
806	0	general-impression neutral	Das schlechteste Schnitzel seit langem .	O O O O O O
806	0	food positive	Das schlechteste Schnitzel seit langem .	O O O O O O
806	1	food negative	Das schlechteste Schnitzel seit langem .	O O B O O O
806	0	food neutral	Das schlechteste Schnitzel seit langem .	O O O O O O
806	0	price positive	Das schlechteste Schnitzel seit langem .	O O O O O O
806	0	price negative	Das schlechteste Schnitzel seit langem .	O O O O O O
806	0	price neutral	Das schlechteste Schnitzel seit langem .	O O O O O O
807	0	ambience positive	Bier kann man gut trinken und der Service war sehr nett .	O O O O O O O O O O O O
807	0	ambience negative	Bier kann man gut trinken und der Service war sehr nett .	O O O O O O O O O O O O
807	0	ambience neutral	Bier kann man gut trinken und der Service war sehr nett .	O O O O O O O O O O O O
807	1	service positive	Bier kann man gut trinken und der Service war sehr nett .	O O O O O O O B O O O O
807	0	service negative	Bier kann man gut trinken und der Service war sehr nett .	O O O O O O O O O O O O
807	0	service neutral	Bier kann man gut trinken und der Service war sehr nett .	O O O O O O O O O O O O
807	0	general-impression positive	Bier kann man gut trinken und der Service war sehr nett .	O O O O O O O O O O O O
807	0	general-impression negative	Bier kann man gut trinken und der Service war sehr nett .	O O O O O O O O O O O O
807	0	general-impression neutral	Bier kann man gut trinken und der Service war sehr nett .	O O O O O O O O O O O O
807	1	food positive	Bier kann man gut trinken und der Service war sehr nett .	B O O O O O O O O O O O
807	0	food negative	Bier kann man gut trinken und der Service war sehr nett .	O O O O O O O O O O O O
807	0	food neutral	Bier kann man gut trinken und der Service war sehr nett .	O O O O O O O O O O O O
807	0	price positive	Bier kann man gut trinken und der Service war sehr nett .	O O O O O O O O O O O O
807	0	price negative	Bier kann man gut trinken und der Service war sehr nett .	O O O O O O O O O O O O
807	0	price neutral	Bier kann man gut trinken und der Service war sehr nett .	O O O O O O O O O O O O
812	0	ambience positive	Nach dem Hinweis dazu an die ansonsten sehr aufmerksame Servicekraft wurde lediglich ein Hinweis an die Küche entgegnet .	O O O O O O O O O O O O O O O O O O O
812	0	ambience negative	Nach dem Hinweis dazu an die ansonsten sehr aufmerksame Servicekraft wurde lediglich ein Hinweis an die Küche entgegnet .	O O O O O O O O O O O O O O O O O O O
812	0	ambience neutral	Nach dem Hinweis dazu an die ansonsten sehr aufmerksame Servicekraft wurde lediglich ein Hinweis an die Küche entgegnet .	O O O O O O O O O O O O O O O O O O O
812	1	service positive	Nach dem Hinweis dazu an die ansonsten sehr aufmerksame Servicekraft wurde lediglich ein Hinweis an die Küche entgegnet .	O O O O O O O O O B O O O O O O O O O
812	0	service negative	Nach dem Hinweis dazu an die ansonsten sehr aufmerksame Servicekraft wurde lediglich ein Hinweis an die Küche entgegnet .	O O O O O O O O O O O O O O O O O O O
812	0	service neutral	Nach dem Hinweis dazu an die ansonsten sehr aufmerksame Servicekraft wurde lediglich ein Hinweis an die Küche entgegnet .	O O O O O O O O O O O O O O O O O O O
812	0	general-impression positive	Nach dem Hinweis dazu an die ansonsten sehr aufmerksame Servicekraft wurde lediglich ein Hinweis an die Küche entgegnet .	O O O O O O O O O O O O O O O O O O O
812	0	general-impression negative	Nach dem Hinweis dazu an die ansonsten sehr aufmerksame Servicekraft wurde lediglich ein Hinweis an die Küche entgegnet .	O O O O O O O O O O O O O O O O O O O
812	0	general-impression neutral	Nach dem Hinweis dazu an die ansonsten sehr aufmerksame Servicekraft wurde lediglich ein Hinweis an die Küche entgegnet .	O O O O O O O O O O O O O O O O O O O
812	0	food positive	Nach dem Hinweis dazu an die ansonsten sehr aufmerksame Servicekraft wurde lediglich ein Hinweis an die Küche entgegnet .	O O O O O O O O O O O O O O O O O O O
812	0	food negative	Nach dem Hinweis dazu an die ansonsten sehr aufmerksame Servicekraft wurde lediglich ein Hinweis an die Küche entgegnet .	O O O O O O O O O O O O O O O O O O O
812	0	food neutral	Nach dem Hinweis dazu an die ansonsten sehr aufmerksame Servicekraft wurde lediglich ein Hinweis an die Küche entgegnet .	O O O O O O O O O O O O O O O O O O O
812	0	price positive	Nach dem Hinweis dazu an die ansonsten sehr aufmerksame Servicekraft wurde lediglich ein Hinweis an die Küche entgegnet .	O O O O O O O O O O O O O O O O O O O
812	0	price negative	Nach dem Hinweis dazu an die ansonsten sehr aufmerksame Servicekraft wurde lediglich ein Hinweis an die Küche entgegnet .	O O O O O O O O O O O O O O O O O O O
812	0	price neutral	Nach dem Hinweis dazu an die ansonsten sehr aufmerksame Servicekraft wurde lediglich ein Hinweis an die Küche entgegnet .	O O O O O O O O O O O O O O O O O O O
816	0	ambience positive	Das Essen war bei mir sehr gut aber mein Sohn hatte ein kaltes lauwarmes hähnchen und der Rest war einfach nur kalt .	O O O O O O O O O O O O O O O O O O O O O O O
816	0	ambience negative	Das Essen war bei mir sehr gut aber mein Sohn hatte ein kaltes lauwarmes hähnchen und der Rest war einfach nur kalt .	O O O O O O O O O O O O O O O O O O O O O O O
816	0	ambience neutral	Das Essen war bei mir sehr gut aber mein Sohn hatte ein kaltes lauwarmes hähnchen und der Rest war einfach nur kalt .	O O O O O O O O O O O O O O O O O O O O O O O
816	0	service positive	Das Essen war bei mir sehr gut aber mein Sohn hatte ein kaltes lauwarmes hähnchen und der Rest war einfach nur kalt .	O O O O O O O O O O O O O O O O O O O O O O O
816	0	service negative	Das Essen war bei mir sehr gut aber mein Sohn hatte ein kaltes lauwarmes hähnchen und der Rest war einfach nur kalt .	O O O O O O O O O O O O O O O O O O O O O O O
816	0	service neutral	Das Essen war bei mir sehr gut aber mein Sohn hatte ein kaltes lauwarmes hähnchen und der Rest war einfach nur kalt .	O O O O O O O O O O O O O O O O O O O O O O O
816	0	general-impression positive	Das Essen war bei mir sehr gut aber mein Sohn hatte ein kaltes lauwarmes hähnchen und der Rest war einfach nur kalt .	O O O O O O O O O O O O O O O O O O O O O O O
816	0	general-impression negative	Das Essen war bei mir sehr gut aber mein Sohn hatte ein kaltes lauwarmes hähnchen und der Rest war einfach nur kalt .	O O O O O O O O O O O O O O O O O O O O O O O
816	0	general-impression neutral	Das Essen war bei mir sehr gut aber mein Sohn hatte ein kaltes lauwarmes hähnchen und der Rest war einfach nur kalt .	O O O O O O O O O O O O O O O O O O O O O O O
816	1	food positive	Das Essen war bei mir sehr gut aber mein Sohn hatte ein kaltes lauwarmes hähnchen und der Rest war einfach nur kalt .	O B O O O O O O O O O O O O O O O O O O O O O
816	1	food negative	Das Essen war bei mir sehr gut aber mein Sohn hatte ein kaltes lauwarmes hähnchen und der Rest war einfach nur kalt .	O O O O O O O O O O O O O O B O O O O O O O O
816	0	food neutral	Das Essen war bei mir sehr gut aber mein Sohn hatte ein kaltes lauwarmes hähnchen und der Rest war einfach nur kalt .	O O O O O O O O O O O O O O O O O O O O O O O
816	0	price positive	Das Essen war bei mir sehr gut aber mein Sohn hatte ein kaltes lauwarmes hähnchen und der Rest war einfach nur kalt .	O O O O O O O O O O O O O O O O O O O O O O O
816	0	price negative	Das Essen war bei mir sehr gut aber mein Sohn hatte ein kaltes lauwarmes hähnchen und der Rest war einfach nur kalt .	O O O O O O O O O O O O O O O O O O O O O O O
816	0	price neutral	Das Essen war bei mir sehr gut aber mein Sohn hatte ein kaltes lauwarmes hähnchen und der Rest war einfach nur kalt .	O O O O O O O O O O O O O O O O O O O O O O O
819	1	ambience positive	Nette Menschen , gutes und leckeres Essen - bin über Tripadvisor drauf gekommen und werde definitiv wieder hingehen !	O B O O O O O O O O O O O O O O O O O
819	0	ambience negative	Nette Menschen , gutes und leckeres Essen - bin über Tripadvisor drauf gekommen und werde definitiv wieder hingehen !	O O O O O O O O O O O O O O O O O O O
819	0	ambience neutral	Nette Menschen , gutes und leckeres Essen - bin über Tripadvisor drauf gekommen und werde definitiv wieder hingehen !	O O O O O O O O O O O O O O O O O O O
819	0	service positive	Nette Menschen , gutes und leckeres Essen - bin über Tripadvisor drauf gekommen und werde definitiv wieder hingehen !	O O O O O O O O O O O O O O O O O O O
819	0	service negative	Nette Menschen , gutes und leckeres Essen - bin über Tripadvisor drauf gekommen und werde definitiv wieder hingehen !	O O O O O O O O O O O O O O O O O O O
819	0	service neutral	Nette Menschen , gutes und leckeres Essen - bin über Tripadvisor drauf gekommen und werde definitiv wieder hingehen !	O O O O O O O O O O O O O O O O O O O
819	0	general-impression positive	Nette Menschen , gutes und leckeres Essen - bin über Tripadvisor drauf gekommen und werde definitiv wieder hingehen !	O O O O O O O O O O O O O O O O O O O
819	0	general-impression negative	Nette Menschen , gutes und leckeres Essen - bin über Tripadvisor drauf gekommen und werde definitiv wieder hingehen !	O O O O O O O O O O O O O O O O O O O
819	0	general-impression neutral	Nette Menschen , gutes und leckeres Essen - bin über Tripadvisor drauf gekommen und werde definitiv wieder hingehen !	O O O O O O O O O O O O O O O O O O O
819	1	food positive	Nette Menschen , gutes und leckeres Essen - bin über Tripadvisor drauf gekommen und werde definitiv wieder hingehen !	O O O O O O B O O O O O O O O O O O O
819	0	food negative	Nette Menschen , gutes und leckeres Essen - bin über Tripadvisor drauf gekommen und werde definitiv wieder hingehen !	O O O O O O O O O O O O O O O O O O O
819	0	food neutral	Nette Menschen , gutes und leckeres Essen - bin über Tripadvisor drauf gekommen und werde definitiv wieder hingehen !	O O O O O O O O O O O O O O O O O O O
819	0	price positive	Nette Menschen , gutes und leckeres Essen - bin über Tripadvisor drauf gekommen und werde definitiv wieder hingehen !	O O O O O O O O O O O O O O O O O O O
