sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1199	0	service negative	Für uns definitiv eine Option sollten wir nochmals in LOC sein .	O O O O O O O O O O O O
1199	0	service neutral	Für uns definitiv eine Option sollten wir nochmals in LOC sein .	O O O O O O O O O O O O
1199	1	general-impression positive	Für uns definitiv eine Option sollten wir nochmals in LOC sein .	O O O O O O O O O O O O
1199	0	general-impression negative	Für uns definitiv eine Option sollten wir nochmals in LOC sein .	O O O O O O O O O O O O
1199	0	general-impression neutral	Für uns definitiv eine Option sollten wir nochmals in LOC sein .	O O O O O O O O O O O O
1199	0	ambience positive	Für uns definitiv eine Option sollten wir nochmals in LOC sein .	O O O O O O O O O O O O
1199	0	ambience negative	Für uns definitiv eine Option sollten wir nochmals in LOC sein .	O O O O O O O O O O O O
1199	0	ambience neutral	Für uns definitiv eine Option sollten wir nochmals in LOC sein .	O O O O O O O O O O O O
1207	0	food positive	Obwohl schönes Ambiente Waren mit 4 Personen , heisse Teller wurden ohne Vorwarnung über den Köpfen anderer Gäste gereicht .	O O O O O O O O O O O O O O O O O O O O
1207	0	food negative	Obwohl schönes Ambiente Waren mit 4 Personen , heisse Teller wurden ohne Vorwarnung über den Köpfen anderer Gäste gereicht .	O O O O O O O O O O O O O O O O O O O O
1207	0	food neutral	Obwohl schönes Ambiente Waren mit 4 Personen , heisse Teller wurden ohne Vorwarnung über den Köpfen anderer Gäste gereicht .	O O O O O O O O O O O O O O O O O O O O
1207	0	price positive	Obwohl schönes Ambiente Waren mit 4 Personen , heisse Teller wurden ohne Vorwarnung über den Köpfen anderer Gäste gereicht .	O O O O O O O O O O O O O O O O O O O O
1207	0	price negative	Obwohl schönes Ambiente Waren mit 4 Personen , heisse Teller wurden ohne Vorwarnung über den Köpfen anderer Gäste gereicht .	O O O O O O O O O O O O O O O O O O O O
1207	0	price neutral	Obwohl schönes Ambiente Waren mit 4 Personen , heisse Teller wurden ohne Vorwarnung über den Köpfen anderer Gäste gereicht .	O O O O O O O O O O O O O O O O O O O O
1207	0	service positive	Obwohl schönes Ambiente Waren mit 4 Personen , heisse Teller wurden ohne Vorwarnung über den Köpfen anderer Gäste gereicht .	O O O O O O O O O O O O O O O O O O O O
1207	1	service negative	Obwohl schönes Ambiente Waren mit 4 Personen , heisse Teller wurden ohne Vorwarnung über den Köpfen anderer Gäste gereicht .	O O O O O O O O O O O O O O O O O O O O
1207	0	service neutral	Obwohl schönes Ambiente Waren mit 4 Personen , heisse Teller wurden ohne Vorwarnung über den Köpfen anderer Gäste gereicht .	O O O O O O O O O O O O O O O O O O O O
1207	0	general-impression positive	Obwohl schönes Ambiente Waren mit 4 Personen , heisse Teller wurden ohne Vorwarnung über den Köpfen anderer Gäste gereicht .	O O O O O O O O O O O O O O O O O O O O
1207	0	general-impression negative	Obwohl schönes Ambiente Waren mit 4 Personen , heisse Teller wurden ohne Vorwarnung über den Köpfen anderer Gäste gereicht .	O O O O O O O O O O O O O O O O O O O O
1207	0	general-impression neutral	Obwohl schönes Ambiente Waren mit 4 Personen , heisse Teller wurden ohne Vorwarnung über den Köpfen anderer Gäste gereicht .	O O O O O O O O O O O O O O O O O O O O
1207	1	ambience positive	Obwohl schönes Ambiente Waren mit 4 Personen , heisse Teller wurden ohne Vorwarnung über den Köpfen anderer Gäste gereicht .	O O T O O O O O O O O O O O O O O O O O
1207	0	ambience negative	Obwohl schönes Ambiente Waren mit 4 Personen , heisse Teller wurden ohne Vorwarnung über den Köpfen anderer Gäste gereicht .	O O O O O O O O O O O O O O O O O O O O
1207	0	ambience neutral	Obwohl schönes Ambiente Waren mit 4 Personen , heisse Teller wurden ohne Vorwarnung über den Köpfen anderer Gäste gereicht .	O O O O O O O O O O O O O O O O O O O O
1215	1	food positive	Die Qualität des Fleisches und auch der anderen Speisen waren bisher sehr gut .	O O O T O O O O T O O O O O
1215	0	food negative	Die Qualität des Fleisches und auch der anderen Speisen waren bisher sehr gut .	O O O O O O O O O O O O O O
1215	0	food neutral	Die Qualität des Fleisches und auch der anderen Speisen waren bisher sehr gut .	O O O O O O O O O O O O O O
1215	0	price positive	Die Qualität des Fleisches und auch der anderen Speisen waren bisher sehr gut .	O O O O O O O O O O O O O O
1215	0	price negative	Die Qualität des Fleisches und auch der anderen Speisen waren bisher sehr gut .	O O O O O O O O O O O O O O
1215	0	price neutral	Die Qualität des Fleisches und auch der anderen Speisen waren bisher sehr gut .	O O O O O O O O O O O O O O
1215	0	service positive	Die Qualität des Fleisches und auch der anderen Speisen waren bisher sehr gut .	O O O O O O O O O O O O O O
1215	0	service negative	Die Qualität des Fleisches und auch der anderen Speisen waren bisher sehr gut .	O O O O O O O O O O O O O O
1215	0	service neutral	Die Qualität des Fleisches und auch der anderen Speisen waren bisher sehr gut .	O O O O O O O O O O O O O O
1215	0	general-impression positive	Die Qualität des Fleisches und auch der anderen Speisen waren bisher sehr gut .	O O O O O O O O O O O O O O
1215	0	general-impression negative	Die Qualität des Fleisches und auch der anderen Speisen waren bisher sehr gut .	O O O O O O O O O O O O O O
1215	0	general-impression neutral	Die Qualität des Fleisches und auch der anderen Speisen waren bisher sehr gut .	O O O O O O O O O O O O O O
1215	0	ambience positive	Die Qualität des Fleisches und auch der anderen Speisen waren bisher sehr gut .	O O O O O O O O O O O O O O
1215	0	ambience negative	Die Qualität des Fleisches und auch der anderen Speisen waren bisher sehr gut .	O O O O O O O O O O O O O O
1215	0	ambience neutral	Die Qualität des Fleisches und auch der anderen Speisen waren bisher sehr gut .	O O O O O O O O O O O O O O
1222	0	food positive	Wir werden jedenfalls dort nicht mehr bestellen und es nicht ein zweites Mal probieren .	O O O O O O O O O O O O O O O
1222	0	food negative	Wir werden jedenfalls dort nicht mehr bestellen und es nicht ein zweites Mal probieren .	O O O O O O O O O O O O O O O
1222	0	food neutral	Wir werden jedenfalls dort nicht mehr bestellen und es nicht ein zweites Mal probieren .	O O O O O O O O O O O O O O O
1222	0	price positive	Wir werden jedenfalls dort nicht mehr bestellen und es nicht ein zweites Mal probieren .	O O O O O O O O O O O O O O O
1222	0	price negative	Wir werden jedenfalls dort nicht mehr bestellen und es nicht ein zweites Mal probieren .	O O O O O O O O O O O O O O O
1222	0	price neutral	Wir werden jedenfalls dort nicht mehr bestellen und es nicht ein zweites Mal probieren .	O O O O O O O O O O O O O O O
1222	0	service positive	Wir werden jedenfalls dort nicht mehr bestellen und es nicht ein zweites Mal probieren .	O O O O O O O O O O O O O O O
1222	0	service negative	Wir werden jedenfalls dort nicht mehr bestellen und es nicht ein zweites Mal probieren .	O O O O O O O O O O O O O O O
1222	0	service neutral	Wir werden jedenfalls dort nicht mehr bestellen und es nicht ein zweites Mal probieren .	O O O O O O O O O O O O O O O
1222	0	general-impression positive	Wir werden jedenfalls dort nicht mehr bestellen und es nicht ein zweites Mal probieren .	O O O O O O O O O O O O O O O
1222	1	general-impression negative	Wir werden jedenfalls dort nicht mehr bestellen und es nicht ein zweites Mal probieren .	O O O O O O O O O O O O O O O
1222	0	general-impression neutral	Wir werden jedenfalls dort nicht mehr bestellen und es nicht ein zweites Mal probieren .	O O O O O O O O O O O O O O O
1222	0	ambience positive	Wir werden jedenfalls dort nicht mehr bestellen und es nicht ein zweites Mal probieren .	O O O O O O O O O O O O O O O
1222	0	ambience negative	Wir werden jedenfalls dort nicht mehr bestellen und es nicht ein zweites Mal probieren .	O O O O O O O O O O O O O O O
1222	0	ambience neutral	Wir werden jedenfalls dort nicht mehr bestellen und es nicht ein zweites Mal probieren .	O O O O O O O O O O O O O O O
1289	0	food positive	Wir haben einen sehr guten Tisch Nr . 54 bekommen und haben die lebhafte Atmosphäre dieses Kellers sehr genossen .	O O O O O O O O O O O O O O O O O O O O
1289	0	food negative	Wir haben einen sehr guten Tisch Nr . 54 bekommen und haben die lebhafte Atmosphäre dieses Kellers sehr genossen .	O O O O O O O O O O O O O O O O O O O O
1289	0	food neutral	Wir haben einen sehr guten Tisch Nr . 54 bekommen und haben die lebhafte Atmosphäre dieses Kellers sehr genossen .	O O O O O O O O O O O O O O O O O O O O
1289	0	price positive	Wir haben einen sehr guten Tisch Nr . 54 bekommen und haben die lebhafte Atmosphäre dieses Kellers sehr genossen .	O O O O O O O O O O O O O O O O O O O O
1289	0	price negative	Wir haben einen sehr guten Tisch Nr . 54 bekommen und haben die lebhafte Atmosphäre dieses Kellers sehr genossen .	O O O O O O O O O O O O O O O O O O O O
1289	0	price neutral	Wir haben einen sehr guten Tisch Nr . 54 bekommen und haben die lebhafte Atmosphäre dieses Kellers sehr genossen .	O O O O O O O O O O O O O O O O O O O O
1289	0	service positive	Wir haben einen sehr guten Tisch Nr . 54 bekommen und haben die lebhafte Atmosphäre dieses Kellers sehr genossen .	O O O O O O O O O O O O O O O O O O O O
1289	0	service negative	Wir haben einen sehr guten Tisch Nr . 54 bekommen und haben die lebhafte Atmosphäre dieses Kellers sehr genossen .	O O O O O O O O O O O O O O O O O O O O
1289	0	service neutral	Wir haben einen sehr guten Tisch Nr . 54 bekommen und haben die lebhafte Atmosphäre dieses Kellers sehr genossen .	O O O O O O O O O O O O O O O O O O O O
1289	0	general-impression positive	Wir haben einen sehr guten Tisch Nr . 54 bekommen und haben die lebhafte Atmosphäre dieses Kellers sehr genossen .	O O O O O O O O O O O O O O O O O O O O
1289	0	general-impression negative	Wir haben einen sehr guten Tisch Nr . 54 bekommen und haben die lebhafte Atmosphäre dieses Kellers sehr genossen .	O O O O O O O O O O O O O O O O O O O O
1289	0	general-impression neutral	Wir haben einen sehr guten Tisch Nr . 54 bekommen und haben die lebhafte Atmosphäre dieses Kellers sehr genossen .	O O O O O O O O O O O O O O O O O O O O
1289	1	ambience positive	Wir haben einen sehr guten Tisch Nr . 54 bekommen und haben die lebhafte Atmosphäre dieses Kellers sehr genossen .	O O O O O T O O O O O O O O T T T O O O
1289	0	ambience negative	Wir haben einen sehr guten Tisch Nr . 54 bekommen und haben die lebhafte Atmosphäre dieses Kellers sehr genossen .	O O O O O O O O O O O O O O O O O O O O
1289	0	ambience neutral	Wir haben einen sehr guten Tisch Nr . 54 bekommen und haben die lebhafte Atmosphäre dieses Kellers sehr genossen .	O O O O O O O O O O O O O O O O O O O O
1313	0	food positive	Die Bedienung war sehr aufmerksam und nett und hat bis zum Ende der Zeit die Getränke stets am Tisch getauscht bzw . aktiv nachgefragt .	O O O O O O O O O O O O O O O O O O O O O O O O O
1313	0	food negative	Die Bedienung war sehr aufmerksam und nett und hat bis zum Ende der Zeit die Getränke stets am Tisch getauscht bzw . aktiv nachgefragt .	O O O O O O O O O O O O O O O O O O O O O O O O O
1313	0	food neutral	Die Bedienung war sehr aufmerksam und nett und hat bis zum Ende der Zeit die Getränke stets am Tisch getauscht bzw . aktiv nachgefragt .	O O O O O O O O O O O O O O O O O O O O O O O O O
1313	0	price positive	Die Bedienung war sehr aufmerksam und nett und hat bis zum Ende der Zeit die Getränke stets am Tisch getauscht bzw . aktiv nachgefragt .	O O O O O O O O O O O O O O O O O O O O O O O O O
1313	0	price negative	Die Bedienung war sehr aufmerksam und nett und hat bis zum Ende der Zeit die Getränke stets am Tisch getauscht bzw . aktiv nachgefragt .	O O O O O O O O O O O O O O O O O O O O O O O O O
1313	0	price neutral	Die Bedienung war sehr aufmerksam und nett und hat bis zum Ende der Zeit die Getränke stets am Tisch getauscht bzw . aktiv nachgefragt .	O O O O O O O O O O O O O O O O O O O O O O O O O
1313	1	service positive	Die Bedienung war sehr aufmerksam und nett und hat bis zum Ende der Zeit die Getränke stets am Tisch getauscht bzw . aktiv nachgefragt .	O T O O O O O O O O O O O O O O O O O O O O O O O
1313	0	service negative	Die Bedienung war sehr aufmerksam und nett und hat bis zum Ende der Zeit die Getränke stets am Tisch getauscht bzw . aktiv nachgefragt .	O O O O O O O O O O O O O O O O O O O O O O O O O
1313	0	service neutral	Die Bedienung war sehr aufmerksam und nett und hat bis zum Ende der Zeit die Getränke stets am Tisch getauscht bzw . aktiv nachgefragt .	O O O O O O O O O O O O O O O O O O O O O O O O O
1313	0	general-impression positive	Die Bedienung war sehr aufmerksam und nett und hat bis zum Ende der Zeit die Getränke stets am Tisch getauscht bzw . aktiv nachgefragt .	O O O O O O O O O O O O O O O O O O O O O O O O O
1313	0	general-impression negative	Die Bedienung war sehr aufmerksam und nett und hat bis zum Ende der Zeit die Getränke stets am Tisch getauscht bzw . aktiv nachgefragt .	O O O O O O O O O O O O O O O O O O O O O O O O O
1313	0	general-impression neutral	Die Bedienung war sehr aufmerksam und nett und hat bis zum Ende der Zeit die Getränke stets am Tisch getauscht bzw . aktiv nachgefragt .	O O O O O O O O O O O O O O O O O O O O O O O O O
1313	0	ambience positive	Die Bedienung war sehr aufmerksam und nett und hat bis zum Ende der Zeit die Getränke stets am Tisch getauscht bzw . aktiv nachgefragt .	O O O O O O O O O O O O O O O O O O O O O O O O O
1313	0	ambience negative	Die Bedienung war sehr aufmerksam und nett und hat bis zum Ende der Zeit die Getränke stets am Tisch getauscht bzw . aktiv nachgefragt .	O O O O O O O O O O O O O O O O O O O O O O O O O
1313	0	ambience neutral	Die Bedienung war sehr aufmerksam und nett und hat bis zum Ende der Zeit die Getränke stets am Tisch getauscht bzw . aktiv nachgefragt .	O O O O O O O O O O O O O O O O O O O O O O O O O
1316	0	food positive	Die Tische sind so unglaublich eng aneinander gestellt , dass man kaum Platz zum Atmen hat , die Bedienung war unfreundlich und unflexibel auf die Frage , ob weniger Käse auf der Pizza möglich wäre , gab ' s nur ein nein als Antwort , die Pizza war so hauchdünn , dass man sie mit den Fingern sowieso nicht essen konnte und für das Ergebnis war es absolut überteuert .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1316	1	food negative	Die Tische sind so unglaublich eng aneinander gestellt , dass man kaum Platz zum Atmen hat , die Bedienung war unfreundlich und unflexibel auf die Frage , ob weniger Käse auf der Pizza möglich wäre , gab ' s nur ein nein als Antwort , die Pizza war so hauchdünn , dass man sie mit den Fingern sowieso nicht essen konnte und für das Ergebnis war es absolut überteuert .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O T O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1316	0	food neutral	Die Tische sind so unglaublich eng aneinander gestellt , dass man kaum Platz zum Atmen hat , die Bedienung war unfreundlich und unflexibel auf die Frage , ob weniger Käse auf der Pizza möglich wäre , gab ' s nur ein nein als Antwort , die Pizza war so hauchdünn , dass man sie mit den Fingern sowieso nicht essen konnte und für das Ergebnis war es absolut überteuert .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1316	0	price positive	Die Tische sind so unglaublich eng aneinander gestellt , dass man kaum Platz zum Atmen hat , die Bedienung war unfreundlich und unflexibel auf die Frage , ob weniger Käse auf der Pizza möglich wäre , gab ' s nur ein nein als Antwort , die Pizza war so hauchdünn , dass man sie mit den Fingern sowieso nicht essen konnte und für das Ergebnis war es absolut überteuert .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1316	1	price negative	Die Tische sind so unglaublich eng aneinander gestellt , dass man kaum Platz zum Atmen hat , die Bedienung war unfreundlich und unflexibel auf die Frage , ob weniger Käse auf der Pizza möglich wäre , gab ' s nur ein nein als Antwort , die Pizza war so hauchdünn , dass man sie mit den Fingern sowieso nicht essen konnte und für das Ergebnis war es absolut überteuert .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1316	0	price neutral	Die Tische sind so unglaublich eng aneinander gestellt , dass man kaum Platz zum Atmen hat , die Bedienung war unfreundlich und unflexibel auf die Frage , ob weniger Käse auf der Pizza möglich wäre , gab ' s nur ein nein als Antwort , die Pizza war so hauchdünn , dass man sie mit den Fingern sowieso nicht essen konnte und für das Ergebnis war es absolut überteuert .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1316	0	service positive	Die Tische sind so unglaublich eng aneinander gestellt , dass man kaum Platz zum Atmen hat , die Bedienung war unfreundlich und unflexibel auf die Frage , ob weniger Käse auf der Pizza möglich wäre , gab ' s nur ein nein als Antwort , die Pizza war so hauchdünn , dass man sie mit den Fingern sowieso nicht essen konnte und für das Ergebnis war es absolut überteuert .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1316	1	service negative	Die Tische sind so unglaublich eng aneinander gestellt , dass man kaum Platz zum Atmen hat , die Bedienung war unfreundlich und unflexibel auf die Frage , ob weniger Käse auf der Pizza möglich wäre , gab ' s nur ein nein als Antwort , die Pizza war so hauchdünn , dass man sie mit den Fingern sowieso nicht essen konnte und für das Ergebnis war es absolut überteuert .	O O O O O O O O O O O O O O O O O O T O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1316	0	service neutral	Die Tische sind so unglaublich eng aneinander gestellt , dass man kaum Platz zum Atmen hat , die Bedienung war unfreundlich und unflexibel auf die Frage , ob weniger Käse auf der Pizza möglich wäre , gab ' s nur ein nein als Antwort , die Pizza war so hauchdünn , dass man sie mit den Fingern sowieso nicht essen konnte und für das Ergebnis war es absolut überteuert .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1316	0	general-impression positive	Die Tische sind so unglaublich eng aneinander gestellt , dass man kaum Platz zum Atmen hat , die Bedienung war unfreundlich und unflexibel auf die Frage , ob weniger Käse auf der Pizza möglich wäre , gab ' s nur ein nein als Antwort , die Pizza war so hauchdünn , dass man sie mit den Fingern sowieso nicht essen konnte und für das Ergebnis war es absolut überteuert .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1316	0	general-impression negative	Die Tische sind so unglaublich eng aneinander gestellt , dass man kaum Platz zum Atmen hat , die Bedienung war unfreundlich und unflexibel auf die Frage , ob weniger Käse auf der Pizza möglich wäre , gab ' s nur ein nein als Antwort , die Pizza war so hauchdünn , dass man sie mit den Fingern sowieso nicht essen konnte und für das Ergebnis war es absolut überteuert .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1316	0	general-impression neutral	Die Tische sind so unglaublich eng aneinander gestellt , dass man kaum Platz zum Atmen hat , die Bedienung war unfreundlich und unflexibel auf die Frage , ob weniger Käse auf der Pizza möglich wäre , gab ' s nur ein nein als Antwort , die Pizza war so hauchdünn , dass man sie mit den Fingern sowieso nicht essen konnte und für das Ergebnis war es absolut überteuert .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1316	0	ambience positive	Die Tische sind so unglaublich eng aneinander gestellt , dass man kaum Platz zum Atmen hat , die Bedienung war unfreundlich und unflexibel auf die Frage , ob weniger Käse auf der Pizza möglich wäre , gab ' s nur ein nein als Antwort , die Pizza war so hauchdünn , dass man sie mit den Fingern sowieso nicht essen konnte und für das Ergebnis war es absolut überteuert .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1316	1	ambience negative	Die Tische sind so unglaublich eng aneinander gestellt , dass man kaum Platz zum Atmen hat , die Bedienung war unfreundlich und unflexibel auf die Frage , ob weniger Käse auf der Pizza möglich wäre , gab ' s nur ein nein als Antwort , die Pizza war so hauchdünn , dass man sie mit den Fingern sowieso nicht essen konnte und für das Ergebnis war es absolut überteuert .	O T O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1316	0	ambience neutral	Die Tische sind so unglaublich eng aneinander gestellt , dass man kaum Platz zum Atmen hat , die Bedienung war unfreundlich und unflexibel auf die Frage , ob weniger Käse auf der Pizza möglich wäre , gab ' s nur ein nein als Antwort , die Pizza war so hauchdünn , dass man sie mit den Fingern sowieso nicht essen konnte und für das Ergebnis war es absolut überteuert .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1340	0	food positive	Wie immer super qualifizierter Service , leider kam heute die Küche nicht so pünktlich wie sonst immer hinterher .	O O O O O O O O O O O O O O O O O O O
1340	0	food negative	Wie immer super qualifizierter Service , leider kam heute die Küche nicht so pünktlich wie sonst immer hinterher .	O O O O O O O O O O O O O O O O O O O
1340	0	food neutral	Wie immer super qualifizierter Service , leider kam heute die Küche nicht so pünktlich wie sonst immer hinterher .	O O O O O O O O O O O O O O O O O O O
1340	0	price positive	Wie immer super qualifizierter Service , leider kam heute die Küche nicht so pünktlich wie sonst immer hinterher .	O O O O O O O O O O O O O O O O O O O
1340	0	price negative	Wie immer super qualifizierter Service , leider kam heute die Küche nicht so pünktlich wie sonst immer hinterher .	O O O O O O O O O O O O O O O O O O O
1340	0	price neutral	Wie immer super qualifizierter Service , leider kam heute die Küche nicht so pünktlich wie sonst immer hinterher .	O O O O O O O O O O O O O O O O O O O
1340	1	service positive	Wie immer super qualifizierter Service , leider kam heute die Küche nicht so pünktlich wie sonst immer hinterher .	O O O O T O O O O O O O O O O O O O O
1340	1	service negative	Wie immer super qualifizierter Service , leider kam heute die Küche nicht so pünktlich wie sonst immer hinterher .	O O O O O O O O O O T O O O O O O O O
1340	0	service neutral	Wie immer super qualifizierter Service , leider kam heute die Küche nicht so pünktlich wie sonst immer hinterher .	O O O O O O O O O O O O O O O O O O O
1340	0	general-impression positive	Wie immer super qualifizierter Service , leider kam heute die Küche nicht so pünktlich wie sonst immer hinterher .	O O O O O O O O O O O O O O O O O O O
1340	0	general-impression negative	Wie immer super qualifizierter Service , leider kam heute die Küche nicht so pünktlich wie sonst immer hinterher .	O O O O O O O O O O O O O O O O O O O
1340	0	general-impression neutral	Wie immer super qualifizierter Service , leider kam heute die Küche nicht so pünktlich wie sonst immer hinterher .	O O O O O O O O O O O O O O O O O O O
1340	0	ambience positive	Wie immer super qualifizierter Service , leider kam heute die Küche nicht so pünktlich wie sonst immer hinterher .	O O O O O O O O O O O O O O O O O O O
1340	0	ambience negative	Wie immer super qualifizierter Service , leider kam heute die Küche nicht so pünktlich wie sonst immer hinterher .	O O O O O O O O O O O O O O O O O O O
1340	0	ambience neutral	Wie immer super qualifizierter Service , leider kam heute die Küche nicht so pünktlich wie sonst immer hinterher .	O O O O O O O O O O O O O O O O O O O
1352	0	food positive	Die bestellten Wiener Schnitzel waren leider zäh und fest deshalb wurde auch eine Portion zurückgenommen .	O O O O O O O O O O O O O O O O
1352	1	food negative	Die bestellten Wiener Schnitzel waren leider zäh und fest deshalb wurde auch eine Portion zurückgenommen .	O O T T O O O O O O O O O O O O
1352	0	food neutral	Die bestellten Wiener Schnitzel waren leider zäh und fest deshalb wurde auch eine Portion zurückgenommen .	O O O O O O O O O O O O O O O O
1352	0	price positive	Die bestellten Wiener Schnitzel waren leider zäh und fest deshalb wurde auch eine Portion zurückgenommen .	O O O O O O O O O O O O O O O O
1352	0	price negative	Die bestellten Wiener Schnitzel waren leider zäh und fest deshalb wurde auch eine Portion zurückgenommen .	O O O O O O O O O O O O O O O O
1352	0	price neutral	Die bestellten Wiener Schnitzel waren leider zäh und fest deshalb wurde auch eine Portion zurückgenommen .	O O O O O O O O O O O O O O O O
1352	0	service positive	Die bestellten Wiener Schnitzel waren leider zäh und fest deshalb wurde auch eine Portion zurückgenommen .	O O O O O O O O O O O O O O O O
1352	0	service negative	Die bestellten Wiener Schnitzel waren leider zäh und fest deshalb wurde auch eine Portion zurückgenommen .	O O O O O O O O O O O O O O O O
1352	0	service neutral	Die bestellten Wiener Schnitzel waren leider zäh und fest deshalb wurde auch eine Portion zurückgenommen .	O O O O O O O O O O O O O O O O
1352	0	general-impression positive	Die bestellten Wiener Schnitzel waren leider zäh und fest deshalb wurde auch eine Portion zurückgenommen .	O O O O O O O O O O O O O O O O
1352	0	general-impression negative	Die bestellten Wiener Schnitzel waren leider zäh und fest deshalb wurde auch eine Portion zurückgenommen .	O O O O O O O O O O O O O O O O
1352	0	general-impression neutral	Die bestellten Wiener Schnitzel waren leider zäh und fest deshalb wurde auch eine Portion zurückgenommen .	O O O O O O O O O O O O O O O O
1352	0	ambience positive	Die bestellten Wiener Schnitzel waren leider zäh und fest deshalb wurde auch eine Portion zurückgenommen .	O O O O O O O O O O O O O O O O
1352	0	ambience negative	Die bestellten Wiener Schnitzel waren leider zäh und fest deshalb wurde auch eine Portion zurückgenommen .	O O O O O O O O O O O O O O O O
1352	0	ambience neutral	Die bestellten Wiener Schnitzel waren leider zäh und fest deshalb wurde auch eine Portion zurückgenommen .	O O O O O O O O O O O O O O O O
1363	1	food positive	Wundervolles Essen .	O T O
1363	0	food negative	Wundervolles Essen .	O O O
1363	0	food neutral	Wundervolles Essen .	O O O
1363	0	price positive	Wundervolles Essen .	O O O
1363	0	price negative	Wundervolles Essen .	O O O
1363	0	price neutral	Wundervolles Essen .	O O O
1363	0	service positive	Wundervolles Essen .	O O O
1363	0	service negative	Wundervolles Essen .	O O O
1363	0	service neutral	Wundervolles Essen .	O O O
1363	0	general-impression positive	Wundervolles Essen .	O O O
1363	0	general-impression negative	Wundervolles Essen .	O O O
1363	0	general-impression neutral	Wundervolles Essen .	O O O
1363	0	ambience positive	Wundervolles Essen .	O O O
1363	0	ambience negative	Wundervolles Essen .	O O O
1363	0	ambience neutral	Wundervolles Essen .	O O O
1369	0	food positive	Danke für die schöne Zeit .	O O O O O O
1369	0	food negative	Danke für die schöne Zeit .	O O O O O O
1369	0	food neutral	Danke für die schöne Zeit .	O O O O O O
1369	0	price positive	Danke für die schöne Zeit .	O O O O O O
1369	0	price negative	Danke für die schöne Zeit .	O O O O O O
1369	0	price neutral	Danke für die schöne Zeit .	O O O O O O
1369	0	service positive	Danke für die schöne Zeit .	O O O O O O
1369	0	service negative	Danke für die schöne Zeit .	O O O O O O
1369	0	service neutral	Danke für die schöne Zeit .	O O O O O O
1369	1	general-impression positive	Danke für die schöne Zeit .	O O O O O O
1369	0	general-impression negative	Danke für die schöne Zeit .	O O O O O O
1369	0	general-impression neutral	Danke für die schöne Zeit .	O O O O O O
1369	0	ambience positive	Danke für die schöne Zeit .	O O O O O O
1369	0	ambience negative	Danke für die schöne Zeit .	O O O O O O
1369	0	ambience neutral	Danke für die schöne Zeit .	O O O O O O
1379	0	food positive	Leider musste nun die Möblierung aus LOC entfernt werden was für ein Schwachsinn , das Outdoorbereich ist von der Strasse gar nicht einzusehen , es ist also nicht mehr so gemütlicht .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	food negative	Leider musste nun die Möblierung aus LOC entfernt werden was für ein Schwachsinn , das Outdoorbereich ist von der Strasse gar nicht einzusehen , es ist also nicht mehr so gemütlicht .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	food neutral	Leider musste nun die Möblierung aus LOC entfernt werden was für ein Schwachsinn , das Outdoorbereich ist von der Strasse gar nicht einzusehen , es ist also nicht mehr so gemütlicht .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
