sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
774	0	price neutral	Die Muscheln waren ziemlich trocken , ebenfalls das Kaninchen .	O O O O O O O O O O
774	0	service positive	Die Muscheln waren ziemlich trocken , ebenfalls das Kaninchen .	O O O O O O O O O O
774	0	service negative	Die Muscheln waren ziemlich trocken , ebenfalls das Kaninchen .	O O O O O O O O O O
774	0	service neutral	Die Muscheln waren ziemlich trocken , ebenfalls das Kaninchen .	O O O O O O O O O O
774	0	ambience positive	Die Muscheln waren ziemlich trocken , ebenfalls das Kaninchen .	O O O O O O O O O O
774	0	ambience negative	Die Muscheln waren ziemlich trocken , ebenfalls das Kaninchen .	O O O O O O O O O O
774	0	ambience neutral	Die Muscheln waren ziemlich trocken , ebenfalls das Kaninchen .	O O O O O O O O O O
774	0	general-impression positive	Die Muscheln waren ziemlich trocken , ebenfalls das Kaninchen .	O O O O O O O O O O
774	0	general-impression negative	Die Muscheln waren ziemlich trocken , ebenfalls das Kaninchen .	O O O O O O O O O O
774	0	general-impression neutral	Die Muscheln waren ziemlich trocken , ebenfalls das Kaninchen .	O O O O O O O O O O
776	0	food positive	Spezielles Flair macht diese Tapas Bar sehr empfehlenswert .	O O O O O O O O O
776	0	food negative	Spezielles Flair macht diese Tapas Bar sehr empfehlenswert .	O O O O O O O O O
776	0	food neutral	Spezielles Flair macht diese Tapas Bar sehr empfehlenswert .	O O O O O O O O O
776	0	price positive	Spezielles Flair macht diese Tapas Bar sehr empfehlenswert .	O O O O O O O O O
776	0	price negative	Spezielles Flair macht diese Tapas Bar sehr empfehlenswert .	O O O O O O O O O
776	0	price neutral	Spezielles Flair macht diese Tapas Bar sehr empfehlenswert .	O O O O O O O O O
776	0	service positive	Spezielles Flair macht diese Tapas Bar sehr empfehlenswert .	O O O O O O O O O
776	0	service negative	Spezielles Flair macht diese Tapas Bar sehr empfehlenswert .	O O O O O O O O O
776	0	service neutral	Spezielles Flair macht diese Tapas Bar sehr empfehlenswert .	O O O O O O O O O
776	0	ambience positive	Spezielles Flair macht diese Tapas Bar sehr empfehlenswert .	O O O O O O O O O
776	0	ambience negative	Spezielles Flair macht diese Tapas Bar sehr empfehlenswert .	O O O O O O O O O
776	0	ambience neutral	Spezielles Flair macht diese Tapas Bar sehr empfehlenswert .	O O O O O O O O O
776	1	general-impression positive	Spezielles Flair macht diese Tapas Bar sehr empfehlenswert .	O O O O B I O O O
776	0	general-impression negative	Spezielles Flair macht diese Tapas Bar sehr empfehlenswert .	O O O O O O O O O
776	0	general-impression neutral	Spezielles Flair macht diese Tapas Bar sehr empfehlenswert .	O O O O O O O O O
784	1	food positive	Personal auf zack und der Burger war wirklich seeehr lecker !	O O O O O B O O O O O
784	0	food negative	Personal auf zack und der Burger war wirklich seeehr lecker !	O O O O O O O O O O O
784	0	food neutral	Personal auf zack und der Burger war wirklich seeehr lecker !	O O O O O O O O O O O
784	0	price positive	Personal auf zack und der Burger war wirklich seeehr lecker !	O O O O O O O O O O O
784	0	price negative	Personal auf zack und der Burger war wirklich seeehr lecker !	O O O O O O O O O O O
784	0	price neutral	Personal auf zack und der Burger war wirklich seeehr lecker !	O O O O O O O O O O O
784	1	service positive	Personal auf zack und der Burger war wirklich seeehr lecker !	B O O O O O O O O O O
784	0	service negative	Personal auf zack und der Burger war wirklich seeehr lecker !	O O O O O O O O O O O
784	0	service neutral	Personal auf zack und der Burger war wirklich seeehr lecker !	O O O O O O O O O O O
784	0	ambience positive	Personal auf zack und der Burger war wirklich seeehr lecker !	O O O O O O O O O O O
784	0	ambience negative	Personal auf zack und der Burger war wirklich seeehr lecker !	O O O O O O O O O O O
784	0	ambience neutral	Personal auf zack und der Burger war wirklich seeehr lecker !	O O O O O O O O O O O
784	0	general-impression positive	Personal auf zack und der Burger war wirklich seeehr lecker !	O O O O O O O O O O O
784	0	general-impression negative	Personal auf zack und der Burger war wirklich seeehr lecker !	O O O O O O O O O O O
784	0	general-impression neutral	Personal auf zack und der Burger war wirklich seeehr lecker !	O O O O O O O O O O O
799	0	food positive	Leider war auf der normalen Webseite nicht vermerkt , dass Sonntags nur Brunch möglich ist .	O O O O O O O O O O O O O O O O
799	0	food negative	Leider war auf der normalen Webseite nicht vermerkt , dass Sonntags nur Brunch möglich ist .	O O O O O O O O O O O O O O O O
799	0	food neutral	Leider war auf der normalen Webseite nicht vermerkt , dass Sonntags nur Brunch möglich ist .	O O O O O O O O O O O O O O O O
799	0	price positive	Leider war auf der normalen Webseite nicht vermerkt , dass Sonntags nur Brunch möglich ist .	O O O O O O O O O O O O O O O O
799	0	price negative	Leider war auf der normalen Webseite nicht vermerkt , dass Sonntags nur Brunch möglich ist .	O O O O O O O O O O O O O O O O
799	0	price neutral	Leider war auf der normalen Webseite nicht vermerkt , dass Sonntags nur Brunch möglich ist .	O O O O O O O O O O O O O O O O
799	0	service positive	Leider war auf der normalen Webseite nicht vermerkt , dass Sonntags nur Brunch möglich ist .	O O O O O O O O O O O O O O O O
799	1	service negative	Leider war auf der normalen Webseite nicht vermerkt , dass Sonntags nur Brunch möglich ist .	O O O O O B O O O O O O O O O O
799	0	service neutral	Leider war auf der normalen Webseite nicht vermerkt , dass Sonntags nur Brunch möglich ist .	O O O O O O O O O O O O O O O O
799	0	ambience positive	Leider war auf der normalen Webseite nicht vermerkt , dass Sonntags nur Brunch möglich ist .	O O O O O O O O O O O O O O O O
799	0	ambience negative	Leider war auf der normalen Webseite nicht vermerkt , dass Sonntags nur Brunch möglich ist .	O O O O O O O O O O O O O O O O
799	0	ambience neutral	Leider war auf der normalen Webseite nicht vermerkt , dass Sonntags nur Brunch möglich ist .	O O O O O O O O O O O O O O O O
799	0	general-impression positive	Leider war auf der normalen Webseite nicht vermerkt , dass Sonntags nur Brunch möglich ist .	O O O O O O O O O O O O O O O O
799	0	general-impression negative	Leider war auf der normalen Webseite nicht vermerkt , dass Sonntags nur Brunch möglich ist .	O O O O O O O O O O O O O O O O
799	0	general-impression neutral	Leider war auf der normalen Webseite nicht vermerkt , dass Sonntags nur Brunch möglich ist .	O O O O O O O O O O O O O O O O
802	0	food positive	Wir waren am Pfingstsonntag im LOC , das Lokal war wie zu erwarten sehr voll .	O O O O O O O O O O O O O O O O
802	0	food negative	Wir waren am Pfingstsonntag im LOC , das Lokal war wie zu erwarten sehr voll .	O O O O O O O O O O O O O O O O
802	0	food neutral	Wir waren am Pfingstsonntag im LOC , das Lokal war wie zu erwarten sehr voll .	O O O O O O O O O O O O O O O O
802	0	price positive	Wir waren am Pfingstsonntag im LOC , das Lokal war wie zu erwarten sehr voll .	O O O O O O O O O O O O O O O O
802	0	price negative	Wir waren am Pfingstsonntag im LOC , das Lokal war wie zu erwarten sehr voll .	O O O O O O O O O O O O O O O O
802	0	price neutral	Wir waren am Pfingstsonntag im LOC , das Lokal war wie zu erwarten sehr voll .	O O O O O O O O O O O O O O O O
802	0	service positive	Wir waren am Pfingstsonntag im LOC , das Lokal war wie zu erwarten sehr voll .	O O O O O O O O O O O O O O O O
802	0	service negative	Wir waren am Pfingstsonntag im LOC , das Lokal war wie zu erwarten sehr voll .	O O O O O O O O O O O O O O O O
802	0	service neutral	Wir waren am Pfingstsonntag im LOC , das Lokal war wie zu erwarten sehr voll .	O O O O O O O O O O O O O O O O
802	0	ambience positive	Wir waren am Pfingstsonntag im LOC , das Lokal war wie zu erwarten sehr voll .	O O O O O O O O O O O O O O O O
802	1	ambience negative	Wir waren am Pfingstsonntag im LOC , das Lokal war wie zu erwarten sehr voll .	O O O O O O O O B O O O O O O O
802	0	ambience neutral	Wir waren am Pfingstsonntag im LOC , das Lokal war wie zu erwarten sehr voll .	O O O O O O O O O O O O O O O O
802	0	general-impression positive	Wir waren am Pfingstsonntag im LOC , das Lokal war wie zu erwarten sehr voll .	O O O O O O O O O O O O O O O O
802	0	general-impression negative	Wir waren am Pfingstsonntag im LOC , das Lokal war wie zu erwarten sehr voll .	O O O O O O O O O O O O O O O O
802	0	general-impression neutral	Wir waren am Pfingstsonntag im LOC , das Lokal war wie zu erwarten sehr voll .	O O O O O O O O O O O O O O O O
803	0	food positive	Die Erfahrung hat uns sehr gefallen !	O O O O O O O
803	0	food negative	Die Erfahrung hat uns sehr gefallen !	O O O O O O O
803	0	food neutral	Die Erfahrung hat uns sehr gefallen !	O O O O O O O
803	0	price positive	Die Erfahrung hat uns sehr gefallen !	O O O O O O O
803	0	price negative	Die Erfahrung hat uns sehr gefallen !	O O O O O O O
803	0	price neutral	Die Erfahrung hat uns sehr gefallen !	O O O O O O O
803	0	service positive	Die Erfahrung hat uns sehr gefallen !	O O O O O O O
803	0	service negative	Die Erfahrung hat uns sehr gefallen !	O O O O O O O
803	0	service neutral	Die Erfahrung hat uns sehr gefallen !	O O O O O O O
803	0	ambience positive	Die Erfahrung hat uns sehr gefallen !	O O O O O O O
803	0	ambience negative	Die Erfahrung hat uns sehr gefallen !	O O O O O O O
803	0	ambience neutral	Die Erfahrung hat uns sehr gefallen !	O O O O O O O
803	1	general-impression positive	Die Erfahrung hat uns sehr gefallen !	O B O O O O O
803	0	general-impression negative	Die Erfahrung hat uns sehr gefallen !	O O O O O O O
803	0	general-impression neutral	Die Erfahrung hat uns sehr gefallen !	O O O O O O O
808	0	food positive	Was überhaupt nicht geht is die Ausstattung - Besteck und Servietten sind Imbiss - Niveau und gehören nicht in einen Restaurant ! !	O O O O O O O O O O O O O O O O O O O O O O O
808	1	food negative	Was überhaupt nicht geht is die Ausstattung - Besteck und Servietten sind Imbiss - Niveau und gehören nicht in einen Restaurant ! !	O O O O O O B O B O B O O O O O O O O O O O O
808	0	food neutral	Was überhaupt nicht geht is die Ausstattung - Besteck und Servietten sind Imbiss - Niveau und gehören nicht in einen Restaurant ! !	O O O O O O O O O O O O O O O O O O O O O O O
808	0	price positive	Was überhaupt nicht geht is die Ausstattung - Besteck und Servietten sind Imbiss - Niveau und gehören nicht in einen Restaurant ! !	O O O O O O O O O O O O O O O O O O O O O O O
808	0	price negative	Was überhaupt nicht geht is die Ausstattung - Besteck und Servietten sind Imbiss - Niveau und gehören nicht in einen Restaurant ! !	O O O O O O O O O O O O O O O O O O O O O O O
808	0	price neutral	Was überhaupt nicht geht is die Ausstattung - Besteck und Servietten sind Imbiss - Niveau und gehören nicht in einen Restaurant ! !	O O O O O O O O O O O O O O O O O O O O O O O
808	0	service positive	Was überhaupt nicht geht is die Ausstattung - Besteck und Servietten sind Imbiss - Niveau und gehören nicht in einen Restaurant ! !	O O O O O O O O O O O O O O O O O O O O O O O
808	0	service negative	Was überhaupt nicht geht is die Ausstattung - Besteck und Servietten sind Imbiss - Niveau und gehören nicht in einen Restaurant ! !	O O O O O O O O O O O O O O O O O O O O O O O
808	0	service neutral	Was überhaupt nicht geht is die Ausstattung - Besteck und Servietten sind Imbiss - Niveau und gehören nicht in einen Restaurant ! !	O O O O O O O O O O O O O O O O O O O O O O O
808	0	ambience positive	Was überhaupt nicht geht is die Ausstattung - Besteck und Servietten sind Imbiss - Niveau und gehören nicht in einen Restaurant ! !	O O O O O O O O O O O O O O O O O O O O O O O
808	0	ambience negative	Was überhaupt nicht geht is die Ausstattung - Besteck und Servietten sind Imbiss - Niveau und gehören nicht in einen Restaurant ! !	O O O O O O O O O O O O O O O O O O O O O O O
808	0	ambience neutral	Was überhaupt nicht geht is die Ausstattung - Besteck und Servietten sind Imbiss - Niveau und gehören nicht in einen Restaurant ! !	O O O O O O O O O O O O O O O O O O O O O O O
808	0	general-impression positive	Was überhaupt nicht geht is die Ausstattung - Besteck und Servietten sind Imbiss - Niveau und gehören nicht in einen Restaurant ! !	O O O O O O O O O O O O O O O O O O O O O O O
808	0	general-impression negative	Was überhaupt nicht geht is die Ausstattung - Besteck und Servietten sind Imbiss - Niveau und gehören nicht in einen Restaurant ! !	O O O O O O O O O O O O O O O O O O O O O O O
808	0	general-impression neutral	Was überhaupt nicht geht is die Ausstattung - Besteck und Servietten sind Imbiss - Niveau und gehören nicht in einen Restaurant ! !	O O O O O O O O O O O O O O O O O O O O O O O
809	1	food positive	Das Personal super nett und herzlich , die Küche Supergut !	O O O O O O O O B O O
809	0	food negative	Das Personal super nett und herzlich , die Küche Supergut !	O O O O O O O O O O O
809	0	food neutral	Das Personal super nett und herzlich , die Küche Supergut !	O O O O O O O O O O O
809	0	price positive	Das Personal super nett und herzlich , die Küche Supergut !	O O O O O O O O O O O
809	0	price negative	Das Personal super nett und herzlich , die Küche Supergut !	O O O O O O O O O O O
809	0	price neutral	Das Personal super nett und herzlich , die Küche Supergut !	O O O O O O O O O O O
809	1	service positive	Das Personal super nett und herzlich , die Küche Supergut !	O B O O O O O O O O O
809	0	service negative	Das Personal super nett und herzlich , die Küche Supergut !	O O O O O O O O O O O
809	0	service neutral	Das Personal super nett und herzlich , die Küche Supergut !	O O O O O O O O O O O
809	0	ambience positive	Das Personal super nett und herzlich , die Küche Supergut !	O O O O O O O O O O O
809	0	ambience negative	Das Personal super nett und herzlich , die Küche Supergut !	O O O O O O O O O O O
809	0	ambience neutral	Das Personal super nett und herzlich , die Küche Supergut !	O O O O O O O O O O O
809	0	general-impression positive	Das Personal super nett und herzlich , die Küche Supergut !	O O O O O O O O O O O
809	0	general-impression negative	Das Personal super nett und herzlich , die Küche Supergut !	O O O O O O O O O O O
809	0	general-impression neutral	Das Personal super nett und herzlich , die Küche Supergut !	O O O O O O O O O O O
817	0	food positive	Das Personal war sehr freundlich und zuvorkommend .	O O O O O O O O
817	0	food negative	Das Personal war sehr freundlich und zuvorkommend .	O O O O O O O O
817	0	food neutral	Das Personal war sehr freundlich und zuvorkommend .	O O O O O O O O
817	0	price positive	Das Personal war sehr freundlich und zuvorkommend .	O O O O O O O O
817	0	price negative	Das Personal war sehr freundlich und zuvorkommend .	O O O O O O O O
817	0	price neutral	Das Personal war sehr freundlich und zuvorkommend .	O O O O O O O O
817	1	service positive	Das Personal war sehr freundlich und zuvorkommend .	O B O O O O O O
817	0	service negative	Das Personal war sehr freundlich und zuvorkommend .	O O O O O O O O
817	0	service neutral	Das Personal war sehr freundlich und zuvorkommend .	O O O O O O O O
817	0	ambience positive	Das Personal war sehr freundlich und zuvorkommend .	O O O O O O O O
817	0	ambience negative	Das Personal war sehr freundlich und zuvorkommend .	O O O O O O O O
817	0	ambience neutral	Das Personal war sehr freundlich und zuvorkommend .	O O O O O O O O
817	0	general-impression positive	Das Personal war sehr freundlich und zuvorkommend .	O O O O O O O O
817	0	general-impression negative	Das Personal war sehr freundlich und zuvorkommend .	O O O O O O O O
817	0	general-impression neutral	Das Personal war sehr freundlich und zuvorkommend .	O O O O O O O O
828	1	food positive	Das Steak hatte mindestens 300 g ich hatte gut zu kämpfen und die Pfifferlinge waren - wie ich es am Liebsten mag - in Speck gebraten .	O O O O O O O O O O O O O B O O O O O O O O O O B O O
828	0	food negative	Das Steak hatte mindestens 300 g ich hatte gut zu kämpfen und die Pfifferlinge waren - wie ich es am Liebsten mag - in Speck gebraten .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
828	0	food neutral	Das Steak hatte mindestens 300 g ich hatte gut zu kämpfen und die Pfifferlinge waren - wie ich es am Liebsten mag - in Speck gebraten .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
828	0	price positive	Das Steak hatte mindestens 300 g ich hatte gut zu kämpfen und die Pfifferlinge waren - wie ich es am Liebsten mag - in Speck gebraten .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
828	0	price negative	Das Steak hatte mindestens 300 g ich hatte gut zu kämpfen und die Pfifferlinge waren - wie ich es am Liebsten mag - in Speck gebraten .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
828	0	price neutral	Das Steak hatte mindestens 300 g ich hatte gut zu kämpfen und die Pfifferlinge waren - wie ich es am Liebsten mag - in Speck gebraten .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
828	0	service positive	Das Steak hatte mindestens 300 g ich hatte gut zu kämpfen und die Pfifferlinge waren - wie ich es am Liebsten mag - in Speck gebraten .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
828	0	service negative	Das Steak hatte mindestens 300 g ich hatte gut zu kämpfen und die Pfifferlinge waren - wie ich es am Liebsten mag - in Speck gebraten .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
828	0	service neutral	Das Steak hatte mindestens 300 g ich hatte gut zu kämpfen und die Pfifferlinge waren - wie ich es am Liebsten mag - in Speck gebraten .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
828	0	ambience positive	Das Steak hatte mindestens 300 g ich hatte gut zu kämpfen und die Pfifferlinge waren - wie ich es am Liebsten mag - in Speck gebraten .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
828	0	ambience negative	Das Steak hatte mindestens 300 g ich hatte gut zu kämpfen und die Pfifferlinge waren - wie ich es am Liebsten mag - in Speck gebraten .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
828	0	ambience neutral	Das Steak hatte mindestens 300 g ich hatte gut zu kämpfen und die Pfifferlinge waren - wie ich es am Liebsten mag - in Speck gebraten .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
828	0	general-impression positive	Das Steak hatte mindestens 300 g ich hatte gut zu kämpfen und die Pfifferlinge waren - wie ich es am Liebsten mag - in Speck gebraten .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
828	0	general-impression negative	Das Steak hatte mindestens 300 g ich hatte gut zu kämpfen und die Pfifferlinge waren - wie ich es am Liebsten mag - in Speck gebraten .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
828	0	general-impression neutral	Das Steak hatte mindestens 300 g ich hatte gut zu kämpfen und die Pfifferlinge waren - wie ich es am Liebsten mag - in Speck gebraten .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
841	1	food positive	Das Essen war spitze , viel selbst gemacht .	O B O O O O O O O
841	0	food negative	Das Essen war spitze , viel selbst gemacht .	O O O O O O O O O
841	0	food neutral	Das Essen war spitze , viel selbst gemacht .	O O O O O O O O O
841	0	price positive	Das Essen war spitze , viel selbst gemacht .	O O O O O O O O O
841	0	price negative	Das Essen war spitze , viel selbst gemacht .	O O O O O O O O O
841	0	price neutral	Das Essen war spitze , viel selbst gemacht .	O O O O O O O O O
841	0	service positive	Das Essen war spitze , viel selbst gemacht .	O O O O O O O O O
841	0	service negative	Das Essen war spitze , viel selbst gemacht .	O O O O O O O O O
841	0	service neutral	Das Essen war spitze , viel selbst gemacht .	O O O O O O O O O
841	0	ambience positive	Das Essen war spitze , viel selbst gemacht .	O O O O O O O O O
841	0	ambience negative	Das Essen war spitze , viel selbst gemacht .	O O O O O O O O O
841	0	ambience neutral	Das Essen war spitze , viel selbst gemacht .	O O O O O O O O O
841	0	general-impression positive	Das Essen war spitze , viel selbst gemacht .	O O O O O O O O O
841	0	general-impression negative	Das Essen war spitze , viel selbst gemacht .	O O O O O O O O O
841	0	general-impression neutral	Das Essen war spitze , viel selbst gemacht .	O O O O O O O O O
842	0	food positive	Aber die Tische sind derart eng gestellt , dass man sich wie die Hühner auf der Stange fühlt und keinerlei Privatsphäre möglich ist .	O O O O O O O O O O O O O O O O O O O O O O O O
842	0	food negative	Aber die Tische sind derart eng gestellt , dass man sich wie die Hühner auf der Stange fühlt und keinerlei Privatsphäre möglich ist .	O O O O O O O O O O O O O O O O O O O O O O O O
842	0	food neutral	Aber die Tische sind derart eng gestellt , dass man sich wie die Hühner auf der Stange fühlt und keinerlei Privatsphäre möglich ist .	O O O O O O O O O O O O O O O O O O O O O O O O
842	0	price positive	Aber die Tische sind derart eng gestellt , dass man sich wie die Hühner auf der Stange fühlt und keinerlei Privatsphäre möglich ist .	O O O O O O O O O O O O O O O O O O O O O O O O
842	0	price negative	Aber die Tische sind derart eng gestellt , dass man sich wie die Hühner auf der Stange fühlt und keinerlei Privatsphäre möglich ist .	O O O O O O O O O O O O O O O O O O O O O O O O
842	0	price neutral	Aber die Tische sind derart eng gestellt , dass man sich wie die Hühner auf der Stange fühlt und keinerlei Privatsphäre möglich ist .	O O O O O O O O O O O O O O O O O O O O O O O O
842	0	service positive	Aber die Tische sind derart eng gestellt , dass man sich wie die Hühner auf der Stange fühlt und keinerlei Privatsphäre möglich ist .	O O O O O O O O O O O O O O O O O O O O O O O O
842	0	service negative	Aber die Tische sind derart eng gestellt , dass man sich wie die Hühner auf der Stange fühlt und keinerlei Privatsphäre möglich ist .	O O O O O O O O O O O O O O O O O O O O O O O O
842	0	service neutral	Aber die Tische sind derart eng gestellt , dass man sich wie die Hühner auf der Stange fühlt und keinerlei Privatsphäre möglich ist .	O O O O O O O O O O O O O O O O O O O O O O O O
842	0	ambience positive	Aber die Tische sind derart eng gestellt , dass man sich wie die Hühner auf der Stange fühlt und keinerlei Privatsphäre möglich ist .	O O O O O O O O O O O O O O O O O O O O O O O O
842	1	ambience negative	Aber die Tische sind derart eng gestellt , dass man sich wie die Hühner auf der Stange fühlt und keinerlei Privatsphäre möglich ist .	O O B O O O O O O O O O O O O O O O O O B O O O
842	0	ambience neutral	Aber die Tische sind derart eng gestellt , dass man sich wie die Hühner auf der Stange fühlt und keinerlei Privatsphäre möglich ist .	O O O O O O O O O O O O O O O O O O O O O O O O
842	0	general-impression positive	Aber die Tische sind derart eng gestellt , dass man sich wie die Hühner auf der Stange fühlt und keinerlei Privatsphäre möglich ist .	O O O O O O O O O O O O O O O O O O O O O O O O
842	0	general-impression negative	Aber die Tische sind derart eng gestellt , dass man sich wie die Hühner auf der Stange fühlt und keinerlei Privatsphäre möglich ist .	O O O O O O O O O O O O O O O O O O O O O O O O
842	0	general-impression neutral	Aber die Tische sind derart eng gestellt , dass man sich wie die Hühner auf der Stange fühlt und keinerlei Privatsphäre möglich ist .	O O O O O O O O O O O O O O O O O O O O O O O O
848	0	food positive	Die Kellnerin bediente uns genervt .	O O O O O O
848	0	food negative	Die Kellnerin bediente uns genervt .	O O O O O O
848	0	food neutral	Die Kellnerin bediente uns genervt .	O O O O O O
848	0	price positive	Die Kellnerin bediente uns genervt .	O O O O O O
848	0	price negative	Die Kellnerin bediente uns genervt .	O O O O O O
848	0	price neutral	Die Kellnerin bediente uns genervt .	O O O O O O
848	0	service positive	Die Kellnerin bediente uns genervt .	O O O O O O
848	1	service negative	Die Kellnerin bediente uns genervt .	O B O O O O
848	0	service neutral	Die Kellnerin bediente uns genervt .	O O O O O O
848	0	ambience positive	Die Kellnerin bediente uns genervt .	O O O O O O
848	0	ambience negative	Die Kellnerin bediente uns genervt .	O O O O O O
848	0	ambience neutral	Die Kellnerin bediente uns genervt .	O O O O O O
848	0	general-impression positive	Die Kellnerin bediente uns genervt .	O O O O O O
848	0	general-impression negative	Die Kellnerin bediente uns genervt .	O O O O O O
848	0	general-impression neutral	Die Kellnerin bediente uns genervt .	O O O O O O
849	0	food positive	Problematisches PL - Verhältnis bei den 6 fine de claires - Austern 19 , 50 , weder geschmacklich noch von der Substanz befriedigend , da winzig ; dem Loup de mer 26 , 90 fehlte der Saft , er wirkte trocken und war im Übrigen ein Grätenmonster , der Spinat wirkte geschmacksneutral , die Bratkartoffeln waren deutlich zu kurz gebraten , kaum Bräunung .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
849	1	food negative	Problematisches PL - Verhältnis bei den 6 fine de claires - Austern 19 , 50 , weder geschmacklich noch von der Substanz befriedigend , da winzig ; dem Loup de mer 26 , 90 fehlte der Saft , er wirkte trocken und war im Übrigen ein Grätenmonster , der Spinat wirkte geschmacksneutral , die Bratkartoffeln waren deutlich zu kurz gebraten , kaum Bräunung .	O O O O O O O B I I I I O O O O O O O O O O O O O O O O B I I O O O O O O O O O O O O O O O O O O B O O O O B O O O O O O O O O
849	0	food neutral	Problematisches PL - Verhältnis bei den 6 fine de claires - Austern 19 , 50 , weder geschmacklich noch von der Substanz befriedigend , da winzig ; dem Loup de mer 26 , 90 fehlte der Saft , er wirkte trocken und war im Übrigen ein Grätenmonster , der Spinat wirkte geschmacksneutral , die Bratkartoffeln waren deutlich zu kurz gebraten , kaum Bräunung .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
849	0	price positive	Problematisches PL - Verhältnis bei den 6 fine de claires - Austern 19 , 50 , weder geschmacklich noch von der Substanz befriedigend , da winzig ; dem Loup de mer 26 , 90 fehlte der Saft , er wirkte trocken und war im Übrigen ein Grätenmonster , der Spinat wirkte geschmacksneutral , die Bratkartoffeln waren deutlich zu kurz gebraten , kaum Bräunung .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
849	1	price negative	Problematisches PL - Verhältnis bei den 6 fine de claires - Austern 19 , 50 , weder geschmacklich noch von der Substanz befriedigend , da winzig ; dem Loup de mer 26 , 90 fehlte der Saft , er wirkte trocken und war im Übrigen ein Grätenmonster , der Spinat wirkte geschmacksneutral , die Bratkartoffeln waren deutlich zu kurz gebraten , kaum Bräunung .	O O O O O O O B I I I I O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
849	0	price neutral	Problematisches PL - Verhältnis bei den 6 fine de claires - Austern 19 , 50 , weder geschmacklich noch von der Substanz befriedigend , da winzig ; dem Loup de mer 26 , 90 fehlte der Saft , er wirkte trocken und war im Übrigen ein Grätenmonster , der Spinat wirkte geschmacksneutral , die Bratkartoffeln waren deutlich zu kurz gebraten , kaum Bräunung .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
849	0	service positive	Problematisches PL - Verhältnis bei den 6 fine de claires - Austern 19 , 50 , weder geschmacklich noch von der Substanz befriedigend , da winzig ; dem Loup de mer 26 , 90 fehlte der Saft , er wirkte trocken und war im Übrigen ein Grätenmonster , der Spinat wirkte geschmacksneutral , die Bratkartoffeln waren deutlich zu kurz gebraten , kaum Bräunung .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
849	0	service negative	Problematisches PL - Verhältnis bei den 6 fine de claires - Austern 19 , 50 , weder geschmacklich noch von der Substanz befriedigend , da winzig ; dem Loup de mer 26 , 90 fehlte der Saft , er wirkte trocken und war im Übrigen ein Grätenmonster , der Spinat wirkte geschmacksneutral , die Bratkartoffeln waren deutlich zu kurz gebraten , kaum Bräunung .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
849	0	service neutral	Problematisches PL - Verhältnis bei den 6 fine de claires - Austern 19 , 50 , weder geschmacklich noch von der Substanz befriedigend , da winzig ; dem Loup de mer 26 , 90 fehlte der Saft , er wirkte trocken und war im Übrigen ein Grätenmonster , der Spinat wirkte geschmacksneutral , die Bratkartoffeln waren deutlich zu kurz gebraten , kaum Bräunung .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
849	0	ambience positive	Problematisches PL - Verhältnis bei den 6 fine de claires - Austern 19 , 50 , weder geschmacklich noch von der Substanz befriedigend , da winzig ; dem Loup de mer 26 , 90 fehlte der Saft , er wirkte trocken und war im Übrigen ein Grätenmonster , der Spinat wirkte geschmacksneutral , die Bratkartoffeln waren deutlich zu kurz gebraten , kaum Bräunung .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
