sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
625	0	service general neutral	This is the kind of place you ' d like to take all your friends to and still keep a secret .	O O O O O O O O O O O O O O O O O O O O O O
625	0	location general positive	This is the kind of place you ' d like to take all your friends to and still keep a secret .	O O O O O O O O O O O O O O O O O O O O O O
625	0	location general negative	This is the kind of place you ' d like to take all your friends to and still keep a secret .	O O O O O O O O O O O O O O O O O O O O O O
625	0	location general neutral	This is the kind of place you ' d like to take all your friends to and still keep a secret .	O O O O O O O O O O O O O O O O O O O O O O
625	0	ambience general positive	This is the kind of place you ' d like to take all your friends to and still keep a secret .	O O O O O O O O O O O O O O O O O O O O O O
625	0	ambience general negative	This is the kind of place you ' d like to take all your friends to and still keep a secret .	O O O O O O O O O O O O O O O O O O O O O O
625	0	ambience general neutral	This is the kind of place you ' d like to take all your friends to and still keep a secret .	O O O O O O O O O O O O O O O O O O O O O O
625	0	drinks style_options positive	This is the kind of place you ' d like to take all your friends to and still keep a secret .	O O O O O O O O O O O O O O O O O O O O O O
625	0	drinks style_options negative	This is the kind of place you ' d like to take all your friends to and still keep a secret .	O O O O O O O O O O O O O O O O O O O O O O
625	0	drinks style_options neutral	This is the kind of place you ' d like to take all your friends to and still keep a secret .	O O O O O O O O O O O O O O O O O O O O O O
625	0	food prices positive	This is the kind of place you ' d like to take all your friends to and still keep a secret .	O O O O O O O O O O O O O O O O O O O O O O
625	0	food prices negative	This is the kind of place you ' d like to take all your friends to and still keep a secret .	O O O O O O O O O O O O O O O O O O O O O O
625	0	food prices neutral	This is the kind of place you ' d like to take all your friends to and still keep a secret .	O O O O O O O O O O O O O O O O O O O O O O
625	0	restaurant prices positive	This is the kind of place you ' d like to take all your friends to and still keep a secret .	O O O O O O O O O O O O O O O O O O O O O O
625	0	restaurant prices negative	This is the kind of place you ' d like to take all your friends to and still keep a secret .	O O O O O O O O O O O O O O O O O O O O O O
625	0	restaurant prices neutral	This is the kind of place you ' d like to take all your friends to and still keep a secret .	O O O O O O O O O O O O O O O O O O O O O O
625	0	drinks quality positive	This is the kind of place you ' d like to take all your friends to and still keep a secret .	O O O O O O O O O O O O O O O O O O O O O O
625	0	drinks quality negative	This is the kind of place you ' d like to take all your friends to and still keep a secret .	O O O O O O O O O O O O O O O O O O O O O O
625	0	drinks quality neutral	This is the kind of place you ' d like to take all your friends to and still keep a secret .	O O O O O O O O O O O O O O O O O O O O O O
625	0	drinks prices positive	This is the kind of place you ' d like to take all your friends to and still keep a secret .	O O O O O O O O O O O O O O O O O O O O O O
625	0	drinks prices negative	This is the kind of place you ' d like to take all your friends to and still keep a secret .	O O O O O O O O O O O O O O O O O O O O O O
625	0	drinks prices neutral	This is the kind of place you ' d like to take all your friends to and still keep a secret .	O O O O O O O O O O O O O O O O O O O O O O
641	1	restaurant general positive	Finally a reliable Chinese restaurant !	O O O T T O
641	0	restaurant general negative	Finally a reliable Chinese restaurant !	O O O O O O
641	0	restaurant general neutral	Finally a reliable Chinese restaurant !	O O O O O O
641	0	food quality positive	Finally a reliable Chinese restaurant !	O O O O O O
641	0	food quality negative	Finally a reliable Chinese restaurant !	O O O O O O
641	0	food quality neutral	Finally a reliable Chinese restaurant !	O O O O O O
641	0	food style_options positive	Finally a reliable Chinese restaurant !	O O O O O O
641	0	food style_options negative	Finally a reliable Chinese restaurant !	O O O O O O
641	0	food style_options neutral	Finally a reliable Chinese restaurant !	O O O O O O
641	0	restaurant miscellaneous positive	Finally a reliable Chinese restaurant !	O O O O O O
641	0	restaurant miscellaneous negative	Finally a reliable Chinese restaurant !	O O O O O O
641	0	restaurant miscellaneous neutral	Finally a reliable Chinese restaurant !	O O O O O O
641	0	service general positive	Finally a reliable Chinese restaurant !	O O O O O O
641	0	service general negative	Finally a reliable Chinese restaurant !	O O O O O O
641	0	service general neutral	Finally a reliable Chinese restaurant !	O O O O O O
641	0	location general positive	Finally a reliable Chinese restaurant !	O O O O O O
641	0	location general negative	Finally a reliable Chinese restaurant !	O O O O O O
641	0	location general neutral	Finally a reliable Chinese restaurant !	O O O O O O
641	0	ambience general positive	Finally a reliable Chinese restaurant !	O O O O O O
641	0	ambience general negative	Finally a reliable Chinese restaurant !	O O O O O O
641	0	ambience general neutral	Finally a reliable Chinese restaurant !	O O O O O O
641	0	drinks style_options positive	Finally a reliable Chinese restaurant !	O O O O O O
641	0	drinks style_options negative	Finally a reliable Chinese restaurant !	O O O O O O
641	0	drinks style_options neutral	Finally a reliable Chinese restaurant !	O O O O O O
641	0	food prices positive	Finally a reliable Chinese restaurant !	O O O O O O
641	0	food prices negative	Finally a reliable Chinese restaurant !	O O O O O O
641	0	food prices neutral	Finally a reliable Chinese restaurant !	O O O O O O
641	0	restaurant prices positive	Finally a reliable Chinese restaurant !	O O O O O O
641	0	restaurant prices negative	Finally a reliable Chinese restaurant !	O O O O O O
641	0	restaurant prices neutral	Finally a reliable Chinese restaurant !	O O O O O O
641	0	drinks quality positive	Finally a reliable Chinese restaurant !	O O O O O O
641	0	drinks quality negative	Finally a reliable Chinese restaurant !	O O O O O O
641	0	drinks quality neutral	Finally a reliable Chinese restaurant !	O O O O O O
641	0	drinks prices positive	Finally a reliable Chinese restaurant !	O O O O O O
641	0	drinks prices negative	Finally a reliable Chinese restaurant !	O O O O O O
641	0	drinks prices neutral	Finally a reliable Chinese restaurant !	O O O O O O
653	0	restaurant general positive	If you are looking for a good quality , cheap eats - this is the place .	O O O O O O O O O O O O O O O O O
653	0	restaurant general negative	If you are looking for a good quality , cheap eats - this is the place .	O O O O O O O O O O O O O O O O O
653	0	restaurant general neutral	If you are looking for a good quality , cheap eats - this is the place .	O O O O O O O O O O O O O O O O O
653	1	food quality positive	If you are looking for a good quality , cheap eats - this is the place .	O O O O O O O O O O T O O O O O O
653	0	food quality negative	If you are looking for a good quality , cheap eats - this is the place .	O O O O O O O O O O O O O O O O O
653	0	food quality neutral	If you are looking for a good quality , cheap eats - this is the place .	O O O O O O O O O O O O O O O O O
653	0	food style_options positive	If you are looking for a good quality , cheap eats - this is the place .	O O O O O O O O O O O O O O O O O
653	0	food style_options negative	If you are looking for a good quality , cheap eats - this is the place .	O O O O O O O O O O O O O O O O O
653	0	food style_options neutral	If you are looking for a good quality , cheap eats - this is the place .	O O O O O O O O O O O O O O O O O
653	0	restaurant miscellaneous positive	If you are looking for a good quality , cheap eats - this is the place .	O O O O O O O O O O O O O O O O O
653	0	restaurant miscellaneous negative	If you are looking for a good quality , cheap eats - this is the place .	O O O O O O O O O O O O O O O O O
653	0	restaurant miscellaneous neutral	If you are looking for a good quality , cheap eats - this is the place .	O O O O O O O O O O O O O O O O O
653	0	service general positive	If you are looking for a good quality , cheap eats - this is the place .	O O O O O O O O O O O O O O O O O
653	0	service general negative	If you are looking for a good quality , cheap eats - this is the place .	O O O O O O O O O O O O O O O O O
653	0	service general neutral	If you are looking for a good quality , cheap eats - this is the place .	O O O O O O O O O O O O O O O O O
653	0	location general positive	If you are looking for a good quality , cheap eats - this is the place .	O O O O O O O O O O O O O O O O O
653	0	location general negative	If you are looking for a good quality , cheap eats - this is the place .	O O O O O O O O O O O O O O O O O
653	0	location general neutral	If you are looking for a good quality , cheap eats - this is the place .	O O O O O O O O O O O O O O O O O
653	0	ambience general positive	If you are looking for a good quality , cheap eats - this is the place .	O O O O O O O O O O O O O O O O O
653	0	ambience general negative	If you are looking for a good quality , cheap eats - this is the place .	O O O O O O O O O O O O O O O O O
653	0	ambience general neutral	If you are looking for a good quality , cheap eats - this is the place .	O O O O O O O O O O O O O O O O O
653	0	drinks style_options positive	If you are looking for a good quality , cheap eats - this is the place .	O O O O O O O O O O O O O O O O O
653	0	drinks style_options negative	If you are looking for a good quality , cheap eats - this is the place .	O O O O O O O O O O O O O O O O O
653	0	drinks style_options neutral	If you are looking for a good quality , cheap eats - this is the place .	O O O O O O O O O O O O O O O O O
653	1	food prices positive	If you are looking for a good quality , cheap eats - this is the place .	O O O O O O O O O O T O O O O O O
653	0	food prices negative	If you are looking for a good quality , cheap eats - this is the place .	O O O O O O O O O O O O O O O O O
653	0	food prices neutral	If you are looking for a good quality , cheap eats - this is the place .	O O O O O O O O O O O O O O O O O
653	0	restaurant prices positive	If you are looking for a good quality , cheap eats - this is the place .	O O O O O O O O O O O O O O O O O
653	0	restaurant prices negative	If you are looking for a good quality , cheap eats - this is the place .	O O O O O O O O O O O O O O O O O
653	0	restaurant prices neutral	If you are looking for a good quality , cheap eats - this is the place .	O O O O O O O O O O O O O O O O O
653	0	drinks quality positive	If you are looking for a good quality , cheap eats - this is the place .	O O O O O O O O O O O O O O O O O
653	0	drinks quality negative	If you are looking for a good quality , cheap eats - this is the place .	O O O O O O O O O O O O O O O O O
653	0	drinks quality neutral	If you are looking for a good quality , cheap eats - this is the place .	O O O O O O O O O O O O O O O O O
653	0	drinks prices positive	If you are looking for a good quality , cheap eats - this is the place .	O O O O O O O O O O O O O O O O O
653	0	drinks prices negative	If you are looking for a good quality , cheap eats - this is the place .	O O O O O O O O O O O O O O O O O
653	0	drinks prices neutral	If you are looking for a good quality , cheap eats - this is the place .	O O O O O O O O O O O O O O O O O
657	0	restaurant general positive	Their bagels are fine , but they are a little overcooked , and not really a ' special ' bagel experience .	O O O O O O O O O O O O O O O O O O O O O O
657	0	restaurant general negative	Their bagels are fine , but they are a little overcooked , and not really a ' special ' bagel experience .	O O O O O O O O O O O O O O O O O O O O O O
657	0	restaurant general neutral	Their bagels are fine , but they are a little overcooked , and not really a ' special ' bagel experience .	O O O O O O O O O O O O O O O O O O O O O O
657	0	food quality positive	Their bagels are fine , but they are a little overcooked , and not really a ' special ' bagel experience .	O O O O O O O O O O O O O O O O O O O O O O
657	1	food quality negative	Their bagels are fine , but they are a little overcooked , and not really a ' special ' bagel experience .	O T O O O O O O O O O O O O O O O O O O O O
657	0	food quality neutral	Their bagels are fine , but they are a little overcooked , and not really a ' special ' bagel experience .	O O O O O O O O O O O O O O O O O O O O O O
657	0	food style_options positive	Their bagels are fine , but they are a little overcooked , and not really a ' special ' bagel experience .	O O O O O O O O O O O O O O O O O O O O O O
657	0	food style_options negative	Their bagels are fine , but they are a little overcooked , and not really a ' special ' bagel experience .	O O O O O O O O O O O O O O O O O O O O O O
657	0	food style_options neutral	Their bagels are fine , but they are a little overcooked , and not really a ' special ' bagel experience .	O O O O O O O O O O O O O O O O O O O O O O
657	0	restaurant miscellaneous positive	Their bagels are fine , but they are a little overcooked , and not really a ' special ' bagel experience .	O O O O O O O O O O O O O O O O O O O O O O
657	0	restaurant miscellaneous negative	Their bagels are fine , but they are a little overcooked , and not really a ' special ' bagel experience .	O O O O O O O O O O O O O O O O O O O O O O
657	0	restaurant miscellaneous neutral	Their bagels are fine , but they are a little overcooked , and not really a ' special ' bagel experience .	O O O O O O O O O O O O O O O O O O O O O O
657	0	service general positive	Their bagels are fine , but they are a little overcooked , and not really a ' special ' bagel experience .	O O O O O O O O O O O O O O O O O O O O O O
657	0	service general negative	Their bagels are fine , but they are a little overcooked , and not really a ' special ' bagel experience .	O O O O O O O O O O O O O O O O O O O O O O
657	0	service general neutral	Their bagels are fine , but they are a little overcooked , and not really a ' special ' bagel experience .	O O O O O O O O O O O O O O O O O O O O O O
657	0	location general positive	Their bagels are fine , but they are a little overcooked , and not really a ' special ' bagel experience .	O O O O O O O O O O O O O O O O O O O O O O
657	0	location general negative	Their bagels are fine , but they are a little overcooked , and not really a ' special ' bagel experience .	O O O O O O O O O O O O O O O O O O O O O O
657	0	location general neutral	Their bagels are fine , but they are a little overcooked , and not really a ' special ' bagel experience .	O O O O O O O O O O O O O O O O O O O O O O
657	0	ambience general positive	Their bagels are fine , but they are a little overcooked , and not really a ' special ' bagel experience .	O O O O O O O O O O O O O O O O O O O O O O
657	0	ambience general negative	Their bagels are fine , but they are a little overcooked , and not really a ' special ' bagel experience .	O O O O O O O O O O O O O O O O O O O O O O
657	0	ambience general neutral	Their bagels are fine , but they are a little overcooked , and not really a ' special ' bagel experience .	O O O O O O O O O O O O O O O O O O O O O O
657	0	drinks style_options positive	Their bagels are fine , but they are a little overcooked , and not really a ' special ' bagel experience .	O O O O O O O O O O O O O O O O O O O O O O
657	0	drinks style_options negative	Their bagels are fine , but they are a little overcooked , and not really a ' special ' bagel experience .	O O O O O O O O O O O O O O O O O O O O O O
657	0	drinks style_options neutral	Their bagels are fine , but they are a little overcooked , and not really a ' special ' bagel experience .	O O O O O O O O O O O O O O O O O O O O O O
657	0	food prices positive	Their bagels are fine , but they are a little overcooked , and not really a ' special ' bagel experience .	O O O O O O O O O O O O O O O O O O O O O O
657	0	food prices negative	Their bagels are fine , but they are a little overcooked , and not really a ' special ' bagel experience .	O O O O O O O O O O O O O O O O O O O O O O
657	0	food prices neutral	Their bagels are fine , but they are a little overcooked , and not really a ' special ' bagel experience .	O O O O O O O O O O O O O O O O O O O O O O
657	0	restaurant prices positive	Their bagels are fine , but they are a little overcooked , and not really a ' special ' bagel experience .	O O O O O O O O O O O O O O O O O O O O O O
657	0	restaurant prices negative	Their bagels are fine , but they are a little overcooked , and not really a ' special ' bagel experience .	O O O O O O O O O O O O O O O O O O O O O O
657	0	restaurant prices neutral	Their bagels are fine , but they are a little overcooked , and not really a ' special ' bagel experience .	O O O O O O O O O O O O O O O O O O O O O O
657	0	drinks quality positive	Their bagels are fine , but they are a little overcooked , and not really a ' special ' bagel experience .	O O O O O O O O O O O O O O O O O O O O O O
657	0	drinks quality negative	Their bagels are fine , but they are a little overcooked , and not really a ' special ' bagel experience .	O O O O O O O O O O O O O O O O O O O O O O
657	0	drinks quality neutral	Their bagels are fine , but they are a little overcooked , and not really a ' special ' bagel experience .	O O O O O O O O O O O O O O O O O O O O O O
657	0	drinks prices positive	Their bagels are fine , but they are a little overcooked , and not really a ' special ' bagel experience .	O O O O O O O O O O O O O O O O O O O O O O
657	0	drinks prices negative	Their bagels are fine , but they are a little overcooked , and not really a ' special ' bagel experience .	O O O O O O O O O O O O O O O O O O O O O O
657	0	drinks prices neutral	Their bagels are fine , but they are a little overcooked , and not really a ' special ' bagel experience .	O O O O O O O O O O O O O O O O O O O O O O
658	0	restaurant general positive	Great bagels made the old - fashioned way .	O O O O O O O O O
658	0	restaurant general negative	Great bagels made the old - fashioned way .	O O O O O O O O O
658	0	restaurant general neutral	Great bagels made the old - fashioned way .	O O O O O O O O O
658	1	food quality positive	Great bagels made the old - fashioned way .	O T O O O O O O O
658	0	food quality negative	Great bagels made the old - fashioned way .	O O O O O O O O O
658	0	food quality neutral	Great bagels made the old - fashioned way .	O O O O O O O O O
658	1	food style_options positive	Great bagels made the old - fashioned way .	O T O O O O O O O
658	0	food style_options negative	Great bagels made the old - fashioned way .	O O O O O O O O O
658	0	food style_options neutral	Great bagels made the old - fashioned way .	O O O O O O O O O
658	0	restaurant miscellaneous positive	Great bagels made the old - fashioned way .	O O O O O O O O O
658	0	restaurant miscellaneous negative	Great bagels made the old - fashioned way .	O O O O O O O O O
658	0	restaurant miscellaneous neutral	Great bagels made the old - fashioned way .	O O O O O O O O O
658	0	service general positive	Great bagels made the old - fashioned way .	O O O O O O O O O
658	0	service general negative	Great bagels made the old - fashioned way .	O O O O O O O O O
658	0	service general neutral	Great bagels made the old - fashioned way .	O O O O O O O O O
658	0	location general positive	Great bagels made the old - fashioned way .	O O O O O O O O O
658	0	location general negative	Great bagels made the old - fashioned way .	O O O O O O O O O
658	0	location general neutral	Great bagels made the old - fashioned way .	O O O O O O O O O
658	0	ambience general positive	Great bagels made the old - fashioned way .	O O O O O O O O O
658	0	ambience general negative	Great bagels made the old - fashioned way .	O O O O O O O O O
658	0	ambience general neutral	Great bagels made the old - fashioned way .	O O O O O O O O O
658	0	drinks style_options positive	Great bagels made the old - fashioned way .	O O O O O O O O O
658	0	drinks style_options negative	Great bagels made the old - fashioned way .	O O O O O O O O O
658	0	drinks style_options neutral	Great bagels made the old - fashioned way .	O O O O O O O O O
658	0	food prices positive	Great bagels made the old - fashioned way .	O O O O O O O O O
658	0	food prices negative	Great bagels made the old - fashioned way .	O O O O O O O O O
658	0	food prices neutral	Great bagels made the old - fashioned way .	O O O O O O O O O
658	0	restaurant prices positive	Great bagels made the old - fashioned way .	O O O O O O O O O
658	0	restaurant prices negative	Great bagels made the old - fashioned way .	O O O O O O O O O
658	0	restaurant prices neutral	Great bagels made the old - fashioned way .	O O O O O O O O O
658	0	drinks quality positive	Great bagels made the old - fashioned way .	O O O O O O O O O
658	0	drinks quality negative	Great bagels made the old - fashioned way .	O O O O O O O O O
658	0	drinks quality neutral	Great bagels made the old - fashioned way .	O O O O O O O O O
658	0	drinks prices positive	Great bagels made the old - fashioned way .	O O O O O O O O O
658	0	drinks prices negative	Great bagels made the old - fashioned way .	O O O O O O O O O
658	0	drinks prices neutral	Great bagels made the old - fashioned way .	O O O O O O O O O
662	0	restaurant general positive	The lamb was tender so full of flavor , the dessert was divine ! !	O O O O O O O O O O O O O O O
662	0	restaurant general negative	The lamb was tender so full of flavor , the dessert was divine ! !	O O O O O O O O O O O O O O O
662	0	restaurant general neutral	The lamb was tender so full of flavor , the dessert was divine ! !	O O O O O O O O O O O O O O O
662	1	food quality positive	The lamb was tender so full of flavor , the dessert was divine ! !	O T O O O O O O O O T O O O O
662	0	food quality negative	The lamb was tender so full of flavor , the dessert was divine ! !	O O O O O O O O O O O O O O O
662	0	food quality neutral	The lamb was tender so full of flavor , the dessert was divine ! !	O O O O O O O O O O O O O O O
662	0	food style_options positive	The lamb was tender so full of flavor , the dessert was divine ! !	O O O O O O O O O O O O O O O
662	0	food style_options negative	The lamb was tender so full of flavor , the dessert was divine ! !	O O O O O O O O O O O O O O O
662	0	food style_options neutral	The lamb was tender so full of flavor , the dessert was divine ! !	O O O O O O O O O O O O O O O
662	0	restaurant miscellaneous positive	The lamb was tender so full of flavor , the dessert was divine ! !	O O O O O O O O O O O O O O O
662	0	restaurant miscellaneous negative	The lamb was tender so full of flavor , the dessert was divine ! !	O O O O O O O O O O O O O O O
662	0	restaurant miscellaneous neutral	The lamb was tender so full of flavor , the dessert was divine ! !	O O O O O O O O O O O O O O O
662	0	service general positive	The lamb was tender so full of flavor , the dessert was divine ! !	O O O O O O O O O O O O O O O
662	0	service general negative	The lamb was tender so full of flavor , the dessert was divine ! !	O O O O O O O O O O O O O O O
662	0	service general neutral	The lamb was tender so full of flavor , the dessert was divine ! !	O O O O O O O O O O O O O O O
662	0	location general positive	The lamb was tender so full of flavor , the dessert was divine ! !	O O O O O O O O O O O O O O O
662	0	location general negative	The lamb was tender so full of flavor , the dessert was divine ! !	O O O O O O O O O O O O O O O
662	0	location general neutral	The lamb was tender so full of flavor , the dessert was divine ! !	O O O O O O O O O O O O O O O
662	0	ambience general positive	The lamb was tender so full of flavor , the dessert was divine ! !	O O O O O O O O O O O O O O O
662	0	ambience general negative	The lamb was tender so full of flavor , the dessert was divine ! !	O O O O O O O O O O O O O O O
662	0	ambience general neutral	The lamb was tender so full of flavor , the dessert was divine ! !	O O O O O O O O O O O O O O O
662	0	drinks style_options positive	The lamb was tender so full of flavor , the dessert was divine ! !	O O O O O O O O O O O O O O O
662	0	drinks style_options negative	The lamb was tender so full of flavor , the dessert was divine ! !	O O O O O O O O O O O O O O O
662	0	drinks style_options neutral	The lamb was tender so full of flavor , the dessert was divine ! !	O O O O O O O O O O O O O O O
662	0	food prices positive	The lamb was tender so full of flavor , the dessert was divine ! !	O O O O O O O O O O O O O O O
662	0	food prices negative	The lamb was tender so full of flavor , the dessert was divine ! !	O O O O O O O O O O O O O O O
662	0	food prices neutral	The lamb was tender so full of flavor , the dessert was divine ! !	O O O O O O O O O O O O O O O
662	0	restaurant prices positive	The lamb was tender so full of flavor , the dessert was divine ! !	O O O O O O O O O O O O O O O
662	0	restaurant prices negative	The lamb was tender so full of flavor , the dessert was divine ! !	O O O O O O O O O O O O O O O
662	0	restaurant prices neutral	The lamb was tender so full of flavor , the dessert was divine ! !	O O O O O O O O O O O O O O O
662	0	drinks quality positive	The lamb was tender so full of flavor , the dessert was divine ! !	O O O O O O O O O O O O O O O
662	0	drinks quality negative	The lamb was tender so full of flavor , the dessert was divine ! !	O O O O O O O O O O O O O O O
662	0	drinks quality neutral	The lamb was tender so full of flavor , the dessert was divine ! !	O O O O O O O O O O O O O O O
662	0	drinks prices positive	The lamb was tender so full of flavor , the dessert was divine ! !	O O O O O O O O O O O O O O O
662	0	drinks prices negative	The lamb was tender so full of flavor , the dessert was divine ! !	O O O O O O O O O O O O O O O
662	0	drinks prices neutral	The lamb was tender so full of flavor , the dessert was divine ! !	O O O O O O O O O O O O O O O
672	0	restaurant general positive	Still , any quibbles about the bill were off - set by the pour - your - own measures of liquers which were courtesey of the house . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
672	0	restaurant general negative	Still , any quibbles about the bill were off - set by the pour - your - own measures of liquers which were courtesey of the house . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
672	0	restaurant general neutral	Still , any quibbles about the bill were off - set by the pour - your - own measures of liquers which were courtesey of the house . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
672	0	food quality positive	Still , any quibbles about the bill were off - set by the pour - your - own measures of liquers which were courtesey of the house . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
672	0	food quality negative	Still , any quibbles about the bill were off - set by the pour - your - own measures of liquers which were courtesey of the house . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
672	0	food quality neutral	Still , any quibbles about the bill were off - set by the pour - your - own measures of liquers which were courtesey of the house . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
672	0	food style_options positive	Still , any quibbles about the bill were off - set by the pour - your - own measures of liquers which were courtesey of the house . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
672	0	food style_options negative	Still , any quibbles about the bill were off - set by the pour - your - own measures of liquers which were courtesey of the house . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
672	0	food style_options neutral	Still , any quibbles about the bill were off - set by the pour - your - own measures of liquers which were courtesey of the house . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
672	0	restaurant miscellaneous positive	Still , any quibbles about the bill were off - set by the pour - your - own measures of liquers which were courtesey of the house . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
672	0	restaurant miscellaneous negative	Still , any quibbles about the bill were off - set by the pour - your - own measures of liquers which were courtesey of the house . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
672	0	restaurant miscellaneous neutral	Still , any quibbles about the bill were off - set by the pour - your - own measures of liquers which were courtesey of the house . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
672	0	service general positive	Still , any quibbles about the bill were off - set by the pour - your - own measures of liquers which were courtesey of the house . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
672	0	service general negative	Still , any quibbles about the bill were off - set by the pour - your - own measures of liquers which were courtesey of the house . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
672	0	service general neutral	Still , any quibbles about the bill were off - set by the pour - your - own measures of liquers which were courtesey of the house . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
672	0	location general positive	Still , any quibbles about the bill were off - set by the pour - your - own measures of liquers which were courtesey of the house . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
672	0	location general negative	Still , any quibbles about the bill were off - set by the pour - your - own measures of liquers which were courtesey of the house . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
672	0	location general neutral	Still , any quibbles about the bill were off - set by the pour - your - own measures of liquers which were courtesey of the house . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
672	0	ambience general positive	Still , any quibbles about the bill were off - set by the pour - your - own measures of liquers which were courtesey of the house . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
672	0	ambience general negative	Still , any quibbles about the bill were off - set by the pour - your - own measures of liquers which were courtesey of the house . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
672	0	ambience general neutral	Still , any quibbles about the bill were off - set by the pour - your - own measures of liquers which were courtesey of the house . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
672	1	drinks style_options positive	Still , any quibbles about the bill were off - set by the pour - your - own measures of liquers which were courtesey of the house . . .	O O O O O O O O O O O O O O O O O O T T T O O O O O O O O O
672	0	drinks style_options negative	Still , any quibbles about the bill were off - set by the pour - your - own measures of liquers which were courtesey of the house . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
672	0	drinks style_options neutral	Still , any quibbles about the bill were off - set by the pour - your - own measures of liquers which were courtesey of the house . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
672	0	food prices positive	Still , any quibbles about the bill were off - set by the pour - your - own measures of liquers which were courtesey of the house . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
672	0	food prices negative	Still , any quibbles about the bill were off - set by the pour - your - own measures of liquers which were courtesey of the house . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
672	0	food prices neutral	Still , any quibbles about the bill were off - set by the pour - your - own measures of liquers which were courtesey of the house . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
672	0	restaurant prices positive	Still , any quibbles about the bill were off - set by the pour - your - own measures of liquers which were courtesey of the house . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
672	0	restaurant prices negative	Still , any quibbles about the bill were off - set by the pour - your - own measures of liquers which were courtesey of the house . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
672	0	restaurant prices neutral	Still , any quibbles about the bill were off - set by the pour - your - own measures of liquers which were courtesey of the house . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
672	0	drinks quality positive	Still , any quibbles about the bill were off - set by the pour - your - own measures of liquers which were courtesey of the house . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
672	0	drinks quality negative	Still , any quibbles about the bill were off - set by the pour - your - own measures of liquers which were courtesey of the house . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
672	0	drinks quality neutral	Still , any quibbles about the bill were off - set by the pour - your - own measures of liquers which were courtesey of the house . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
672	0	drinks prices positive	Still , any quibbles about the bill were off - set by the pour - your - own measures of liquers which were courtesey of the house . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
672	0	drinks prices negative	Still , any quibbles about the bill were off - set by the pour - your - own measures of liquers which were courtesey of the house . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
672	0	drinks prices neutral	Still , any quibbles about the bill were off - set by the pour - your - own measures of liquers which were courtesey of the house . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
689	0	restaurant general positive	Food was very good , but not what I would consider out of this world .	O O O O O O O O O O O O O O O O
689	0	restaurant general negative	Food was very good , but not what I would consider out of this world .	O O O O O O O O O O O O O O O O
689	0	restaurant general neutral	Food was very good , but not what I would consider out of this world .	O O O O O O O O O O O O O O O O
689	0	food quality positive	Food was very good , but not what I would consider out of this world .	O O O O O O O O O O O O O O O O
689	0	food quality negative	Food was very good , but not what I would consider out of this world .	O O O O O O O O O O O O O O O O
689	1	food quality neutral	Food was very good , but not what I would consider out of this world .	T O O O O O O O O O O O O O O O
689	0	food style_options positive	Food was very good , but not what I would consider out of this world .	O O O O O O O O O O O O O O O O
689	0	food style_options negative	Food was very good , but not what I would consider out of this world .	O O O O O O O O O O O O O O O O
689	0	food style_options neutral	Food was very good , but not what I would consider out of this world .	O O O O O O O O O O O O O O O O
689	0	restaurant miscellaneous positive	Food was very good , but not what I would consider out of this world .	O O O O O O O O O O O O O O O O
