sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
299	0	food prices positive	Problem is nothing at Prune is particularly memorable .	O O O O O O O O O
299	0	food prices negative	Problem is nothing at Prune is particularly memorable .	O O O O O O O O O
299	0	food prices neutral	Problem is nothing at Prune is particularly memorable .	O O O O O O O O O
299	0	drinks style_options positive	Problem is nothing at Prune is particularly memorable .	O O O O O O O O O
299	0	drinks style_options negative	Problem is nothing at Prune is particularly memorable .	O O O O O O O O O
299	0	drinks style_options neutral	Problem is nothing at Prune is particularly memorable .	O O O O O O O O O
299	0	restaurant miscellaneous positive	Problem is nothing at Prune is particularly memorable .	O O O O O O O O O
299	0	restaurant miscellaneous negative	Problem is nothing at Prune is particularly memorable .	O O O O O O O O O
299	0	restaurant miscellaneous neutral	Problem is nothing at Prune is particularly memorable .	O O O O O O O O O
299	0	drinks quality positive	Problem is nothing at Prune is particularly memorable .	O O O O O O O O O
299	0	drinks quality negative	Problem is nothing at Prune is particularly memorable .	O O O O O O O O O
299	0	drinks quality neutral	Problem is nothing at Prune is particularly memorable .	O O O O O O O O O
299	0	drinks prices positive	Problem is nothing at Prune is particularly memorable .	O O O O O O O O O
299	0	drinks prices negative	Problem is nothing at Prune is particularly memorable .	O O O O O O O O O
299	0	drinks prices neutral	Problem is nothing at Prune is particularly memorable .	O O O O O O O O O
299	0	restaurant prices positive	Problem is nothing at Prune is particularly memorable .	O O O O O O O O O
299	0	restaurant prices negative	Problem is nothing at Prune is particularly memorable .	O O O O O O O O O
299	0	restaurant prices neutral	Problem is nothing at Prune is particularly memorable .	O O O O O O O O O
309	0	food quality positive	The food however , is what one might expect .	O O O O O O O O O O
309	1	food quality negative	The food however , is what one might expect .	O T O O O O O O O O
309	0	food quality neutral	The food however , is what one might expect .	O O O O O O O O O O
309	0	food style_options positive	The food however , is what one might expect .	O O O O O O O O O O
309	0	food style_options negative	The food however , is what one might expect .	O O O O O O O O O O
309	0	food style_options neutral	The food however , is what one might expect .	O O O O O O O O O O
309	0	restaurant general positive	The food however , is what one might expect .	O O O O O O O O O O
309	0	restaurant general negative	The food however , is what one might expect .	O O O O O O O O O O
309	0	restaurant general neutral	The food however , is what one might expect .	O O O O O O O O O O
309	0	location general positive	The food however , is what one might expect .	O O O O O O O O O O
309	0	location general negative	The food however , is what one might expect .	O O O O O O O O O O
309	0	location general neutral	The food however , is what one might expect .	O O O O O O O O O O
309	0	ambience general positive	The food however , is what one might expect .	O O O O O O O O O O
309	0	ambience general negative	The food however , is what one might expect .	O O O O O O O O O O
309	0	ambience general neutral	The food however , is what one might expect .	O O O O O O O O O O
309	0	service general positive	The food however , is what one might expect .	O O O O O O O O O O
309	0	service general negative	The food however , is what one might expect .	O O O O O O O O O O
309	0	service general neutral	The food however , is what one might expect .	O O O O O O O O O O
309	0	food prices positive	The food however , is what one might expect .	O O O O O O O O O O
309	0	food prices negative	The food however , is what one might expect .	O O O O O O O O O O
309	0	food prices neutral	The food however , is what one might expect .	O O O O O O O O O O
309	0	drinks style_options positive	The food however , is what one might expect .	O O O O O O O O O O
309	0	drinks style_options negative	The food however , is what one might expect .	O O O O O O O O O O
309	0	drinks style_options neutral	The food however , is what one might expect .	O O O O O O O O O O
309	0	restaurant miscellaneous positive	The food however , is what one might expect .	O O O O O O O O O O
309	0	restaurant miscellaneous negative	The food however , is what one might expect .	O O O O O O O O O O
309	0	restaurant miscellaneous neutral	The food however , is what one might expect .	O O O O O O O O O O
309	0	drinks quality positive	The food however , is what one might expect .	O O O O O O O O O O
309	0	drinks quality negative	The food however , is what one might expect .	O O O O O O O O O O
309	0	drinks quality neutral	The food however , is what one might expect .	O O O O O O O O O O
309	0	drinks prices positive	The food however , is what one might expect .	O O O O O O O O O O
309	0	drinks prices negative	The food however , is what one might expect .	O O O O O O O O O O
309	0	drinks prices neutral	The food however , is what one might expect .	O O O O O O O O O O
309	0	restaurant prices positive	The food however , is what one might expect .	O O O O O O O O O O
309	0	restaurant prices negative	The food however , is what one might expect .	O O O O O O O O O O
309	0	restaurant prices neutral	The food however , is what one might expect .	O O O O O O O O O O
321	1	food quality positive	Ess - A - Bagel ( either by Sty - town or midtown ) is by far the best bagel in NY .	O O O O O O O O O O O O O O O O O O O T O O O
321	0	food quality negative	Ess - A - Bagel ( either by Sty - town or midtown ) is by far the best bagel in NY .	O O O O O O O O O O O O O O O O O O O O O O O
321	0	food quality neutral	Ess - A - Bagel ( either by Sty - town or midtown ) is by far the best bagel in NY .	O O O O O O O O O O O O O O O O O O O O O O O
321	0	food style_options positive	Ess - A - Bagel ( either by Sty - town or midtown ) is by far the best bagel in NY .	O O O O O O O O O O O O O O O O O O O O O O O
321	0	food style_options negative	Ess - A - Bagel ( either by Sty - town or midtown ) is by far the best bagel in NY .	O O O O O O O O O O O O O O O O O O O O O O O
321	0	food style_options neutral	Ess - A - Bagel ( either by Sty - town or midtown ) is by far the best bagel in NY .	O O O O O O O O O O O O O O O O O O O O O O O
321	0	restaurant general positive	Ess - A - Bagel ( either by Sty - town or midtown ) is by far the best bagel in NY .	O O O O O O O O O O O O O O O O O O O O O O O
321	0	restaurant general negative	Ess - A - Bagel ( either by Sty - town or midtown ) is by far the best bagel in NY .	O O O O O O O O O O O O O O O O O O O O O O O
321	0	restaurant general neutral	Ess - A - Bagel ( either by Sty - town or midtown ) is by far the best bagel in NY .	O O O O O O O O O O O O O O O O O O O O O O O
321	0	location general positive	Ess - A - Bagel ( either by Sty - town or midtown ) is by far the best bagel in NY .	O O O O O O O O O O O O O O O O O O O O O O O
321	0	location general negative	Ess - A - Bagel ( either by Sty - town or midtown ) is by far the best bagel in NY .	O O O O O O O O O O O O O O O O O O O O O O O
321	0	location general neutral	Ess - A - Bagel ( either by Sty - town or midtown ) is by far the best bagel in NY .	O O O O O O O O O O O O O O O O O O O O O O O
321	0	ambience general positive	Ess - A - Bagel ( either by Sty - town or midtown ) is by far the best bagel in NY .	O O O O O O O O O O O O O O O O O O O O O O O
321	0	ambience general negative	Ess - A - Bagel ( either by Sty - town or midtown ) is by far the best bagel in NY .	O O O O O O O O O O O O O O O O O O O O O O O
321	0	ambience general neutral	Ess - A - Bagel ( either by Sty - town or midtown ) is by far the best bagel in NY .	O O O O O O O O O O O O O O O O O O O O O O O
321	0	service general positive	Ess - A - Bagel ( either by Sty - town or midtown ) is by far the best bagel in NY .	O O O O O O O O O O O O O O O O O O O O O O O
321	0	service general negative	Ess - A - Bagel ( either by Sty - town or midtown ) is by far the best bagel in NY .	O O O O O O O O O O O O O O O O O O O O O O O
321	0	service general neutral	Ess - A - Bagel ( either by Sty - town or midtown ) is by far the best bagel in NY .	O O O O O O O O O O O O O O O O O O O O O O O
321	0	food prices positive	Ess - A - Bagel ( either by Sty - town or midtown ) is by far the best bagel in NY .	O O O O O O O O O O O O O O O O O O O O O O O
321	0	food prices negative	Ess - A - Bagel ( either by Sty - town or midtown ) is by far the best bagel in NY .	O O O O O O O O O O O O O O O O O O O O O O O
321	0	food prices neutral	Ess - A - Bagel ( either by Sty - town or midtown ) is by far the best bagel in NY .	O O O O O O O O O O O O O O O O O O O O O O O
321	0	drinks style_options positive	Ess - A - Bagel ( either by Sty - town or midtown ) is by far the best bagel in NY .	O O O O O O O O O O O O O O O O O O O O O O O
321	0	drinks style_options negative	Ess - A - Bagel ( either by Sty - town or midtown ) is by far the best bagel in NY .	O O O O O O O O O O O O O O O O O O O O O O O
321	0	drinks style_options neutral	Ess - A - Bagel ( either by Sty - town or midtown ) is by far the best bagel in NY .	O O O O O O O O O O O O O O O O O O O O O O O
321	0	restaurant miscellaneous positive	Ess - A - Bagel ( either by Sty - town or midtown ) is by far the best bagel in NY .	O O O O O O O O O O O O O O O O O O O O O O O
321	0	restaurant miscellaneous negative	Ess - A - Bagel ( either by Sty - town or midtown ) is by far the best bagel in NY .	O O O O O O O O O O O O O O O O O O O O O O O
321	0	restaurant miscellaneous neutral	Ess - A - Bagel ( either by Sty - town or midtown ) is by far the best bagel in NY .	O O O O O O O O O O O O O O O O O O O O O O O
321	0	drinks quality positive	Ess - A - Bagel ( either by Sty - town or midtown ) is by far the best bagel in NY .	O O O O O O O O O O O O O O O O O O O O O O O
321	0	drinks quality negative	Ess - A - Bagel ( either by Sty - town or midtown ) is by far the best bagel in NY .	O O O O O O O O O O O O O O O O O O O O O O O
321	0	drinks quality neutral	Ess - A - Bagel ( either by Sty - town or midtown ) is by far the best bagel in NY .	O O O O O O O O O O O O O O O O O O O O O O O
321	0	drinks prices positive	Ess - A - Bagel ( either by Sty - town or midtown ) is by far the best bagel in NY .	O O O O O O O O O O O O O O O O O O O O O O O
321	0	drinks prices negative	Ess - A - Bagel ( either by Sty - town or midtown ) is by far the best bagel in NY .	O O O O O O O O O O O O O O O O O O O O O O O
321	0	drinks prices neutral	Ess - A - Bagel ( either by Sty - town or midtown ) is by far the best bagel in NY .	O O O O O O O O O O O O O O O O O O O O O O O
321	0	restaurant prices positive	Ess - A - Bagel ( either by Sty - town or midtown ) is by far the best bagel in NY .	O O O O O O O O O O O O O O O O O O O O O O O
321	0	restaurant prices negative	Ess - A - Bagel ( either by Sty - town or midtown ) is by far the best bagel in NY .	O O O O O O O O O O O O O O O O O O O O O O O
321	0	restaurant prices neutral	Ess - A - Bagel ( either by Sty - town or midtown ) is by far the best bagel in NY .	O O O O O O O O O O O O O O O O O O O O O O O
400	0	food quality positive	It ' s a rather cramped and busy restaurant and it closes early .	O O O O O O O O O O O O O O
400	0	food quality negative	It ' s a rather cramped and busy restaurant and it closes early .	O O O O O O O O O O O O O O
400	0	food quality neutral	It ' s a rather cramped and busy restaurant and it closes early .	O O O O O O O O O O O O O O
400	0	food style_options positive	It ' s a rather cramped and busy restaurant and it closes early .	O O O O O O O O O O O O O O
400	0	food style_options negative	It ' s a rather cramped and busy restaurant and it closes early .	O O O O O O O O O O O O O O
400	0	food style_options neutral	It ' s a rather cramped and busy restaurant and it closes early .	O O O O O O O O O O O O O O
400	0	restaurant general positive	It ' s a rather cramped and busy restaurant and it closes early .	O O O O O O O O O O O O O O
400	0	restaurant general negative	It ' s a rather cramped and busy restaurant and it closes early .	O O O O O O O O O O O O O O
400	0	restaurant general neutral	It ' s a rather cramped and busy restaurant and it closes early .	O O O O O O O O O O O O O O
400	0	location general positive	It ' s a rather cramped and busy restaurant and it closes early .	O O O O O O O O O O O O O O
400	0	location general negative	It ' s a rather cramped and busy restaurant and it closes early .	O O O O O O O O O O O O O O
400	0	location general neutral	It ' s a rather cramped and busy restaurant and it closes early .	O O O O O O O O O O O O O O
400	0	ambience general positive	It ' s a rather cramped and busy restaurant and it closes early .	O O O O O O O O O O O O O O
400	1	ambience general negative	It ' s a rather cramped and busy restaurant and it closes early .	O O O O O O O O T O O O O O
400	0	ambience general neutral	It ' s a rather cramped and busy restaurant and it closes early .	O O O O O O O O O O O O O O
400	0	service general positive	It ' s a rather cramped and busy restaurant and it closes early .	O O O O O O O O O O O O O O
400	0	service general negative	It ' s a rather cramped and busy restaurant and it closes early .	O O O O O O O O O O O O O O
400	0	service general neutral	It ' s a rather cramped and busy restaurant and it closes early .	O O O O O O O O O O O O O O
400	0	food prices positive	It ' s a rather cramped and busy restaurant and it closes early .	O O O O O O O O O O O O O O
400	0	food prices negative	It ' s a rather cramped and busy restaurant and it closes early .	O O O O O O O O O O O O O O
400	0	food prices neutral	It ' s a rather cramped and busy restaurant and it closes early .	O O O O O O O O O O O O O O
400	0	drinks style_options positive	It ' s a rather cramped and busy restaurant and it closes early .	O O O O O O O O O O O O O O
400	0	drinks style_options negative	It ' s a rather cramped and busy restaurant and it closes early .	O O O O O O O O O O O O O O
400	0	drinks style_options neutral	It ' s a rather cramped and busy restaurant and it closes early .	O O O O O O O O O O O O O O
400	0	restaurant miscellaneous positive	It ' s a rather cramped and busy restaurant and it closes early .	O O O O O O O O O O O O O O
400	1	restaurant miscellaneous negative	It ' s a rather cramped and busy restaurant and it closes early .	O O O O O O O O T O O O O O
400	0	restaurant miscellaneous neutral	It ' s a rather cramped and busy restaurant and it closes early .	O O O O O O O O O O O O O O
400	0	drinks quality positive	It ' s a rather cramped and busy restaurant and it closes early .	O O O O O O O O O O O O O O
400	0	drinks quality negative	It ' s a rather cramped and busy restaurant and it closes early .	O O O O O O O O O O O O O O
400	0	drinks quality neutral	It ' s a rather cramped and busy restaurant and it closes early .	O O O O O O O O O O O O O O
400	0	drinks prices positive	It ' s a rather cramped and busy restaurant and it closes early .	O O O O O O O O O O O O O O
400	0	drinks prices negative	It ' s a rather cramped and busy restaurant and it closes early .	O O O O O O O O O O O O O O
400	0	drinks prices neutral	It ' s a rather cramped and busy restaurant and it closes early .	O O O O O O O O O O O O O O
400	0	restaurant prices positive	It ' s a rather cramped and busy restaurant and it closes early .	O O O O O O O O O O O O O O
400	0	restaurant prices negative	It ' s a rather cramped and busy restaurant and it closes early .	O O O O O O O O O O O O O O
400	0	restaurant prices neutral	It ' s a rather cramped and busy restaurant and it closes early .	O O O O O O O O O O O O O O
405	0	food quality positive	LLOOVVE THIS PLACE .	O O O O
405	0	food quality negative	LLOOVVE THIS PLACE .	O O O O
405	0	food quality neutral	LLOOVVE THIS PLACE .	O O O O
405	0	food style_options positive	LLOOVVE THIS PLACE .	O O O O
405	0	food style_options negative	LLOOVVE THIS PLACE .	O O O O
405	0	food style_options neutral	LLOOVVE THIS PLACE .	O O O O
405	1	restaurant general positive	LLOOVVE THIS PLACE .	O O T O
405	0	restaurant general negative	LLOOVVE THIS PLACE .	O O O O
405	0	restaurant general neutral	LLOOVVE THIS PLACE .	O O O O
405	0	location general positive	LLOOVVE THIS PLACE .	O O O O
405	0	location general negative	LLOOVVE THIS PLACE .	O O O O
405	0	location general neutral	LLOOVVE THIS PLACE .	O O O O
405	0	ambience general positive	LLOOVVE THIS PLACE .	O O O O
405	0	ambience general negative	LLOOVVE THIS PLACE .	O O O O
405	0	ambience general neutral	LLOOVVE THIS PLACE .	O O O O
405	0	service general positive	LLOOVVE THIS PLACE .	O O O O
405	0	service general negative	LLOOVVE THIS PLACE .	O O O O
405	0	service general neutral	LLOOVVE THIS PLACE .	O O O O
405	0	food prices positive	LLOOVVE THIS PLACE .	O O O O
405	0	food prices negative	LLOOVVE THIS PLACE .	O O O O
405	0	food prices neutral	LLOOVVE THIS PLACE .	O O O O
405	0	drinks style_options positive	LLOOVVE THIS PLACE .	O O O O
405	0	drinks style_options negative	LLOOVVE THIS PLACE .	O O O O
405	0	drinks style_options neutral	LLOOVVE THIS PLACE .	O O O O
405	0	restaurant miscellaneous positive	LLOOVVE THIS PLACE .	O O O O
405	0	restaurant miscellaneous negative	LLOOVVE THIS PLACE .	O O O O
405	0	restaurant miscellaneous neutral	LLOOVVE THIS PLACE .	O O O O
405	0	drinks quality positive	LLOOVVE THIS PLACE .	O O O O
405	0	drinks quality negative	LLOOVVE THIS PLACE .	O O O O
405	0	drinks quality neutral	LLOOVVE THIS PLACE .	O O O O
405	0	drinks prices positive	LLOOVVE THIS PLACE .	O O O O
405	0	drinks prices negative	LLOOVVE THIS PLACE .	O O O O
405	0	drinks prices neutral	LLOOVVE THIS PLACE .	O O O O
405	0	restaurant prices positive	LLOOVVE THIS PLACE .	O O O O
405	0	restaurant prices negative	LLOOVVE THIS PLACE .	O O O O
405	0	restaurant prices neutral	LLOOVVE THIS PLACE .	O O O O
410	1	food quality positive	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O T O
410	0	food quality negative	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
410	0	food quality neutral	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
410	0	food style_options positive	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
410	0	food style_options negative	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
410	0	food style_options neutral	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
410	1	restaurant general positive	Mermaid Inn is an overall good restaurant with really good seafood .	T T O O O O O O O O O O
410	0	restaurant general negative	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
410	0	restaurant general neutral	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
410	0	location general positive	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
410	0	location general negative	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
410	0	location general neutral	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
410	0	ambience general positive	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
410	0	ambience general negative	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
410	0	ambience general neutral	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
410	0	service general positive	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
410	0	service general negative	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
410	0	service general neutral	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
410	0	food prices positive	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
410	0	food prices negative	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
410	0	food prices neutral	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
410	0	drinks style_options positive	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
410	0	drinks style_options negative	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
410	0	drinks style_options neutral	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
410	0	restaurant miscellaneous positive	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
410	0	restaurant miscellaneous negative	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
410	0	restaurant miscellaneous neutral	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
410	0	drinks quality positive	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
410	0	drinks quality negative	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
410	0	drinks quality neutral	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
410	0	drinks prices positive	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
410	0	drinks prices negative	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
410	0	drinks prices neutral	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
410	0	restaurant prices positive	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
410	0	restaurant prices negative	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
410	0	restaurant prices neutral	Mermaid Inn is an overall good restaurant with really good seafood .	O O O O O O O O O O O O
414	0	food quality positive	The only fallback on this restaurant is the prices .	O O O O O O O O O O
414	0	food quality negative	The only fallback on this restaurant is the prices .	O O O O O O O O O O
414	0	food quality neutral	The only fallback on this restaurant is the prices .	O O O O O O O O O O
414	0	food style_options positive	The only fallback on this restaurant is the prices .	O O O O O O O O O O
414	0	food style_options negative	The only fallback on this restaurant is the prices .	O O O O O O O O O O
414	0	food style_options neutral	The only fallback on this restaurant is the prices .	O O O O O O O O O O
414	0	restaurant general positive	The only fallback on this restaurant is the prices .	O O O O O O O O O O
414	0	restaurant general negative	The only fallback on this restaurant is the prices .	O O O O O O O O O O
414	0	restaurant general neutral	The only fallback on this restaurant is the prices .	O O O O O O O O O O
414	0	location general positive	The only fallback on this restaurant is the prices .	O O O O O O O O O O
414	0	location general negative	The only fallback on this restaurant is the prices .	O O O O O O O O O O
414	0	location general neutral	The only fallback on this restaurant is the prices .	O O O O O O O O O O
414	0	ambience general positive	The only fallback on this restaurant is the prices .	O O O O O O O O O O
414	0	ambience general negative	The only fallback on this restaurant is the prices .	O O O O O O O O O O
414	0	ambience general neutral	The only fallback on this restaurant is the prices .	O O O O O O O O O O
414	0	service general positive	The only fallback on this restaurant is the prices .	O O O O O O O O O O
414	0	service general negative	The only fallback on this restaurant is the prices .	O O O O O O O O O O
414	0	service general neutral	The only fallback on this restaurant is the prices .	O O O O O O O O O O
414	0	food prices positive	The only fallback on this restaurant is the prices .	O O O O O O O O O O
414	0	food prices negative	The only fallback on this restaurant is the prices .	O O O O O O O O O O
414	0	food prices neutral	The only fallback on this restaurant is the prices .	O O O O O O O O O O
414	0	drinks style_options positive	The only fallback on this restaurant is the prices .	O O O O O O O O O O
414	0	drinks style_options negative	The only fallback on this restaurant is the prices .	O O O O O O O O O O
414	0	drinks style_options neutral	The only fallback on this restaurant is the prices .	O O O O O O O O O O
414	0	restaurant miscellaneous positive	The only fallback on this restaurant is the prices .	O O O O O O O O O O
414	0	restaurant miscellaneous negative	The only fallback on this restaurant is the prices .	O O O O O O O O O O
414	0	restaurant miscellaneous neutral	The only fallback on this restaurant is the prices .	O O O O O O O O O O
414	0	drinks quality positive	The only fallback on this restaurant is the prices .	O O O O O O O O O O
414	0	drinks quality negative	The only fallback on this restaurant is the prices .	O O O O O O O O O O
414	0	drinks quality neutral	The only fallback on this restaurant is the prices .	O O O O O O O O O O
414	0	drinks prices positive	The only fallback on this restaurant is the prices .	O O O O O O O O O O
414	0	drinks prices negative	The only fallback on this restaurant is the prices .	O O O O O O O O O O
414	0	drinks prices neutral	The only fallback on this restaurant is the prices .	O O O O O O O O O O
414	0	restaurant prices positive	The only fallback on this restaurant is the prices .	O O O O O O O O O O
414	1	restaurant prices negative	The only fallback on this restaurant is the prices .	O O O O O T O O O O
414	0	restaurant prices neutral	The only fallback on this restaurant is the prices .	O O O O O O O O O O
432	0	food quality positive	I almost hesititate to write a review because the atmosphere was so great and I would hate for it too become to crowded .	O O O O O O O O O O O O O O O O O O O O O O O O
432	0	food quality negative	I almost hesititate to write a review because the atmosphere was so great and I would hate for it too become to crowded .	O O O O O O O O O O O O O O O O O O O O O O O O
432	0	food quality neutral	I almost hesititate to write a review because the atmosphere was so great and I would hate for it too become to crowded .	O O O O O O O O O O O O O O O O O O O O O O O O
432	0	food style_options positive	I almost hesititate to write a review because the atmosphere was so great and I would hate for it too become to crowded .	O O O O O O O O O O O O O O O O O O O O O O O O
432	0	food style_options negative	I almost hesititate to write a review because the atmosphere was so great and I would hate for it too become to crowded .	O O O O O O O O O O O O O O O O O O O O O O O O
432	0	food style_options neutral	I almost hesititate to write a review because the atmosphere was so great and I would hate for it too become to crowded .	O O O O O O O O O O O O O O O O O O O O O O O O
432	0	restaurant general positive	I almost hesititate to write a review because the atmosphere was so great and I would hate for it too become to crowded .	O O O O O O O O O O O O O O O O O O O O O O O O
432	0	restaurant general negative	I almost hesititate to write a review because the atmosphere was so great and I would hate for it too become to crowded .	O O O O O O O O O O O O O O O O O O O O O O O O
432	0	restaurant general neutral	I almost hesititate to write a review because the atmosphere was so great and I would hate for it too become to crowded .	O O O O O O O O O O O O O O O O O O O O O O O O
432	0	location general positive	I almost hesititate to write a review because the atmosphere was so great and I would hate for it too become to crowded .	O O O O O O O O O O O O O O O O O O O O O O O O
432	0	location general negative	I almost hesititate to write a review because the atmosphere was so great and I would hate for it too become to crowded .	O O O O O O O O O O O O O O O O O O O O O O O O
432	0	location general neutral	I almost hesititate to write a review because the atmosphere was so great and I would hate for it too become to crowded .	O O O O O O O O O O O O O O O O O O O O O O O O
432	1	ambience general positive	I almost hesititate to write a review because the atmosphere was so great and I would hate for it too become to crowded .	O O O O O O O O O T O O O O O O O O O O O O O O
432	0	ambience general negative	I almost hesititate to write a review because the atmosphere was so great and I would hate for it too become to crowded .	O O O O O O O O O O O O O O O O O O O O O O O O
432	0	ambience general neutral	I almost hesititate to write a review because the atmosphere was so great and I would hate for it too become to crowded .	O O O O O O O O O O O O O O O O O O O O O O O O
432	0	service general positive	I almost hesititate to write a review because the atmosphere was so great and I would hate for it too become to crowded .	O O O O O O O O O O O O O O O O O O O O O O O O
432	0	service general negative	I almost hesititate to write a review because the atmosphere was so great and I would hate for it too become to crowded .	O O O O O O O O O O O O O O O O O O O O O O O O
432	0	service general neutral	I almost hesititate to write a review because the atmosphere was so great and I would hate for it too become to crowded .	O O O O O O O O O O O O O O O O O O O O O O O O
432	0	food prices positive	I almost hesititate to write a review because the atmosphere was so great and I would hate for it too become to crowded .	O O O O O O O O O O O O O O O O O O O O O O O O
432	0	food prices negative	I almost hesititate to write a review because the atmosphere was so great and I would hate for it too become to crowded .	O O O O O O O O O O O O O O O O O O O O O O O O
432	0	food prices neutral	I almost hesititate to write a review because the atmosphere was so great and I would hate for it too become to crowded .	O O O O O O O O O O O O O O O O O O O O O O O O
432	0	drinks style_options positive	I almost hesititate to write a review because the atmosphere was so great and I would hate for it too become to crowded .	O O O O O O O O O O O O O O O O O O O O O O O O
432	0	drinks style_options negative	I almost hesititate to write a review because the atmosphere was so great and I would hate for it too become to crowded .	O O O O O O O O O O O O O O O O O O O O O O O O
432	0	drinks style_options neutral	I almost hesititate to write a review because the atmosphere was so great and I would hate for it too become to crowded .	O O O O O O O O O O O O O O O O O O O O O O O O
432	0	restaurant miscellaneous positive	I almost hesititate to write a review because the atmosphere was so great and I would hate for it too become to crowded .	O O O O O O O O O O O O O O O O O O O O O O O O
432	0	restaurant miscellaneous negative	I almost hesititate to write a review because the atmosphere was so great and I would hate for it too become to crowded .	O O O O O O O O O O O O O O O O O O O O O O O O
432	0	restaurant miscellaneous neutral	I almost hesititate to write a review because the atmosphere was so great and I would hate for it too become to crowded .	O O O O O O O O O O O O O O O O O O O O O O O O
432	0	drinks quality positive	I almost hesititate to write a review because the atmosphere was so great and I would hate for it too become to crowded .	O O O O O O O O O O O O O O O O O O O O O O O O
432	0	drinks quality negative	I almost hesititate to write a review because the atmosphere was so great and I would hate for it too become to crowded .	O O O O O O O O O O O O O O O O O O O O O O O O
432	0	drinks quality neutral	I almost hesititate to write a review because the atmosphere was so great and I would hate for it too become to crowded .	O O O O O O O O O O O O O O O O O O O O O O O O
432	0	drinks prices positive	I almost hesititate to write a review because the atmosphere was so great and I would hate for it too become to crowded .	O O O O O O O O O O O O O O O O O O O O O O O O
432	0	drinks prices negative	I almost hesititate to write a review because the atmosphere was so great and I would hate for it too become to crowded .	O O O O O O O O O O O O O O O O O O O O O O O O
432	0	drinks prices neutral	I almost hesititate to write a review because the atmosphere was so great and I would hate for it too become to crowded .	O O O O O O O O O O O O O O O O O O O O O O O O
432	0	restaurant prices positive	I almost hesititate to write a review because the atmosphere was so great and I would hate for it too become to crowded .	O O O O O O O O O O O O O O O O O O O O O O O O
432	0	restaurant prices negative	I almost hesititate to write a review because the atmosphere was so great and I would hate for it too become to crowded .	O O O O O O O O O O O O O O O O O O O O O O O O
432	0	restaurant prices neutral	I almost hesititate to write a review because the atmosphere was so great and I would hate for it too become to crowded .	O O O O O O O O O O O O O O O O O O O O O O O O
458	0	food quality positive	I have tried to make reservations , but both times , the hostess didn ' t have my name .	O O O O O O O O O O O O O O O O O O O O
458	0	food quality negative	I have tried to make reservations , but both times , the hostess didn ' t have my name .	O O O O O O O O O O O O O O O O O O O O
458	0	food quality neutral	I have tried to make reservations , but both times , the hostess didn ' t have my name .	O O O O O O O O O O O O O O O O O O O O
458	0	food style_options positive	I have tried to make reservations , but both times , the hostess didn ' t have my name .	O O O O O O O O O O O O O O O O O O O O
458	0	food style_options negative	I have tried to make reservations , but both times , the hostess didn ' t have my name .	O O O O O O O O O O O O O O O O O O O O
458	0	food style_options neutral	I have tried to make reservations , but both times , the hostess didn ' t have my name .	O O O O O O O O O O O O O O O O O O O O
