sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1007	0	drinks style_options positive	Best of all is the warm vibe , the owner is super friendly and service is fast .	O O O O O O O O O O O O O O O O O O
1007	0	drinks style_options negative	Best of all is the warm vibe , the owner is super friendly and service is fast .	O O O O O O O O O O O O O O O O O O
1007	0	drinks style_options neutral	Best of all is the warm vibe , the owner is super friendly and service is fast .	O O O O O O O O O O O O O O O O O O
1008	0	restaurant general positive	If only they delivered , they ' d make a mint !	O O O O O O O O O O O O
1008	0	restaurant general negative	If only they delivered , they ' d make a mint !	O O O O O O O O O O O O
1008	0	restaurant general neutral	If only they delivered , they ' d make a mint !	O O O O O O O O O O O O
1008	0	service general positive	If only they delivered , they ' d make a mint !	O O O O O O O O O O O O
1008	0	service general negative	If only they delivered , they ' d make a mint !	O O O O O O O O O O O O
1008	0	service general neutral	If only they delivered , they ' d make a mint !	O O O O O O O O O O O O
1008	0	food quality positive	If only they delivered , they ' d make a mint !	O O O O O O O O O O O O
1008	0	food quality negative	If only they delivered , they ' d make a mint !	O O O O O O O O O O O O
1008	0	food quality neutral	If only they delivered , they ' d make a mint !	O O O O O O O O O O O O
1008	0	ambience general positive	If only they delivered , they ' d make a mint !	O O O O O O O O O O O O
1008	0	ambience general negative	If only they delivered , they ' d make a mint !	O O O O O O O O O O O O
1008	0	ambience general neutral	If only they delivered , they ' d make a mint !	O O O O O O O O O O O O
1008	0	food style_options positive	If only they delivered , they ' d make a mint !	O O O O O O O O O O O O
1008	0	food style_options negative	If only they delivered , they ' d make a mint !	O O O O O O O O O O O O
1008	0	food style_options neutral	If only they delivered , they ' d make a mint !	O O O O O O O O O O O O
1008	0	food prices positive	If only they delivered , they ' d make a mint !	O O O O O O O O O O O O
1008	0	food prices negative	If only they delivered , they ' d make a mint !	O O O O O O O O O O O O
1008	0	food prices neutral	If only they delivered , they ' d make a mint !	O O O O O O O O O O O O
1008	0	drinks quality positive	If only they delivered , they ' d make a mint !	O O O O O O O O O O O O
1008	0	drinks quality negative	If only they delivered , they ' d make a mint !	O O O O O O O O O O O O
1008	0	drinks quality neutral	If only they delivered , they ' d make a mint !	O O O O O O O O O O O O
1008	0	drinks prices positive	If only they delivered , they ' d make a mint !	O O O O O O O O O O O O
1008	0	drinks prices negative	If only they delivered , they ' d make a mint !	O O O O O O O O O O O O
1008	0	drinks prices neutral	If only they delivered , they ' d make a mint !	O O O O O O O O O O O O
1008	0	restaurant prices positive	If only they delivered , they ' d make a mint !	O O O O O O O O O O O O
1008	0	restaurant prices negative	If only they delivered , they ' d make a mint !	O O O O O O O O O O O O
1008	0	restaurant prices neutral	If only they delivered , they ' d make a mint !	O O O O O O O O O O O O
1008	0	restaurant miscellaneous positive	If only they delivered , they ' d make a mint !	O O O O O O O O O O O O
1008	0	restaurant miscellaneous negative	If only they delivered , they ' d make a mint !	O O O O O O O O O O O O
1008	1	restaurant miscellaneous neutral	If only they delivered , they ' d make a mint !	O O O O O O O O O O O O
1008	0	location general positive	If only they delivered , they ' d make a mint !	O O O O O O O O O O O O
1008	0	location general negative	If only they delivered , they ' d make a mint !	O O O O O O O O O O O O
1008	0	location general neutral	If only they delivered , they ' d make a mint !	O O O O O O O O O O O O
1008	0	drinks style_options positive	If only they delivered , they ' d make a mint !	O O O O O O O O O O O O
1008	0	drinks style_options negative	If only they delivered , they ' d make a mint !	O O O O O O O O O O O O
1008	0	drinks style_options neutral	If only they delivered , they ' d make a mint !	O O O O O O O O O O O O
1014	0	restaurant general positive	I really recommend the very simple Unda ( Egg ) rolls .	O O O O O O O O O O O O
1014	0	restaurant general negative	I really recommend the very simple Unda ( Egg ) rolls .	O O O O O O O O O O O O
1014	0	restaurant general neutral	I really recommend the very simple Unda ( Egg ) rolls .	O O O O O O O O O O O O
1014	0	service general positive	I really recommend the very simple Unda ( Egg ) rolls .	O O O O O O O O O O O O
1014	0	service general negative	I really recommend the very simple Unda ( Egg ) rolls .	O O O O O O O O O O O O
1014	0	service general neutral	I really recommend the very simple Unda ( Egg ) rolls .	O O O O O O O O O O O O
1014	1	food quality positive	I really recommend the very simple Unda ( Egg ) rolls .	O O O O O O T T T T T O
1014	0	food quality negative	I really recommend the very simple Unda ( Egg ) rolls .	O O O O O O O O O O O O
1014	0	food quality neutral	I really recommend the very simple Unda ( Egg ) rolls .	O O O O O O O O O O O O
1014	0	ambience general positive	I really recommend the very simple Unda ( Egg ) rolls .	O O O O O O O O O O O O
1014	0	ambience general negative	I really recommend the very simple Unda ( Egg ) rolls .	O O O O O O O O O O O O
1014	0	ambience general neutral	I really recommend the very simple Unda ( Egg ) rolls .	O O O O O O O O O O O O
1014	0	food style_options positive	I really recommend the very simple Unda ( Egg ) rolls .	O O O O O O O O O O O O
1014	0	food style_options negative	I really recommend the very simple Unda ( Egg ) rolls .	O O O O O O O O O O O O
1014	0	food style_options neutral	I really recommend the very simple Unda ( Egg ) rolls .	O O O O O O O O O O O O
1014	0	food prices positive	I really recommend the very simple Unda ( Egg ) rolls .	O O O O O O O O O O O O
1014	0	food prices negative	I really recommend the very simple Unda ( Egg ) rolls .	O O O O O O O O O O O O
1014	0	food prices neutral	I really recommend the very simple Unda ( Egg ) rolls .	O O O O O O O O O O O O
1014	0	drinks quality positive	I really recommend the very simple Unda ( Egg ) rolls .	O O O O O O O O O O O O
1014	0	drinks quality negative	I really recommend the very simple Unda ( Egg ) rolls .	O O O O O O O O O O O O
1014	0	drinks quality neutral	I really recommend the very simple Unda ( Egg ) rolls .	O O O O O O O O O O O O
1014	0	drinks prices positive	I really recommend the very simple Unda ( Egg ) rolls .	O O O O O O O O O O O O
1014	0	drinks prices negative	I really recommend the very simple Unda ( Egg ) rolls .	O O O O O O O O O O O O
1014	0	drinks prices neutral	I really recommend the very simple Unda ( Egg ) rolls .	O O O O O O O O O O O O
1014	0	restaurant prices positive	I really recommend the very simple Unda ( Egg ) rolls .	O O O O O O O O O O O O
1014	0	restaurant prices negative	I really recommend the very simple Unda ( Egg ) rolls .	O O O O O O O O O O O O
1014	0	restaurant prices neutral	I really recommend the very simple Unda ( Egg ) rolls .	O O O O O O O O O O O O
1014	0	restaurant miscellaneous positive	I really recommend the very simple Unda ( Egg ) rolls .	O O O O O O O O O O O O
1014	0	restaurant miscellaneous negative	I really recommend the very simple Unda ( Egg ) rolls .	O O O O O O O O O O O O
1014	0	restaurant miscellaneous neutral	I really recommend the very simple Unda ( Egg ) rolls .	O O O O O O O O O O O O
1014	0	location general positive	I really recommend the very simple Unda ( Egg ) rolls .	O O O O O O O O O O O O
1014	0	location general negative	I really recommend the very simple Unda ( Egg ) rolls .	O O O O O O O O O O O O
1014	0	location general neutral	I really recommend the very simple Unda ( Egg ) rolls .	O O O O O O O O O O O O
1014	0	drinks style_options positive	I really recommend the very simple Unda ( Egg ) rolls .	O O O O O O O O O O O O
1014	0	drinks style_options negative	I really recommend the very simple Unda ( Egg ) rolls .	O O O O O O O O O O O O
1014	0	drinks style_options neutral	I really recommend the very simple Unda ( Egg ) rolls .	O O O O O O O O O O O O
1015	0	restaurant general positive	Delicate spices , onions , eggs and a kick - ass roti .	O O O O O O O O O O O O O
1015	0	restaurant general negative	Delicate spices , onions , eggs and a kick - ass roti .	O O O O O O O O O O O O O
1015	0	restaurant general neutral	Delicate spices , onions , eggs and a kick - ass roti .	O O O O O O O O O O O O O
1015	0	service general positive	Delicate spices , onions , eggs and a kick - ass roti .	O O O O O O O O O O O O O
1015	0	service general negative	Delicate spices , onions , eggs and a kick - ass roti .	O O O O O O O O O O O O O
1015	0	service general neutral	Delicate spices , onions , eggs and a kick - ass roti .	O O O O O O O O O O O O O
1015	1	food quality positive	Delicate spices , onions , eggs and a kick - ass roti .	O T O T O T O O O O O T O
1015	0	food quality negative	Delicate spices , onions , eggs and a kick - ass roti .	O O O O O O O O O O O O O
1015	0	food quality neutral	Delicate spices , onions , eggs and a kick - ass roti .	O O O O O O O O O O O O O
1015	0	ambience general positive	Delicate spices , onions , eggs and a kick - ass roti .	O O O O O O O O O O O O O
1015	0	ambience general negative	Delicate spices , onions , eggs and a kick - ass roti .	O O O O O O O O O O O O O
1015	0	ambience general neutral	Delicate spices , onions , eggs and a kick - ass roti .	O O O O O O O O O O O O O
1015	0	food style_options positive	Delicate spices , onions , eggs and a kick - ass roti .	O O O O O O O O O O O O O
1015	0	food style_options negative	Delicate spices , onions , eggs and a kick - ass roti .	O O O O O O O O O O O O O
1015	0	food style_options neutral	Delicate spices , onions , eggs and a kick - ass roti .	O O O O O O O O O O O O O
1015	0	food prices positive	Delicate spices , onions , eggs and a kick - ass roti .	O O O O O O O O O O O O O
1015	0	food prices negative	Delicate spices , onions , eggs and a kick - ass roti .	O O O O O O O O O O O O O
1015	0	food prices neutral	Delicate spices , onions , eggs and a kick - ass roti .	O O O O O O O O O O O O O
1015	0	drinks quality positive	Delicate spices , onions , eggs and a kick - ass roti .	O O O O O O O O O O O O O
1015	0	drinks quality negative	Delicate spices , onions , eggs and a kick - ass roti .	O O O O O O O O O O O O O
1015	0	drinks quality neutral	Delicate spices , onions , eggs and a kick - ass roti .	O O O O O O O O O O O O O
1015	0	drinks prices positive	Delicate spices , onions , eggs and a kick - ass roti .	O O O O O O O O O O O O O
1015	0	drinks prices negative	Delicate spices , onions , eggs and a kick - ass roti .	O O O O O O O O O O O O O
1015	0	drinks prices neutral	Delicate spices , onions , eggs and a kick - ass roti .	O O O O O O O O O O O O O
1015	0	restaurant prices positive	Delicate spices , onions , eggs and a kick - ass roti .	O O O O O O O O O O O O O
1015	0	restaurant prices negative	Delicate spices , onions , eggs and a kick - ass roti .	O O O O O O O O O O O O O
1015	0	restaurant prices neutral	Delicate spices , onions , eggs and a kick - ass roti .	O O O O O O O O O O O O O
1015	0	restaurant miscellaneous positive	Delicate spices , onions , eggs and a kick - ass roti .	O O O O O O O O O O O O O
1015	0	restaurant miscellaneous negative	Delicate spices , onions , eggs and a kick - ass roti .	O O O O O O O O O O O O O
1015	0	restaurant miscellaneous neutral	Delicate spices , onions , eggs and a kick - ass roti .	O O O O O O O O O O O O O
1015	0	location general positive	Delicate spices , onions , eggs and a kick - ass roti .	O O O O O O O O O O O O O
1015	0	location general negative	Delicate spices , onions , eggs and a kick - ass roti .	O O O O O O O O O O O O O
1015	0	location general neutral	Delicate spices , onions , eggs and a kick - ass roti .	O O O O O O O O O O O O O
1015	0	drinks style_options positive	Delicate spices , onions , eggs and a kick - ass roti .	O O O O O O O O O O O O O
1015	0	drinks style_options negative	Delicate spices , onions , eggs and a kick - ass roti .	O O O O O O O O O O O O O
1015	0	drinks style_options neutral	Delicate spices , onions , eggs and a kick - ass roti .	O O O O O O O O O O O O O
1016	0	restaurant general positive	Amazing !	O O
1016	0	restaurant general negative	Amazing !	O O
1016	0	restaurant general neutral	Amazing !	O O
1016	0	service general positive	Amazing !	O O
1016	0	service general negative	Amazing !	O O
1016	0	service general neutral	Amazing !	O O
1016	1	food quality positive	Amazing !	O O
1016	0	food quality negative	Amazing !	O O
1016	0	food quality neutral	Amazing !	O O
1016	0	ambience general positive	Amazing !	O O
1016	0	ambience general negative	Amazing !	O O
1016	0	ambience general neutral	Amazing !	O O
1016	0	food style_options positive	Amazing !	O O
1016	0	food style_options negative	Amazing !	O O
1016	0	food style_options neutral	Amazing !	O O
1016	0	food prices positive	Amazing !	O O
1016	0	food prices negative	Amazing !	O O
1016	0	food prices neutral	Amazing !	O O
1016	0	drinks quality positive	Amazing !	O O
1016	0	drinks quality negative	Amazing !	O O
1016	0	drinks quality neutral	Amazing !	O O
1016	0	drinks prices positive	Amazing !	O O
1016	0	drinks prices negative	Amazing !	O O
1016	0	drinks prices neutral	Amazing !	O O
1016	0	restaurant prices positive	Amazing !	O O
1016	0	restaurant prices negative	Amazing !	O O
1016	0	restaurant prices neutral	Amazing !	O O
1016	0	restaurant miscellaneous positive	Amazing !	O O
1016	0	restaurant miscellaneous negative	Amazing !	O O
1016	0	restaurant miscellaneous neutral	Amazing !	O O
1016	0	location general positive	Amazing !	O O
1016	0	location general negative	Amazing !	O O
1016	0	location general neutral	Amazing !	O O
1016	0	drinks style_options positive	Amazing !	O O
1016	0	drinks style_options negative	Amazing !	O O
1016	0	drinks style_options neutral	Amazing !	O O
1023	0	restaurant general positive	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
1023	0	restaurant general negative	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
1023	0	restaurant general neutral	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
1023	0	service general positive	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
1023	0	service general negative	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
1023	0	service general neutral	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
1023	1	food quality positive	Best drumsticks over rice and sour spicy soup in town !	O T T T O T T T O O O
1023	0	food quality negative	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
1023	0	food quality neutral	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
1023	0	ambience general positive	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
1023	0	ambience general negative	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
1023	0	ambience general neutral	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
1023	0	food style_options positive	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
1023	0	food style_options negative	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
1023	0	food style_options neutral	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
1023	0	food prices positive	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
1023	0	food prices negative	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
1023	0	food prices neutral	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
1023	0	drinks quality positive	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
1023	0	drinks quality negative	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
1023	0	drinks quality neutral	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
1023	0	drinks prices positive	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
1023	0	drinks prices negative	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
1023	0	drinks prices neutral	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
1023	0	restaurant prices positive	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
1023	0	restaurant prices negative	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
1023	0	restaurant prices neutral	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
1023	0	restaurant miscellaneous positive	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
1023	0	restaurant miscellaneous negative	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
1023	0	restaurant miscellaneous neutral	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
1023	0	location general positive	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
1023	0	location general negative	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
1023	0	location general neutral	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
1023	0	drinks style_options positive	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
1023	0	drinks style_options negative	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
1023	0	drinks style_options neutral	Best drumsticks over rice and sour spicy soup in town !	O O O O O O O O O O O
1024	0	restaurant general positive	Beef noodle soup is good as well .	O O O O O O O O
1024	0	restaurant general negative	Beef noodle soup is good as well .	O O O O O O O O
1024	0	restaurant general neutral	Beef noodle soup is good as well .	O O O O O O O O
1024	0	service general positive	Beef noodle soup is good as well .	O O O O O O O O
1024	0	service general negative	Beef noodle soup is good as well .	O O O O O O O O
1024	0	service general neutral	Beef noodle soup is good as well .	O O O O O O O O
1024	1	food quality positive	Beef noodle soup is good as well .	T T T O O O O O
1024	0	food quality negative	Beef noodle soup is good as well .	O O O O O O O O
1024	0	food quality neutral	Beef noodle soup is good as well .	O O O O O O O O
1024	0	ambience general positive	Beef noodle soup is good as well .	O O O O O O O O
1024	0	ambience general negative	Beef noodle soup is good as well .	O O O O O O O O
1024	0	ambience general neutral	Beef noodle soup is good as well .	O O O O O O O O
1024	0	food style_options positive	Beef noodle soup is good as well .	O O O O O O O O
1024	0	food style_options negative	Beef noodle soup is good as well .	O O O O O O O O
1024	0	food style_options neutral	Beef noodle soup is good as well .	O O O O O O O O
1024	0	food prices positive	Beef noodle soup is good as well .	O O O O O O O O
1024	0	food prices negative	Beef noodle soup is good as well .	O O O O O O O O
1024	0	food prices neutral	Beef noodle soup is good as well .	O O O O O O O O
1024	0	drinks quality positive	Beef noodle soup is good as well .	O O O O O O O O
1024	0	drinks quality negative	Beef noodle soup is good as well .	O O O O O O O O
1024	0	drinks quality neutral	Beef noodle soup is good as well .	O O O O O O O O
1024	0	drinks prices positive	Beef noodle soup is good as well .	O O O O O O O O
1024	0	drinks prices negative	Beef noodle soup is good as well .	O O O O O O O O
1024	0	drinks prices neutral	Beef noodle soup is good as well .	O O O O O O O O
1024	0	restaurant prices positive	Beef noodle soup is good as well .	O O O O O O O O
1024	0	restaurant prices negative	Beef noodle soup is good as well .	O O O O O O O O
1024	0	restaurant prices neutral	Beef noodle soup is good as well .	O O O O O O O O
1024	0	restaurant miscellaneous positive	Beef noodle soup is good as well .	O O O O O O O O
1024	0	restaurant miscellaneous negative	Beef noodle soup is good as well .	O O O O O O O O
1024	0	restaurant miscellaneous neutral	Beef noodle soup is good as well .	O O O O O O O O
1024	0	location general positive	Beef noodle soup is good as well .	O O O O O O O O
1024	0	location general negative	Beef noodle soup is good as well .	O O O O O O O O
1024	0	location general neutral	Beef noodle soup is good as well .	O O O O O O O O
1024	0	drinks style_options positive	Beef noodle soup is good as well .	O O O O O O O O
1024	0	drinks style_options negative	Beef noodle soup is good as well .	O O O O O O O O
1024	0	drinks style_options neutral	Beef noodle soup is good as well .	O O O O O O O O
1025	0	restaurant general positive	The service is good and the resturant is clean .	O O O O O O O O O O
1025	0	restaurant general negative	The service is good and the resturant is clean .	O O O O O O O O O O
1025	0	restaurant general neutral	The service is good and the resturant is clean .	O O O O O O O O O O
1025	1	service general positive	The service is good and the resturant is clean .	O T O O O O O O O O
1025	0	service general negative	The service is good and the resturant is clean .	O O O O O O O O O O
1025	0	service general neutral	The service is good and the resturant is clean .	O O O O O O O O O O
1025	0	food quality positive	The service is good and the resturant is clean .	O O O O O O O O O O
1025	0	food quality negative	The service is good and the resturant is clean .	O O O O O O O O O O
1025	0	food quality neutral	The service is good and the resturant is clean .	O O O O O O O O O O
1025	1	ambience general positive	The service is good and the resturant is clean .	O O O O O O T O O O
1025	0	ambience general negative	The service is good and the resturant is clean .	O O O O O O O O O O
1025	0	ambience general neutral	The service is good and the resturant is clean .	O O O O O O O O O O
1025	0	food style_options positive	The service is good and the resturant is clean .	O O O O O O O O O O
1025	0	food style_options negative	The service is good and the resturant is clean .	O O O O O O O O O O
1025	0	food style_options neutral	The service is good and the resturant is clean .	O O O O O O O O O O
1025	0	food prices positive	The service is good and the resturant is clean .	O O O O O O O O O O
1025	0	food prices negative	The service is good and the resturant is clean .	O O O O O O O O O O
1025	0	food prices neutral	The service is good and the resturant is clean .	O O O O O O O O O O
1025	0	drinks quality positive	The service is good and the resturant is clean .	O O O O O O O O O O
1025	0	drinks quality negative	The service is good and the resturant is clean .	O O O O O O O O O O
1025	0	drinks quality neutral	The service is good and the resturant is clean .	O O O O O O O O O O
1025	0	drinks prices positive	The service is good and the resturant is clean .	O O O O O O O O O O
1025	0	drinks prices negative	The service is good and the resturant is clean .	O O O O O O O O O O
1025	0	drinks prices neutral	The service is good and the resturant is clean .	O O O O O O O O O O
1025	0	restaurant prices positive	The service is good and the resturant is clean .	O O O O O O O O O O
1025	0	restaurant prices negative	The service is good and the resturant is clean .	O O O O O O O O O O
1025	0	restaurant prices neutral	The service is good and the resturant is clean .	O O O O O O O O O O
1025	0	restaurant miscellaneous positive	The service is good and the resturant is clean .	O O O O O O O O O O
1025	0	restaurant miscellaneous negative	The service is good and the resturant is clean .	O O O O O O O O O O
1025	0	restaurant miscellaneous neutral	The service is good and the resturant is clean .	O O O O O O O O O O
1025	0	location general positive	The service is good and the resturant is clean .	O O O O O O O O O O
1025	0	location general negative	The service is good and the resturant is clean .	O O O O O O O O O O
1025	0	location general neutral	The service is good and the resturant is clean .	O O O O O O O O O O
1025	0	drinks style_options positive	The service is good and the resturant is clean .	O O O O O O O O O O
1025	0	drinks style_options negative	The service is good and the resturant is clean .	O O O O O O O O O O
1025	0	drinks style_options neutral	The service is good and the resturant is clean .	O O O O O O O O O O
1028	1	restaurant general positive	For those that go once and don ' t enjoy it , all I can say is that they just don ' t get it .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1028	0	restaurant general negative	For those that go once and don ' t enjoy it , all I can say is that they just don ' t get it .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1028	0	restaurant general neutral	For those that go once and don ' t enjoy it , all I can say is that they just don ' t get it .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1028	0	service general positive	For those that go once and don ' t enjoy it , all I can say is that they just don ' t get it .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1028	0	service general negative	For those that go once and don ' t enjoy it , all I can say is that they just don ' t get it .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1028	0	service general neutral	For those that go once and don ' t enjoy it , all I can say is that they just don ' t get it .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1028	0	food quality positive	For those that go once and don ' t enjoy it , all I can say is that they just don ' t get it .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1028	0	food quality negative	For those that go once and don ' t enjoy it , all I can say is that they just don ' t get it .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1028	0	food quality neutral	For those that go once and don ' t enjoy it , all I can say is that they just don ' t get it .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1028	0	ambience general positive	For those that go once and don ' t enjoy it , all I can say is that they just don ' t get it .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1028	0	ambience general negative	For those that go once and don ' t enjoy it , all I can say is that they just don ' t get it .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1028	0	ambience general neutral	For those that go once and don ' t enjoy it , all I can say is that they just don ' t get it .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1028	0	food style_options positive	For those that go once and don ' t enjoy it , all I can say is that they just don ' t get it .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1028	0	food style_options negative	For those that go once and don ' t enjoy it , all I can say is that they just don ' t get it .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1028	0	food style_options neutral	For those that go once and don ' t enjoy it , all I can say is that they just don ' t get it .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1028	0	food prices positive	For those that go once and don ' t enjoy it , all I can say is that they just don ' t get it .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1028	0	food prices negative	For those that go once and don ' t enjoy it , all I can say is that they just don ' t get it .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1028	0	food prices neutral	For those that go once and don ' t enjoy it , all I can say is that they just don ' t get it .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1028	0	drinks quality positive	For those that go once and don ' t enjoy it , all I can say is that they just don ' t get it .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1028	0	drinks quality negative	For those that go once and don ' t enjoy it , all I can say is that they just don ' t get it .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1028	0	drinks quality neutral	For those that go once and don ' t enjoy it , all I can say is that they just don ' t get it .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1028	0	drinks prices positive	For those that go once and don ' t enjoy it , all I can say is that they just don ' t get it .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1028	0	drinks prices negative	For those that go once and don ' t enjoy it , all I can say is that they just don ' t get it .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1028	0	drinks prices neutral	For those that go once and don ' t enjoy it , all I can say is that they just don ' t get it .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1028	0	restaurant prices positive	For those that go once and don ' t enjoy it , all I can say is that they just don ' t get it .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1028	0	restaurant prices negative	For those that go once and don ' t enjoy it , all I can say is that they just don ' t get it .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1028	0	restaurant prices neutral	For those that go once and don ' t enjoy it , all I can say is that they just don ' t get it .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1028	0	restaurant miscellaneous positive	For those that go once and don ' t enjoy it , all I can say is that they just don ' t get it .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1028	0	restaurant miscellaneous negative	For those that go once and don ' t enjoy it , all I can say is that they just don ' t get it .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1028	0	restaurant miscellaneous neutral	For those that go once and don ' t enjoy it , all I can say is that they just don ' t get it .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1028	0	location general positive	For those that go once and don ' t enjoy it , all I can say is that they just don ' t get it .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1028	0	location general negative	For those that go once and don ' t enjoy it , all I can say is that they just don ' t get it .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1028	0	location general neutral	For those that go once and don ' t enjoy it , all I can say is that they just don ' t get it .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1028	0	drinks style_options positive	For those that go once and don ' t enjoy it , all I can say is that they just don ' t get it .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1028	0	drinks style_options negative	For those that go once and don ' t enjoy it , all I can say is that they just don ' t get it .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1028	0	drinks style_options neutral	For those that go once and don ' t enjoy it , all I can say is that they just don ' t get it .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1036	0	restaurant general positive	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
1036	0	restaurant general negative	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
1036	0	restaurant general neutral	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
1036	0	service general positive	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
1036	0	service general negative	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
1036	0	service general neutral	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
1036	1	food quality positive	Excellent dumplings served amid clean , chic decor .	O T O O O O O O O
1036	0	food quality negative	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
1036	0	food quality neutral	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
1036	1	ambience general positive	Excellent dumplings served amid clean , chic decor .	O O O O O O O T O
1036	0	ambience general negative	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
1036	0	ambience general neutral	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
1036	0	food style_options positive	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
1036	0	food style_options negative	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
1036	0	food style_options neutral	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
1036	0	food prices positive	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
1036	0	food prices negative	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
1036	0	food prices neutral	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
1036	0	drinks quality positive	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
1036	0	drinks quality negative	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
1036	0	drinks quality neutral	Excellent dumplings served amid clean , chic decor .	O O O O O O O O O
