sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
433	0	drinks quality neutral	The food was very good , a great deal , and the place its self was great .	O O O O O O O O O O O O O O O O O O
433	0	drinks prices positive	The food was very good , a great deal , and the place its self was great .	O O O O O O O O O O O O O O O O O O
433	0	drinks prices negative	The food was very good , a great deal , and the place its self was great .	O O O O O O O O O O O O O O O O O O
433	0	drinks prices neutral	The food was very good , a great deal , and the place its self was great .	O O O O O O O O O O O O O O O O O O
456	1	restaurant general positive	I have been to Casimir over 5 times and I have always had a great time there .	O O O O B O O O O O O O O O O O O O
456	0	restaurant general negative	I have been to Casimir over 5 times and I have always had a great time there .	O O O O O O O O O O O O O O O O O O
456	0	restaurant general neutral	I have been to Casimir over 5 times and I have always had a great time there .	O O O O O O O O O O O O O O O O O O
456	0	food quality positive	I have been to Casimir over 5 times and I have always had a great time there .	O O O O O O O O O O O O O O O O O O
456	0	food quality negative	I have been to Casimir over 5 times and I have always had a great time there .	O O O O O O O O O O O O O O O O O O
456	0	food quality neutral	I have been to Casimir over 5 times and I have always had a great time there .	O O O O O O O O O O O O O O O O O O
456	0	food style_options positive	I have been to Casimir over 5 times and I have always had a great time there .	O O O O O O O O O O O O O O O O O O
456	0	food style_options negative	I have been to Casimir over 5 times and I have always had a great time there .	O O O O O O O O O O O O O O O O O O
456	0	food style_options neutral	I have been to Casimir over 5 times and I have always had a great time there .	O O O O O O O O O O O O O O O O O O
456	0	restaurant miscellaneous positive	I have been to Casimir over 5 times and I have always had a great time there .	O O O O O O O O O O O O O O O O O O
456	0	restaurant miscellaneous negative	I have been to Casimir over 5 times and I have always had a great time there .	O O O O O O O O O O O O O O O O O O
456	0	restaurant miscellaneous neutral	I have been to Casimir over 5 times and I have always had a great time there .	O O O O O O O O O O O O O O O O O O
456	0	service general positive	I have been to Casimir over 5 times and I have always had a great time there .	O O O O O O O O O O O O O O O O O O
456	0	service general negative	I have been to Casimir over 5 times and I have always had a great time there .	O O O O O O O O O O O O O O O O O O
456	0	service general neutral	I have been to Casimir over 5 times and I have always had a great time there .	O O O O O O O O O O O O O O O O O O
456	0	location general positive	I have been to Casimir over 5 times and I have always had a great time there .	O O O O O O O O O O O O O O O O O O
456	0	location general negative	I have been to Casimir over 5 times and I have always had a great time there .	O O O O O O O O O O O O O O O O O O
456	0	location general neutral	I have been to Casimir over 5 times and I have always had a great time there .	O O O O O O O O O O O O O O O O O O
456	0	ambience general positive	I have been to Casimir over 5 times and I have always had a great time there .	O O O O O O O O O O O O O O O O O O
456	0	ambience general negative	I have been to Casimir over 5 times and I have always had a great time there .	O O O O O O O O O O O O O O O O O O
456	0	ambience general neutral	I have been to Casimir over 5 times and I have always had a great time there .	O O O O O O O O O O O O O O O O O O
456	0	drinks style_options positive	I have been to Casimir over 5 times and I have always had a great time there .	O O O O O O O O O O O O O O O O O O
456	0	drinks style_options negative	I have been to Casimir over 5 times and I have always had a great time there .	O O O O O O O O O O O O O O O O O O
456	0	drinks style_options neutral	I have been to Casimir over 5 times and I have always had a great time there .	O O O O O O O O O O O O O O O O O O
456	0	food prices positive	I have been to Casimir over 5 times and I have always had a great time there .	O O O O O O O O O O O O O O O O O O
456	0	food prices negative	I have been to Casimir over 5 times and I have always had a great time there .	O O O O O O O O O O O O O O O O O O
456	0	food prices neutral	I have been to Casimir over 5 times and I have always had a great time there .	O O O O O O O O O O O O O O O O O O
456	0	restaurant prices positive	I have been to Casimir over 5 times and I have always had a great time there .	O O O O O O O O O O O O O O O O O O
456	0	restaurant prices negative	I have been to Casimir over 5 times and I have always had a great time there .	O O O O O O O O O O O O O O O O O O
456	0	restaurant prices neutral	I have been to Casimir over 5 times and I have always had a great time there .	O O O O O O O O O O O O O O O O O O
456	0	drinks quality positive	I have been to Casimir over 5 times and I have always had a great time there .	O O O O O O O O O O O O O O O O O O
456	0	drinks quality negative	I have been to Casimir over 5 times and I have always had a great time there .	O O O O O O O O O O O O O O O O O O
456	0	drinks quality neutral	I have been to Casimir over 5 times and I have always had a great time there .	O O O O O O O O O O O O O O O O O O
456	0	drinks prices positive	I have been to Casimir over 5 times and I have always had a great time there .	O O O O O O O O O O O O O O O O O O
456	0	drinks prices negative	I have been to Casimir over 5 times and I have always had a great time there .	O O O O O O O O O O O O O O O O O O
456	0	drinks prices neutral	I have been to Casimir over 5 times and I have always had a great time there .	O O O O O O O O O O O O O O O O O O
462	0	restaurant general positive	Considering we were the last patrons there and it was after the closing time , the waitstaff did not rush us at all and made us feel comfortable and relaxed .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
462	0	restaurant general negative	Considering we were the last patrons there and it was after the closing time , the waitstaff did not rush us at all and made us feel comfortable and relaxed .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
462	0	restaurant general neutral	Considering we were the last patrons there and it was after the closing time , the waitstaff did not rush us at all and made us feel comfortable and relaxed .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
462	0	food quality positive	Considering we were the last patrons there and it was after the closing time , the waitstaff did not rush us at all and made us feel comfortable and relaxed .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
462	0	food quality negative	Considering we were the last patrons there and it was after the closing time , the waitstaff did not rush us at all and made us feel comfortable and relaxed .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
462	0	food quality neutral	Considering we were the last patrons there and it was after the closing time , the waitstaff did not rush us at all and made us feel comfortable and relaxed .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
462	0	food style_options positive	Considering we were the last patrons there and it was after the closing time , the waitstaff did not rush us at all and made us feel comfortable and relaxed .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
462	0	food style_options negative	Considering we were the last patrons there and it was after the closing time , the waitstaff did not rush us at all and made us feel comfortable and relaxed .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
462	0	food style_options neutral	Considering we were the last patrons there and it was after the closing time , the waitstaff did not rush us at all and made us feel comfortable and relaxed .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
462	0	restaurant miscellaneous positive	Considering we were the last patrons there and it was after the closing time , the waitstaff did not rush us at all and made us feel comfortable and relaxed .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
462	0	restaurant miscellaneous negative	Considering we were the last patrons there and it was after the closing time , the waitstaff did not rush us at all and made us feel comfortable and relaxed .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
462	0	restaurant miscellaneous neutral	Considering we were the last patrons there and it was after the closing time , the waitstaff did not rush us at all and made us feel comfortable and relaxed .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
462	1	service general positive	Considering we were the last patrons there and it was after the closing time , the waitstaff did not rush us at all and made us feel comfortable and relaxed .	O O O O O O O O O O O O O O O O B O O O O O O O O O O O O O O
462	0	service general negative	Considering we were the last patrons there and it was after the closing time , the waitstaff did not rush us at all and made us feel comfortable and relaxed .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
462	0	service general neutral	Considering we were the last patrons there and it was after the closing time , the waitstaff did not rush us at all and made us feel comfortable and relaxed .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
462	0	location general positive	Considering we were the last patrons there and it was after the closing time , the waitstaff did not rush us at all and made us feel comfortable and relaxed .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
462	0	location general negative	Considering we were the last patrons there and it was after the closing time , the waitstaff did not rush us at all and made us feel comfortable and relaxed .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
462	0	location general neutral	Considering we were the last patrons there and it was after the closing time , the waitstaff did not rush us at all and made us feel comfortable and relaxed .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
462	0	ambience general positive	Considering we were the last patrons there and it was after the closing time , the waitstaff did not rush us at all and made us feel comfortable and relaxed .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
462	0	ambience general negative	Considering we were the last patrons there and it was after the closing time , the waitstaff did not rush us at all and made us feel comfortable and relaxed .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
462	0	ambience general neutral	Considering we were the last patrons there and it was after the closing time , the waitstaff did not rush us at all and made us feel comfortable and relaxed .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
462	0	drinks style_options positive	Considering we were the last patrons there and it was after the closing time , the waitstaff did not rush us at all and made us feel comfortable and relaxed .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
462	0	drinks style_options negative	Considering we were the last patrons there and it was after the closing time , the waitstaff did not rush us at all and made us feel comfortable and relaxed .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
462	0	drinks style_options neutral	Considering we were the last patrons there and it was after the closing time , the waitstaff did not rush us at all and made us feel comfortable and relaxed .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
462	0	food prices positive	Considering we were the last patrons there and it was after the closing time , the waitstaff did not rush us at all and made us feel comfortable and relaxed .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
462	0	food prices negative	Considering we were the last patrons there and it was after the closing time , the waitstaff did not rush us at all and made us feel comfortable and relaxed .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
462	0	food prices neutral	Considering we were the last patrons there and it was after the closing time , the waitstaff did not rush us at all and made us feel comfortable and relaxed .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
462	0	restaurant prices positive	Considering we were the last patrons there and it was after the closing time , the waitstaff did not rush us at all and made us feel comfortable and relaxed .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
462	0	restaurant prices negative	Considering we were the last patrons there and it was after the closing time , the waitstaff did not rush us at all and made us feel comfortable and relaxed .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
462	0	restaurant prices neutral	Considering we were the last patrons there and it was after the closing time , the waitstaff did not rush us at all and made us feel comfortable and relaxed .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
462	0	drinks quality positive	Considering we were the last patrons there and it was after the closing time , the waitstaff did not rush us at all and made us feel comfortable and relaxed .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
462	0	drinks quality negative	Considering we were the last patrons there and it was after the closing time , the waitstaff did not rush us at all and made us feel comfortable and relaxed .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
462	0	drinks quality neutral	Considering we were the last patrons there and it was after the closing time , the waitstaff did not rush us at all and made us feel comfortable and relaxed .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
462	0	drinks prices positive	Considering we were the last patrons there and it was after the closing time , the waitstaff did not rush us at all and made us feel comfortable and relaxed .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
462	0	drinks prices negative	Considering we were the last patrons there and it was after the closing time , the waitstaff did not rush us at all and made us feel comfortable and relaxed .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
462	0	drinks prices neutral	Considering we were the last patrons there and it was after the closing time , the waitstaff did not rush us at all and made us feel comfortable and relaxed .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
476	0	restaurant general positive	The food was average or above including some surprising tasty dishes .	O O O O O O O O O O O O
476	0	restaurant general negative	The food was average or above including some surprising tasty dishes .	O O O O O O O O O O O O
476	0	restaurant general neutral	The food was average or above including some surprising tasty dishes .	O O O O O O O O O O O O
476	1	food quality positive	The food was average or above including some surprising tasty dishes .	O B O O O O O O O O B O
476	0	food quality negative	The food was average or above including some surprising tasty dishes .	O O O O O O O O O O O O
476	0	food quality neutral	The food was average or above including some surprising tasty dishes .	O O O O O O O O O O O O
476	0	food style_options positive	The food was average or above including some surprising tasty dishes .	O O O O O O O O O O O O
476	0	food style_options negative	The food was average or above including some surprising tasty dishes .	O O O O O O O O O O O O
476	0	food style_options neutral	The food was average or above including some surprising tasty dishes .	O O O O O O O O O O O O
476	0	restaurant miscellaneous positive	The food was average or above including some surprising tasty dishes .	O O O O O O O O O O O O
476	0	restaurant miscellaneous negative	The food was average or above including some surprising tasty dishes .	O O O O O O O O O O O O
476	0	restaurant miscellaneous neutral	The food was average or above including some surprising tasty dishes .	O O O O O O O O O O O O
476	0	service general positive	The food was average or above including some surprising tasty dishes .	O O O O O O O O O O O O
476	0	service general negative	The food was average or above including some surprising tasty dishes .	O O O O O O O O O O O O
476	0	service general neutral	The food was average or above including some surprising tasty dishes .	O O O O O O O O O O O O
476	0	location general positive	The food was average or above including some surprising tasty dishes .	O O O O O O O O O O O O
476	0	location general negative	The food was average or above including some surprising tasty dishes .	O O O O O O O O O O O O
476	0	location general neutral	The food was average or above including some surprising tasty dishes .	O O O O O O O O O O O O
476	0	ambience general positive	The food was average or above including some surprising tasty dishes .	O O O O O O O O O O O O
476	0	ambience general negative	The food was average or above including some surprising tasty dishes .	O O O O O O O O O O O O
476	0	ambience general neutral	The food was average or above including some surprising tasty dishes .	O O O O O O O O O O O O
476	0	drinks style_options positive	The food was average or above including some surprising tasty dishes .	O O O O O O O O O O O O
476	0	drinks style_options negative	The food was average or above including some surprising tasty dishes .	O O O O O O O O O O O O
476	0	drinks style_options neutral	The food was average or above including some surprising tasty dishes .	O O O O O O O O O O O O
476	0	food prices positive	The food was average or above including some surprising tasty dishes .	O O O O O O O O O O O O
476	0	food prices negative	The food was average or above including some surprising tasty dishes .	O O O O O O O O O O O O
476	0	food prices neutral	The food was average or above including some surprising tasty dishes .	O O O O O O O O O O O O
476	0	restaurant prices positive	The food was average or above including some surprising tasty dishes .	O O O O O O O O O O O O
476	0	restaurant prices negative	The food was average or above including some surprising tasty dishes .	O O O O O O O O O O O O
476	0	restaurant prices neutral	The food was average or above including some surprising tasty dishes .	O O O O O O O O O O O O
476	0	drinks quality positive	The food was average or above including some surprising tasty dishes .	O O O O O O O O O O O O
476	0	drinks quality negative	The food was average or above including some surprising tasty dishes .	O O O O O O O O O O O O
476	0	drinks quality neutral	The food was average or above including some surprising tasty dishes .	O O O O O O O O O O O O
476	0	drinks prices positive	The food was average or above including some surprising tasty dishes .	O O O O O O O O O O O O
476	0	drinks prices negative	The food was average or above including some surprising tasty dishes .	O O O O O O O O O O O O
476	0	drinks prices neutral	The food was average or above including some surprising tasty dishes .	O O O O O O O O O O O O
480	0	restaurant general positive	My son and his girlfriend both wanted cheeseburgers and they were huge !	O O O O O O O O O O O O O
480	0	restaurant general negative	My son and his girlfriend both wanted cheeseburgers and they were huge !	O O O O O O O O O O O O O
480	0	restaurant general neutral	My son and his girlfriend both wanted cheeseburgers and they were huge !	O O O O O O O O O O O O O
480	0	food quality positive	My son and his girlfriend both wanted cheeseburgers and they were huge !	O O O O O O O O O O O O O
480	0	food quality negative	My son and his girlfriend both wanted cheeseburgers and they were huge !	O O O O O O O O O O O O O
480	0	food quality neutral	My son and his girlfriend both wanted cheeseburgers and they were huge !	O O O O O O O O O O O O O
480	0	food style_options positive	My son and his girlfriend both wanted cheeseburgers and they were huge !	O O O O O O O O O O O O O
480	0	food style_options negative	My son and his girlfriend both wanted cheeseburgers and they were huge !	O O O O O O O O O O O O O
480	1	food style_options neutral	My son and his girlfriend both wanted cheeseburgers and they were huge !	O O O O O O O B O O O O O
480	0	restaurant miscellaneous positive	My son and his girlfriend both wanted cheeseburgers and they were huge !	O O O O O O O O O O O O O
480	0	restaurant miscellaneous negative	My son and his girlfriend both wanted cheeseburgers and they were huge !	O O O O O O O O O O O O O
480	0	restaurant miscellaneous neutral	My son and his girlfriend both wanted cheeseburgers and they were huge !	O O O O O O O O O O O O O
480	0	service general positive	My son and his girlfriend both wanted cheeseburgers and they were huge !	O O O O O O O O O O O O O
480	0	service general negative	My son and his girlfriend both wanted cheeseburgers and they were huge !	O O O O O O O O O O O O O
480	0	service general neutral	My son and his girlfriend both wanted cheeseburgers and they were huge !	O O O O O O O O O O O O O
480	0	location general positive	My son and his girlfriend both wanted cheeseburgers and they were huge !	O O O O O O O O O O O O O
480	0	location general negative	My son and his girlfriend both wanted cheeseburgers and they were huge !	O O O O O O O O O O O O O
480	0	location general neutral	My son and his girlfriend both wanted cheeseburgers and they were huge !	O O O O O O O O O O O O O
480	0	ambience general positive	My son and his girlfriend both wanted cheeseburgers and they were huge !	O O O O O O O O O O O O O
480	0	ambience general negative	My son and his girlfriend both wanted cheeseburgers and they were huge !	O O O O O O O O O O O O O
480	0	ambience general neutral	My son and his girlfriend both wanted cheeseburgers and they were huge !	O O O O O O O O O O O O O
480	0	drinks style_options positive	My son and his girlfriend both wanted cheeseburgers and they were huge !	O O O O O O O O O O O O O
480	0	drinks style_options negative	My son and his girlfriend both wanted cheeseburgers and they were huge !	O O O O O O O O O O O O O
480	0	drinks style_options neutral	My son and his girlfriend both wanted cheeseburgers and they were huge !	O O O O O O O O O O O O O
480	0	food prices positive	My son and his girlfriend both wanted cheeseburgers and they were huge !	O O O O O O O O O O O O O
480	0	food prices negative	My son and his girlfriend both wanted cheeseburgers and they were huge !	O O O O O O O O O O O O O
480	0	food prices neutral	My son and his girlfriend both wanted cheeseburgers and they were huge !	O O O O O O O O O O O O O
480	0	restaurant prices positive	My son and his girlfriend both wanted cheeseburgers and they were huge !	O O O O O O O O O O O O O
480	0	restaurant prices negative	My son and his girlfriend both wanted cheeseburgers and they were huge !	O O O O O O O O O O O O O
480	0	restaurant prices neutral	My son and his girlfriend both wanted cheeseburgers and they were huge !	O O O O O O O O O O O O O
480	0	drinks quality positive	My son and his girlfriend both wanted cheeseburgers and they were huge !	O O O O O O O O O O O O O
480	0	drinks quality negative	My son and his girlfriend both wanted cheeseburgers and they were huge !	O O O O O O O O O O O O O
480	0	drinks quality neutral	My son and his girlfriend both wanted cheeseburgers and they were huge !	O O O O O O O O O O O O O
480	0	drinks prices positive	My son and his girlfriend both wanted cheeseburgers and they were huge !	O O O O O O O O O O O O O
480	0	drinks prices negative	My son and his girlfriend both wanted cheeseburgers and they were huge !	O O O O O O O O O O O O O
480	0	drinks prices neutral	My son and his girlfriend both wanted cheeseburgers and they were huge !	O O O O O O O O O O O O O
486	0	restaurant general positive	If you want good authentic Thai this place is not the place to go .	O O O O O O O O O O O O O O O
486	0	restaurant general negative	If you want good authentic Thai this place is not the place to go .	O O O O O O O O O O O O O O O
486	0	restaurant general neutral	If you want good authentic Thai this place is not the place to go .	O O O O O O O O O O O O O O O
486	0	food quality positive	If you want good authentic Thai this place is not the place to go .	O O O O O O O O O O O O O O O
486	1	food quality negative	If you want good authentic Thai this place is not the place to go .	O O O O O B O O O O O O O O O
486	0	food quality neutral	If you want good authentic Thai this place is not the place to go .	O O O O O O O O O O O O O O O
486	0	food style_options positive	If you want good authentic Thai this place is not the place to go .	O O O O O O O O O O O O O O O
486	0	food style_options negative	If you want good authentic Thai this place is not the place to go .	O O O O O O O O O O O O O O O
486	0	food style_options neutral	If you want good authentic Thai this place is not the place to go .	O O O O O O O O O O O O O O O
486	0	restaurant miscellaneous positive	If you want good authentic Thai this place is not the place to go .	O O O O O O O O O O O O O O O
486	0	restaurant miscellaneous negative	If you want good authentic Thai this place is not the place to go .	O O O O O O O O O O O O O O O
486	0	restaurant miscellaneous neutral	If you want good authentic Thai this place is not the place to go .	O O O O O O O O O O O O O O O
486	0	service general positive	If you want good authentic Thai this place is not the place to go .	O O O O O O O O O O O O O O O
486	0	service general negative	If you want good authentic Thai this place is not the place to go .	O O O O O O O O O O O O O O O
486	0	service general neutral	If you want good authentic Thai this place is not the place to go .	O O O O O O O O O O O O O O O
486	0	location general positive	If you want good authentic Thai this place is not the place to go .	O O O O O O O O O O O O O O O
486	0	location general negative	If you want good authentic Thai this place is not the place to go .	O O O O O O O O O O O O O O O
486	0	location general neutral	If you want good authentic Thai this place is not the place to go .	O O O O O O O O O O O O O O O
486	0	ambience general positive	If you want good authentic Thai this place is not the place to go .	O O O O O O O O O O O O O O O
486	0	ambience general negative	If you want good authentic Thai this place is not the place to go .	O O O O O O O O O O O O O O O
486	0	ambience general neutral	If you want good authentic Thai this place is not the place to go .	O O O O O O O O O O O O O O O
486	0	drinks style_options positive	If you want good authentic Thai this place is not the place to go .	O O O O O O O O O O O O O O O
486	0	drinks style_options negative	If you want good authentic Thai this place is not the place to go .	O O O O O O O O O O O O O O O
486	0	drinks style_options neutral	If you want good authentic Thai this place is not the place to go .	O O O O O O O O O O O O O O O
486	0	food prices positive	If you want good authentic Thai this place is not the place to go .	O O O O O O O O O O O O O O O
486	0	food prices negative	If you want good authentic Thai this place is not the place to go .	O O O O O O O O O O O O O O O
486	0	food prices neutral	If you want good authentic Thai this place is not the place to go .	O O O O O O O O O O O O O O O
486	0	restaurant prices positive	If you want good authentic Thai this place is not the place to go .	O O O O O O O O O O O O O O O
486	0	restaurant prices negative	If you want good authentic Thai this place is not the place to go .	O O O O O O O O O O O O O O O
486	0	restaurant prices neutral	If you want good authentic Thai this place is not the place to go .	O O O O O O O O O O O O O O O
486	0	drinks quality positive	If you want good authentic Thai this place is not the place to go .	O O O O O O O O O O O O O O O
486	0	drinks quality negative	If you want good authentic Thai this place is not the place to go .	O O O O O O O O O O O O O O O
486	0	drinks quality neutral	If you want good authentic Thai this place is not the place to go .	O O O O O O O O O O O O O O O
486	0	drinks prices positive	If you want good authentic Thai this place is not the place to go .	O O O O O O O O O O O O O O O
486	0	drinks prices negative	If you want good authentic Thai this place is not the place to go .	O O O O O O O O O O O O O O O
486	0	drinks prices neutral	If you want good authentic Thai this place is not the place to go .	O O O O O O O O O O O O O O O
488	0	restaurant general positive	The pesto pizza was excellent , thin - crust pizza with a nice amount of spicy Italian cheese that I ' d never heard of before .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
488	0	restaurant general negative	The pesto pizza was excellent , thin - crust pizza with a nice amount of spicy Italian cheese that I ' d never heard of before .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
488	0	restaurant general neutral	The pesto pizza was excellent , thin - crust pizza with a nice amount of spicy Italian cheese that I ' d never heard of before .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
488	1	food quality positive	The pesto pizza was excellent , thin - crust pizza with a nice amount of spicy Italian cheese that I ' d never heard of before .	O B I O O O O O O O O O O O O B I I O O O O O O O O O
488	0	food quality negative	The pesto pizza was excellent , thin - crust pizza with a nice amount of spicy Italian cheese that I ' d never heard of before .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
488	0	food quality neutral	The pesto pizza was excellent , thin - crust pizza with a nice amount of spicy Italian cheese that I ' d never heard of before .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
488	0	food style_options positive	The pesto pizza was excellent , thin - crust pizza with a nice amount of spicy Italian cheese that I ' d never heard of before .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
488	0	food style_options negative	The pesto pizza was excellent , thin - crust pizza with a nice amount of spicy Italian cheese that I ' d never heard of before .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
488	0	food style_options neutral	The pesto pizza was excellent , thin - crust pizza with a nice amount of spicy Italian cheese that I ' d never heard of before .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
488	0	restaurant miscellaneous positive	The pesto pizza was excellent , thin - crust pizza with a nice amount of spicy Italian cheese that I ' d never heard of before .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
488	0	restaurant miscellaneous negative	The pesto pizza was excellent , thin - crust pizza with a nice amount of spicy Italian cheese that I ' d never heard of before .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
488	0	restaurant miscellaneous neutral	The pesto pizza was excellent , thin - crust pizza with a nice amount of spicy Italian cheese that I ' d never heard of before .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
488	0	service general positive	The pesto pizza was excellent , thin - crust pizza with a nice amount of spicy Italian cheese that I ' d never heard of before .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
488	0	service general negative	The pesto pizza was excellent , thin - crust pizza with a nice amount of spicy Italian cheese that I ' d never heard of before .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
488	0	service general neutral	The pesto pizza was excellent , thin - crust pizza with a nice amount of spicy Italian cheese that I ' d never heard of before .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
488	0	location general positive	The pesto pizza was excellent , thin - crust pizza with a nice amount of spicy Italian cheese that I ' d never heard of before .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
488	0	location general negative	The pesto pizza was excellent , thin - crust pizza with a nice amount of spicy Italian cheese that I ' d never heard of before .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
488	0	location general neutral	The pesto pizza was excellent , thin - crust pizza with a nice amount of spicy Italian cheese that I ' d never heard of before .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
488	0	ambience general positive	The pesto pizza was excellent , thin - crust pizza with a nice amount of spicy Italian cheese that I ' d never heard of before .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
488	0	ambience general negative	The pesto pizza was excellent , thin - crust pizza with a nice amount of spicy Italian cheese that I ' d never heard of before .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
488	0	ambience general neutral	The pesto pizza was excellent , thin - crust pizza with a nice amount of spicy Italian cheese that I ' d never heard of before .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
488	0	drinks style_options positive	The pesto pizza was excellent , thin - crust pizza with a nice amount of spicy Italian cheese that I ' d never heard of before .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
488	0	drinks style_options negative	The pesto pizza was excellent , thin - crust pizza with a nice amount of spicy Italian cheese that I ' d never heard of before .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
488	0	drinks style_options neutral	The pesto pizza was excellent , thin - crust pizza with a nice amount of spicy Italian cheese that I ' d never heard of before .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
488	0	food prices positive	The pesto pizza was excellent , thin - crust pizza with a nice amount of spicy Italian cheese that I ' d never heard of before .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
488	0	food prices negative	The pesto pizza was excellent , thin - crust pizza with a nice amount of spicy Italian cheese that I ' d never heard of before .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
488	0	food prices neutral	The pesto pizza was excellent , thin - crust pizza with a nice amount of spicy Italian cheese that I ' d never heard of before .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
488	0	restaurant prices positive	The pesto pizza was excellent , thin - crust pizza with a nice amount of spicy Italian cheese that I ' d never heard of before .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
488	0	restaurant prices negative	The pesto pizza was excellent , thin - crust pizza with a nice amount of spicy Italian cheese that I ' d never heard of before .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
488	0	restaurant prices neutral	The pesto pizza was excellent , thin - crust pizza with a nice amount of spicy Italian cheese that I ' d never heard of before .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
488	0	drinks quality positive	The pesto pizza was excellent , thin - crust pizza with a nice amount of spicy Italian cheese that I ' d never heard of before .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
488	0	drinks quality negative	The pesto pizza was excellent , thin - crust pizza with a nice amount of spicy Italian cheese that I ' d never heard of before .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
488	0	drinks quality neutral	The pesto pizza was excellent , thin - crust pizza with a nice amount of spicy Italian cheese that I ' d never heard of before .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
488	0	drinks prices positive	The pesto pizza was excellent , thin - crust pizza with a nice amount of spicy Italian cheese that I ' d never heard of before .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
488	0	drinks prices negative	The pesto pizza was excellent , thin - crust pizza with a nice amount of spicy Italian cheese that I ' d never heard of before .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
488	0	drinks prices neutral	The pesto pizza was excellent , thin - crust pizza with a nice amount of spicy Italian cheese that I ' d never heard of before .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
