sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
668	0	location general negative	Volare virgins or weekly regulars , everyone gets treated the same and you can ' t ask for more than that when the service is this friendly .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
668	0	location general neutral	Volare virgins or weekly regulars , everyone gets treated the same and you can ' t ask for more than that when the service is this friendly .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
668	0	ambience general positive	Volare virgins or weekly regulars , everyone gets treated the same and you can ' t ask for more than that when the service is this friendly .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
668	0	ambience general negative	Volare virgins or weekly regulars , everyone gets treated the same and you can ' t ask for more than that when the service is this friendly .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
668	0	ambience general neutral	Volare virgins or weekly regulars , everyone gets treated the same and you can ' t ask for more than that when the service is this friendly .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
668	1	service general positive	Volare virgins or weekly regulars , everyone gets treated the same and you can ' t ask for more than that when the service is this friendly .	O O O O O O O O O O O O O O O O O O O O O O O B O O O O
668	0	service general negative	Volare virgins or weekly regulars , everyone gets treated the same and you can ' t ask for more than that when the service is this friendly .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
668	0	service general neutral	Volare virgins or weekly regulars , everyone gets treated the same and you can ' t ask for more than that when the service is this friendly .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
668	0	food prices positive	Volare virgins or weekly regulars , everyone gets treated the same and you can ' t ask for more than that when the service is this friendly .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
668	0	food prices negative	Volare virgins or weekly regulars , everyone gets treated the same and you can ' t ask for more than that when the service is this friendly .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
668	0	food prices neutral	Volare virgins or weekly regulars , everyone gets treated the same and you can ' t ask for more than that when the service is this friendly .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
668	0	drinks style_options positive	Volare virgins or weekly regulars , everyone gets treated the same and you can ' t ask for more than that when the service is this friendly .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
668	0	drinks style_options negative	Volare virgins or weekly regulars , everyone gets treated the same and you can ' t ask for more than that when the service is this friendly .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
668	0	drinks style_options neutral	Volare virgins or weekly regulars , everyone gets treated the same and you can ' t ask for more than that when the service is this friendly .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
668	0	restaurant miscellaneous positive	Volare virgins or weekly regulars , everyone gets treated the same and you can ' t ask for more than that when the service is this friendly .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
668	0	restaurant miscellaneous negative	Volare virgins or weekly regulars , everyone gets treated the same and you can ' t ask for more than that when the service is this friendly .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
668	0	restaurant miscellaneous neutral	Volare virgins or weekly regulars , everyone gets treated the same and you can ' t ask for more than that when the service is this friendly .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
668	0	drinks quality positive	Volare virgins or weekly regulars , everyone gets treated the same and you can ' t ask for more than that when the service is this friendly .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
668	0	drinks quality negative	Volare virgins or weekly regulars , everyone gets treated the same and you can ' t ask for more than that when the service is this friendly .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
668	0	drinks quality neutral	Volare virgins or weekly regulars , everyone gets treated the same and you can ' t ask for more than that when the service is this friendly .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
668	0	drinks prices positive	Volare virgins or weekly regulars , everyone gets treated the same and you can ' t ask for more than that when the service is this friendly .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
668	0	drinks prices negative	Volare virgins or weekly regulars , everyone gets treated the same and you can ' t ask for more than that when the service is this friendly .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
668	0	drinks prices neutral	Volare virgins or weekly regulars , everyone gets treated the same and you can ' t ask for more than that when the service is this friendly .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
668	0	restaurant prices positive	Volare virgins or weekly regulars , everyone gets treated the same and you can ' t ask for more than that when the service is this friendly .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
668	0	restaurant prices negative	Volare virgins or weekly regulars , everyone gets treated the same and you can ' t ask for more than that when the service is this friendly .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
668	0	restaurant prices neutral	Volare virgins or weekly regulars , everyone gets treated the same and you can ' t ask for more than that when the service is this friendly .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
673	0	food quality positive	Fantastic place .	O O O
673	0	food quality negative	Fantastic place .	O O O
673	0	food quality neutral	Fantastic place .	O O O
673	0	food style_options positive	Fantastic place .	O O O
673	0	food style_options negative	Fantastic place .	O O O
673	0	food style_options neutral	Fantastic place .	O O O
673	1	restaurant general positive	Fantastic place .	O B O
673	0	restaurant general negative	Fantastic place .	O O O
673	0	restaurant general neutral	Fantastic place .	O O O
673	0	location general positive	Fantastic place .	O O O
673	0	location general negative	Fantastic place .	O O O
673	0	location general neutral	Fantastic place .	O O O
673	0	ambience general positive	Fantastic place .	O O O
673	0	ambience general negative	Fantastic place .	O O O
673	0	ambience general neutral	Fantastic place .	O O O
673	0	service general positive	Fantastic place .	O O O
673	0	service general negative	Fantastic place .	O O O
673	0	service general neutral	Fantastic place .	O O O
673	0	food prices positive	Fantastic place .	O O O
673	0	food prices negative	Fantastic place .	O O O
673	0	food prices neutral	Fantastic place .	O O O
673	0	drinks style_options positive	Fantastic place .	O O O
673	0	drinks style_options negative	Fantastic place .	O O O
673	0	drinks style_options neutral	Fantastic place .	O O O
673	0	restaurant miscellaneous positive	Fantastic place .	O O O
673	0	restaurant miscellaneous negative	Fantastic place .	O O O
673	0	restaurant miscellaneous neutral	Fantastic place .	O O O
673	0	drinks quality positive	Fantastic place .	O O O
673	0	drinks quality negative	Fantastic place .	O O O
673	0	drinks quality neutral	Fantastic place .	O O O
673	0	drinks prices positive	Fantastic place .	O O O
673	0	drinks prices negative	Fantastic place .	O O O
673	0	drinks prices neutral	Fantastic place .	O O O
673	0	restaurant prices positive	Fantastic place .	O O O
673	0	restaurant prices negative	Fantastic place .	O O O
673	0	restaurant prices neutral	Fantastic place .	O O O
678	0	food quality positive	Excellent spot for holiday get togethers with co - workers or friends that you haven ' t seen in a while .	O O O O O O O O O O O O O O O O O O O O O O
678	0	food quality negative	Excellent spot for holiday get togethers with co - workers or friends that you haven ' t seen in a while .	O O O O O O O O O O O O O O O O O O O O O O
678	0	food quality neutral	Excellent spot for holiday get togethers with co - workers or friends that you haven ' t seen in a while .	O O O O O O O O O O O O O O O O O O O O O O
678	0	food style_options positive	Excellent spot for holiday get togethers with co - workers or friends that you haven ' t seen in a while .	O O O O O O O O O O O O O O O O O O O O O O
678	0	food style_options negative	Excellent spot for holiday get togethers with co - workers or friends that you haven ' t seen in a while .	O O O O O O O O O O O O O O O O O O O O O O
678	0	food style_options neutral	Excellent spot for holiday get togethers with co - workers or friends that you haven ' t seen in a while .	O O O O O O O O O O O O O O O O O O O O O O
678	0	restaurant general positive	Excellent spot for holiday get togethers with co - workers or friends that you haven ' t seen in a while .	O O O O O O O O O O O O O O O O O O O O O O
678	0	restaurant general negative	Excellent spot for holiday get togethers with co - workers or friends that you haven ' t seen in a while .	O O O O O O O O O O O O O O O O O O O O O O
678	0	restaurant general neutral	Excellent spot for holiday get togethers with co - workers or friends that you haven ' t seen in a while .	O O O O O O O O O O O O O O O O O O O O O O
678	0	location general positive	Excellent spot for holiday get togethers with co - workers or friends that you haven ' t seen in a while .	O O O O O O O O O O O O O O O O O O O O O O
678	0	location general negative	Excellent spot for holiday get togethers with co - workers or friends that you haven ' t seen in a while .	O O O O O O O O O O O O O O O O O O O O O O
678	0	location general neutral	Excellent spot for holiday get togethers with co - workers or friends that you haven ' t seen in a while .	O O O O O O O O O O O O O O O O O O O O O O
678	0	ambience general positive	Excellent spot for holiday get togethers with co - workers or friends that you haven ' t seen in a while .	O O O O O O O O O O O O O O O O O O O O O O
678	0	ambience general negative	Excellent spot for holiday get togethers with co - workers or friends that you haven ' t seen in a while .	O O O O O O O O O O O O O O O O O O O O O O
678	0	ambience general neutral	Excellent spot for holiday get togethers with co - workers or friends that you haven ' t seen in a while .	O O O O O O O O O O O O O O O O O O O O O O
678	0	service general positive	Excellent spot for holiday get togethers with co - workers or friends that you haven ' t seen in a while .	O O O O O O O O O O O O O O O O O O O O O O
678	0	service general negative	Excellent spot for holiday get togethers with co - workers or friends that you haven ' t seen in a while .	O O O O O O O O O O O O O O O O O O O O O O
678	0	service general neutral	Excellent spot for holiday get togethers with co - workers or friends that you haven ' t seen in a while .	O O O O O O O O O O O O O O O O O O O O O O
678	0	food prices positive	Excellent spot for holiday get togethers with co - workers or friends that you haven ' t seen in a while .	O O O O O O O O O O O O O O O O O O O O O O
678	0	food prices negative	Excellent spot for holiday get togethers with co - workers or friends that you haven ' t seen in a while .	O O O O O O O O O O O O O O O O O O O O O O
678	0	food prices neutral	Excellent spot for holiday get togethers with co - workers or friends that you haven ' t seen in a while .	O O O O O O O O O O O O O O O O O O O O O O
678	0	drinks style_options positive	Excellent spot for holiday get togethers with co - workers or friends that you haven ' t seen in a while .	O O O O O O O O O O O O O O O O O O O O O O
678	0	drinks style_options negative	Excellent spot for holiday get togethers with co - workers or friends that you haven ' t seen in a while .	O O O O O O O O O O O O O O O O O O O O O O
678	0	drinks style_options neutral	Excellent spot for holiday get togethers with co - workers or friends that you haven ' t seen in a while .	O O O O O O O O O O O O O O O O O O O O O O
678	1	restaurant miscellaneous positive	Excellent spot for holiday get togethers with co - workers or friends that you haven ' t seen in a while .	O B O O O O O O O O O O O O O O O O O O O O
678	0	restaurant miscellaneous negative	Excellent spot for holiday get togethers with co - workers or friends that you haven ' t seen in a while .	O O O O O O O O O O O O O O O O O O O O O O
678	0	restaurant miscellaneous neutral	Excellent spot for holiday get togethers with co - workers or friends that you haven ' t seen in a while .	O O O O O O O O O O O O O O O O O O O O O O
678	0	drinks quality positive	Excellent spot for holiday get togethers with co - workers or friends that you haven ' t seen in a while .	O O O O O O O O O O O O O O O O O O O O O O
678	0	drinks quality negative	Excellent spot for holiday get togethers with co - workers or friends that you haven ' t seen in a while .	O O O O O O O O O O O O O O O O O O O O O O
678	0	drinks quality neutral	Excellent spot for holiday get togethers with co - workers or friends that you haven ' t seen in a while .	O O O O O O O O O O O O O O O O O O O O O O
678	0	drinks prices positive	Excellent spot for holiday get togethers with co - workers or friends that you haven ' t seen in a while .	O O O O O O O O O O O O O O O O O O O O O O
678	0	drinks prices negative	Excellent spot for holiday get togethers with co - workers or friends that you haven ' t seen in a while .	O O O O O O O O O O O O O O O O O O O O O O
678	0	drinks prices neutral	Excellent spot for holiday get togethers with co - workers or friends that you haven ' t seen in a while .	O O O O O O O O O O O O O O O O O O O O O O
678	0	restaurant prices positive	Excellent spot for holiday get togethers with co - workers or friends that you haven ' t seen in a while .	O O O O O O O O O O O O O O O O O O O O O O
678	0	restaurant prices negative	Excellent spot for holiday get togethers with co - workers or friends that you haven ' t seen in a while .	O O O O O O O O O O O O O O O O O O O O O O
678	0	restaurant prices neutral	Excellent spot for holiday get togethers with co - workers or friends that you haven ' t seen in a while .	O O O O O O O O O O O O O O O O O O O O O O
682	1	food quality positive	A cool bar with great food , and tons of excellent beer .	O O O O O B O O O O O O O
682	0	food quality negative	A cool bar with great food , and tons of excellent beer .	O O O O O O O O O O O O O
682	0	food quality neutral	A cool bar with great food , and tons of excellent beer .	O O O O O O O O O O O O O
682	0	food style_options positive	A cool bar with great food , and tons of excellent beer .	O O O O O O O O O O O O O
682	0	food style_options negative	A cool bar with great food , and tons of excellent beer .	O O O O O O O O O O O O O
682	0	food style_options neutral	A cool bar with great food , and tons of excellent beer .	O O O O O O O O O O O O O
682	0	restaurant general positive	A cool bar with great food , and tons of excellent beer .	O O O O O O O O O O O O O
682	0	restaurant general negative	A cool bar with great food , and tons of excellent beer .	O O O O O O O O O O O O O
682	0	restaurant general neutral	A cool bar with great food , and tons of excellent beer .	O O O O O O O O O O O O O
682	0	location general positive	A cool bar with great food , and tons of excellent beer .	O O O O O O O O O O O O O
682	0	location general negative	A cool bar with great food , and tons of excellent beer .	O O O O O O O O O O O O O
682	0	location general neutral	A cool bar with great food , and tons of excellent beer .	O O O O O O O O O O O O O
682	1	ambience general positive	A cool bar with great food , and tons of excellent beer .	O O B O O O O O O O O O O
682	0	ambience general negative	A cool bar with great food , and tons of excellent beer .	O O O O O O O O O O O O O
682	0	ambience general neutral	A cool bar with great food , and tons of excellent beer .	O O O O O O O O O O O O O
682	0	service general positive	A cool bar with great food , and tons of excellent beer .	O O O O O O O O O O O O O
682	0	service general negative	A cool bar with great food , and tons of excellent beer .	O O O O O O O O O O O O O
682	0	service general neutral	A cool bar with great food , and tons of excellent beer .	O O O O O O O O O O O O O
682	0	food prices positive	A cool bar with great food , and tons of excellent beer .	O O O O O O O O O O O O O
682	0	food prices negative	A cool bar with great food , and tons of excellent beer .	O O O O O O O O O O O O O
682	0	food prices neutral	A cool bar with great food , and tons of excellent beer .	O O O O O O O O O O O O O
682	1	drinks style_options positive	A cool bar with great food , and tons of excellent beer .	O O O O O O O O O O O B O
682	0	drinks style_options negative	A cool bar with great food , and tons of excellent beer .	O O O O O O O O O O O O O
682	0	drinks style_options neutral	A cool bar with great food , and tons of excellent beer .	O O O O O O O O O O O O O
682	0	restaurant miscellaneous positive	A cool bar with great food , and tons of excellent beer .	O O O O O O O O O O O O O
682	0	restaurant miscellaneous negative	A cool bar with great food , and tons of excellent beer .	O O O O O O O O O O O O O
682	0	restaurant miscellaneous neutral	A cool bar with great food , and tons of excellent beer .	O O O O O O O O O O O O O
682	1	drinks quality positive	A cool bar with great food , and tons of excellent beer .	O O O O O O O O O O O B O
682	0	drinks quality negative	A cool bar with great food , and tons of excellent beer .	O O O O O O O O O O O O O
682	0	drinks quality neutral	A cool bar with great food , and tons of excellent beer .	O O O O O O O O O O O O O
682	0	drinks prices positive	A cool bar with great food , and tons of excellent beer .	O O O O O O O O O O O O O
682	0	drinks prices negative	A cool bar with great food , and tons of excellent beer .	O O O O O O O O O O O O O
682	0	drinks prices neutral	A cool bar with great food , and tons of excellent beer .	O O O O O O O O O O O O O
682	0	restaurant prices positive	A cool bar with great food , and tons of excellent beer .	O O O O O O O O O O O O O
682	0	restaurant prices negative	A cool bar with great food , and tons of excellent beer .	O O O O O O O O O O O O O
682	0	restaurant prices neutral	A cool bar with great food , and tons of excellent beer .	O O O O O O O O O O O O O
688	0	food quality positive	Service was very prompt but slightly rushed .	O O O O O O O O
688	0	food quality negative	Service was very prompt but slightly rushed .	O O O O O O O O
688	0	food quality neutral	Service was very prompt but slightly rushed .	O O O O O O O O
688	0	food style_options positive	Service was very prompt but slightly rushed .	O O O O O O O O
688	0	food style_options negative	Service was very prompt but slightly rushed .	O O O O O O O O
688	0	food style_options neutral	Service was very prompt but slightly rushed .	O O O O O O O O
688	0	restaurant general positive	Service was very prompt but slightly rushed .	O O O O O O O O
688	0	restaurant general negative	Service was very prompt but slightly rushed .	O O O O O O O O
688	0	restaurant general neutral	Service was very prompt but slightly rushed .	O O O O O O O O
688	0	location general positive	Service was very prompt but slightly rushed .	O O O O O O O O
688	0	location general negative	Service was very prompt but slightly rushed .	O O O O O O O O
688	0	location general neutral	Service was very prompt but slightly rushed .	O O O O O O O O
688	0	ambience general positive	Service was very prompt but slightly rushed .	O O O O O O O O
688	0	ambience general negative	Service was very prompt but slightly rushed .	O O O O O O O O
688	0	ambience general neutral	Service was very prompt but slightly rushed .	O O O O O O O O
688	1	service general positive	Service was very prompt but slightly rushed .	B O O O O O O O
688	1	service general negative	Service was very prompt but slightly rushed .	B O O O O O O O
688	0	service general neutral	Service was very prompt but slightly rushed .	O O O O O O O O
688	0	food prices positive	Service was very prompt but slightly rushed .	O O O O O O O O
688	0	food prices negative	Service was very prompt but slightly rushed .	O O O O O O O O
688	0	food prices neutral	Service was very prompt but slightly rushed .	O O O O O O O O
688	0	drinks style_options positive	Service was very prompt but slightly rushed .	O O O O O O O O
688	0	drinks style_options negative	Service was very prompt but slightly rushed .	O O O O O O O O
688	0	drinks style_options neutral	Service was very prompt but slightly rushed .	O O O O O O O O
688	0	restaurant miscellaneous positive	Service was very prompt but slightly rushed .	O O O O O O O O
688	0	restaurant miscellaneous negative	Service was very prompt but slightly rushed .	O O O O O O O O
688	0	restaurant miscellaneous neutral	Service was very prompt but slightly rushed .	O O O O O O O O
688	0	drinks quality positive	Service was very prompt but slightly rushed .	O O O O O O O O
688	0	drinks quality negative	Service was very prompt but slightly rushed .	O O O O O O O O
688	0	drinks quality neutral	Service was very prompt but slightly rushed .	O O O O O O O O
688	0	drinks prices positive	Service was very prompt but slightly rushed .	O O O O O O O O
688	0	drinks prices negative	Service was very prompt but slightly rushed .	O O O O O O O O
688	0	drinks prices neutral	Service was very prompt but slightly rushed .	O O O O O O O O
688	0	restaurant prices positive	Service was very prompt but slightly rushed .	O O O O O O O O
688	0	restaurant prices negative	Service was very prompt but slightly rushed .	O O O O O O O O
688	0	restaurant prices neutral	Service was very prompt but slightly rushed .	O O O O O O O O
694	1	food quality positive	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O B I O O O O
694	0	food quality negative	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
694	0	food quality neutral	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
694	1	food style_options positive	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O B I O O O O
694	0	food style_options negative	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
694	0	food style_options neutral	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
694	0	restaurant general positive	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
694	0	restaurant general negative	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
694	0	restaurant general neutral	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
694	0	location general positive	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
694	0	location general negative	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
694	0	location general neutral	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
694	0	ambience general positive	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
694	0	ambience general negative	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
694	0	ambience general neutral	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
694	0	service general positive	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
694	0	service general negative	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
694	0	service general neutral	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
694	0	food prices positive	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
694	0	food prices negative	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
694	0	food prices neutral	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
694	0	drinks style_options positive	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
694	0	drinks style_options negative	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
694	0	drinks style_options neutral	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
694	0	restaurant miscellaneous positive	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
694	0	restaurant miscellaneous negative	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
694	0	restaurant miscellaneous neutral	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
694	0	drinks quality positive	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
694	0	drinks quality negative	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
694	0	drinks quality neutral	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
694	0	drinks prices positive	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
694	0	drinks prices negative	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
694	0	drinks prices neutral	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
694	0	restaurant prices positive	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
694	0	restaurant prices negative	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
694	0	restaurant prices neutral	This place has the best Chinese style BBQ ribs in the city .	O O O O O O O O O O O O O
728	1	food quality positive	Authentic Pakistani food .	O B I O
728	0	food quality negative	Authentic Pakistani food .	O O O O
728	0	food quality neutral	Authentic Pakistani food .	O O O O
728	0	food style_options positive	Authentic Pakistani food .	O O O O
728	0	food style_options negative	Authentic Pakistani food .	O O O O
728	0	food style_options neutral	Authentic Pakistani food .	O O O O
728	0	restaurant general positive	Authentic Pakistani food .	O O O O
728	0	restaurant general negative	Authentic Pakistani food .	O O O O
728	0	restaurant general neutral	Authentic Pakistani food .	O O O O
728	0	location general positive	Authentic Pakistani food .	O O O O
728	0	location general negative	Authentic Pakistani food .	O O O O
728	0	location general neutral	Authentic Pakistani food .	O O O O
728	0	ambience general positive	Authentic Pakistani food .	O O O O
728	0	ambience general negative	Authentic Pakistani food .	O O O O
728	0	ambience general neutral	Authentic Pakistani food .	O O O O
728	0	service general positive	Authentic Pakistani food .	O O O O
728	0	service general negative	Authentic Pakistani food .	O O O O
728	0	service general neutral	Authentic Pakistani food .	O O O O
728	0	food prices positive	Authentic Pakistani food .	O O O O
728	0	food prices negative	Authentic Pakistani food .	O O O O
728	0	food prices neutral	Authentic Pakistani food .	O O O O
728	0	drinks style_options positive	Authentic Pakistani food .	O O O O
728	0	drinks style_options negative	Authentic Pakistani food .	O O O O
728	0	drinks style_options neutral	Authentic Pakistani food .	O O O O
728	0	restaurant miscellaneous positive	Authentic Pakistani food .	O O O O
728	0	restaurant miscellaneous negative	Authentic Pakistani food .	O O O O
728	0	restaurant miscellaneous neutral	Authentic Pakistani food .	O O O O
728	0	drinks quality positive	Authentic Pakistani food .	O O O O
728	0	drinks quality negative	Authentic Pakistani food .	O O O O
728	0	drinks quality neutral	Authentic Pakistani food .	O O O O
728	0	drinks prices positive	Authentic Pakistani food .	O O O O
728	0	drinks prices negative	Authentic Pakistani food .	O O O O
728	0	drinks prices neutral	Authentic Pakistani food .	O O O O
728	0	restaurant prices positive	Authentic Pakistani food .	O O O O
728	0	restaurant prices negative	Authentic Pakistani food .	O O O O
728	0	restaurant prices neutral	Authentic Pakistani food .	O O O O
739	0	food quality positive	The jukebox plays everything from Italian Opera to The Strokes .	O O O O O O O O O O O
739	0	food quality negative	The jukebox plays everything from Italian Opera to The Strokes .	O O O O O O O O O O O
739	0	food quality neutral	The jukebox plays everything from Italian Opera to The Strokes .	O O O O O O O O O O O
739	0	food style_options positive	The jukebox plays everything from Italian Opera to The Strokes .	O O O O O O O O O O O
739	0	food style_options negative	The jukebox plays everything from Italian Opera to The Strokes .	O O O O O O O O O O O
739	0	food style_options neutral	The jukebox plays everything from Italian Opera to The Strokes .	O O O O O O O O O O O
739	0	restaurant general positive	The jukebox plays everything from Italian Opera to The Strokes .	O O O O O O O O O O O
739	0	restaurant general negative	The jukebox plays everything from Italian Opera to The Strokes .	O O O O O O O O O O O
739	0	restaurant general neutral	The jukebox plays everything from Italian Opera to The Strokes .	O O O O O O O O O O O
739	0	location general positive	The jukebox plays everything from Italian Opera to The Strokes .	O O O O O O O O O O O
739	0	location general negative	The jukebox plays everything from Italian Opera to The Strokes .	O O O O O O O O O O O
739	0	location general neutral	The jukebox plays everything from Italian Opera to The Strokes .	O O O O O O O O O O O
739	1	ambience general positive	The jukebox plays everything from Italian Opera to The Strokes .	O B O O O O O O O O O
739	0	ambience general negative	The jukebox plays everything from Italian Opera to The Strokes .	O O O O O O O O O O O
739	0	ambience general neutral	The jukebox plays everything from Italian Opera to The Strokes .	O O O O O O O O O O O
739	0	service general positive	The jukebox plays everything from Italian Opera to The Strokes .	O O O O O O O O O O O
739	0	service general negative	The jukebox plays everything from Italian Opera to The Strokes .	O O O O O O O O O O O
739	0	service general neutral	The jukebox plays everything from Italian Opera to The Strokes .	O O O O O O O O O O O
739	0	food prices positive	The jukebox plays everything from Italian Opera to The Strokes .	O O O O O O O O O O O
739	0	food prices negative	The jukebox plays everything from Italian Opera to The Strokes .	O O O O O O O O O O O
739	0	food prices neutral	The jukebox plays everything from Italian Opera to The Strokes .	O O O O O O O O O O O
739	0	drinks style_options positive	The jukebox plays everything from Italian Opera to The Strokes .	O O O O O O O O O O O
739	0	drinks style_options negative	The jukebox plays everything from Italian Opera to The Strokes .	O O O O O O O O O O O
739	0	drinks style_options neutral	The jukebox plays everything from Italian Opera to The Strokes .	O O O O O O O O O O O
739	0	restaurant miscellaneous positive	The jukebox plays everything from Italian Opera to The Strokes .	O O O O O O O O O O O
739	0	restaurant miscellaneous negative	The jukebox plays everything from Italian Opera to The Strokes .	O O O O O O O O O O O
739	0	restaurant miscellaneous neutral	The jukebox plays everything from Italian Opera to The Strokes .	O O O O O O O O O O O
739	0	drinks quality positive	The jukebox plays everything from Italian Opera to The Strokes .	O O O O O O O O O O O
739	0	drinks quality negative	The jukebox plays everything from Italian Opera to The Strokes .	O O O O O O O O O O O
739	0	drinks quality neutral	The jukebox plays everything from Italian Opera to The Strokes .	O O O O O O O O O O O
739	0	drinks prices positive	The jukebox plays everything from Italian Opera to The Strokes .	O O O O O O O O O O O
739	0	drinks prices negative	The jukebox plays everything from Italian Opera to The Strokes .	O O O O O O O O O O O
739	0	drinks prices neutral	The jukebox plays everything from Italian Opera to The Strokes .	O O O O O O O O O O O
739	0	restaurant prices positive	The jukebox plays everything from Italian Opera to The Strokes .	O O O O O O O O O O O
739	0	restaurant prices negative	The jukebox plays everything from Italian Opera to The Strokes .	O O O O O O O O O O O
739	0	restaurant prices neutral	The jukebox plays everything from Italian Opera to The Strokes .	O O O O O O O O O O O
785	1	food quality positive	Consistently good Japanese Tapas .	O O B I O
785	0	food quality negative	Consistently good Japanese Tapas .	O O O O O
785	0	food quality neutral	Consistently good Japanese Tapas .	O O O O O
785	0	food style_options positive	Consistently good Japanese Tapas .	O O O O O
785	0	food style_options negative	Consistently good Japanese Tapas .	O O O O O
785	0	food style_options neutral	Consistently good Japanese Tapas .	O O O O O
785	0	restaurant general positive	Consistently good Japanese Tapas .	O O O O O
785	0	restaurant general negative	Consistently good Japanese Tapas .	O O O O O
785	0	restaurant general neutral	Consistently good Japanese Tapas .	O O O O O
785	0	location general positive	Consistently good Japanese Tapas .	O O O O O
785	0	location general negative	Consistently good Japanese Tapas .	O O O O O
785	0	location general neutral	Consistently good Japanese Tapas .	O O O O O
785	0	ambience general positive	Consistently good Japanese Tapas .	O O O O O
785	0	ambience general negative	Consistently good Japanese Tapas .	O O O O O
785	0	ambience general neutral	Consistently good Japanese Tapas .	O O O O O
785	0	service general positive	Consistently good Japanese Tapas .	O O O O O
785	0	service general negative	Consistently good Japanese Tapas .	O O O O O
785	0	service general neutral	Consistently good Japanese Tapas .	O O O O O
785	0	food prices positive	Consistently good Japanese Tapas .	O O O O O
785	0	food prices negative	Consistently good Japanese Tapas .	O O O O O
785	0	food prices neutral	Consistently good Japanese Tapas .	O O O O O
785	0	drinks style_options positive	Consistently good Japanese Tapas .	O O O O O
785	0	drinks style_options negative	Consistently good Japanese Tapas .	O O O O O
785	0	drinks style_options neutral	Consistently good Japanese Tapas .	O O O O O
785	0	restaurant miscellaneous positive	Consistently good Japanese Tapas .	O O O O O
