sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1143	0	food positive	Es lag nicht an den einzelnen Kellnern , sondern an der offensichtlich gewollten Unterbesetzung im Service .	O O O O O O O O O O O O O O O O O
1143	0	food negative	Es lag nicht an den einzelnen Kellnern , sondern an der offensichtlich gewollten Unterbesetzung im Service .	O O O O O O O O O O O O O O O O O
1143	0	food neutral	Es lag nicht an den einzelnen Kellnern , sondern an der offensichtlich gewollten Unterbesetzung im Service .	O O O O O O O O O O O O O O O O O
1143	0	general-impression positive	Es lag nicht an den einzelnen Kellnern , sondern an der offensichtlich gewollten Unterbesetzung im Service .	O O O O O O O O O O O O O O O O O
1143	0	general-impression negative	Es lag nicht an den einzelnen Kellnern , sondern an der offensichtlich gewollten Unterbesetzung im Service .	O O O O O O O O O O O O O O O O O
1143	0	general-impression neutral	Es lag nicht an den einzelnen Kellnern , sondern an der offensichtlich gewollten Unterbesetzung im Service .	O O O O O O O O O O O O O O O O O
1143	0	ambience positive	Es lag nicht an den einzelnen Kellnern , sondern an der offensichtlich gewollten Unterbesetzung im Service .	O O O O O O O O O O O O O O O O O
1143	0	ambience negative	Es lag nicht an den einzelnen Kellnern , sondern an der offensichtlich gewollten Unterbesetzung im Service .	O O O O O O O O O O O O O O O O O
1143	0	ambience neutral	Es lag nicht an den einzelnen Kellnern , sondern an der offensichtlich gewollten Unterbesetzung im Service .	O O O O O O O O O O O O O O O O O
1144	0	service positive	Weitere junge Servicekräfte liefen gelangweilt umher .	O O O O O O O
1144	1	service negative	Weitere junge Servicekräfte liefen gelangweilt umher .	O O T O O O O
1144	0	service neutral	Weitere junge Servicekräfte liefen gelangweilt umher .	O O O O O O O
1144	0	price positive	Weitere junge Servicekräfte liefen gelangweilt umher .	O O O O O O O
1144	0	price negative	Weitere junge Servicekräfte liefen gelangweilt umher .	O O O O O O O
1144	0	price neutral	Weitere junge Servicekräfte liefen gelangweilt umher .	O O O O O O O
1144	0	food positive	Weitere junge Servicekräfte liefen gelangweilt umher .	O O O O O O O
1144	0	food negative	Weitere junge Servicekräfte liefen gelangweilt umher .	O O O O O O O
1144	0	food neutral	Weitere junge Servicekräfte liefen gelangweilt umher .	O O O O O O O
1144	0	general-impression positive	Weitere junge Servicekräfte liefen gelangweilt umher .	O O O O O O O
1144	0	general-impression negative	Weitere junge Servicekräfte liefen gelangweilt umher .	O O O O O O O
1144	0	general-impression neutral	Weitere junge Servicekräfte liefen gelangweilt umher .	O O O O O O O
1144	0	ambience positive	Weitere junge Servicekräfte liefen gelangweilt umher .	O O O O O O O
1144	0	ambience negative	Weitere junge Servicekräfte liefen gelangweilt umher .	O O O O O O O
1144	0	ambience neutral	Weitere junge Servicekräfte liefen gelangweilt umher .	O O O O O O O
1171	0	service positive	Super leckeres Essen super Getränke .	O O O O O O
1171	0	service negative	Super leckeres Essen super Getränke .	O O O O O O
1171	0	service neutral	Super leckeres Essen super Getränke .	O O O O O O
1171	0	price positive	Super leckeres Essen super Getränke .	O O O O O O
1171	0	price negative	Super leckeres Essen super Getränke .	O O O O O O
1171	0	price neutral	Super leckeres Essen super Getränke .	O O O O O O
1171	1	food positive	Super leckeres Essen super Getränke .	O O T O T O
1171	0	food negative	Super leckeres Essen super Getränke .	O O O O O O
1171	0	food neutral	Super leckeres Essen super Getränke .	O O O O O O
1171	0	general-impression positive	Super leckeres Essen super Getränke .	O O O O O O
1171	0	general-impression negative	Super leckeres Essen super Getränke .	O O O O O O
1171	0	general-impression neutral	Super leckeres Essen super Getränke .	O O O O O O
1171	0	ambience positive	Super leckeres Essen super Getränke .	O O O O O O
1171	0	ambience negative	Super leckeres Essen super Getränke .	O O O O O O
1171	0	ambience neutral	Super leckeres Essen super Getränke .	O O O O O O
1178	0	service positive	Geht gar nicht .	O O O O
1178	0	service negative	Geht gar nicht .	O O O O
1178	0	service neutral	Geht gar nicht .	O O O O
1178	0	price positive	Geht gar nicht .	O O O O
1178	0	price negative	Geht gar nicht .	O O O O
1178	0	price neutral	Geht gar nicht .	O O O O
1178	0	food positive	Geht gar nicht .	O O O O
1178	0	food negative	Geht gar nicht .	O O O O
1178	0	food neutral	Geht gar nicht .	O O O O
1178	0	general-impression positive	Geht gar nicht .	O O O O
1178	1	general-impression negative	Geht gar nicht .	O O O O
1178	0	general-impression neutral	Geht gar nicht .	O O O O
1178	0	ambience positive	Geht gar nicht .	O O O O
1178	0	ambience negative	Geht gar nicht .	O O O O
1178	0	ambience neutral	Geht gar nicht .	O O O O
1182	0	service positive	Jeder Bissen ein Genuss .	O O O O O
1182	0	service negative	Jeder Bissen ein Genuss .	O O O O O
1182	0	service neutral	Jeder Bissen ein Genuss .	O O O O O
1182	0	price positive	Jeder Bissen ein Genuss .	O O O O O
1182	0	price negative	Jeder Bissen ein Genuss .	O O O O O
1182	0	price neutral	Jeder Bissen ein Genuss .	O O O O O
1182	1	food positive	Jeder Bissen ein Genuss .	O O O O O
1182	0	food negative	Jeder Bissen ein Genuss .	O O O O O
1182	0	food neutral	Jeder Bissen ein Genuss .	O O O O O
1182	0	general-impression positive	Jeder Bissen ein Genuss .	O O O O O
1182	0	general-impression negative	Jeder Bissen ein Genuss .	O O O O O
1182	0	general-impression neutral	Jeder Bissen ein Genuss .	O O O O O
1182	0	ambience positive	Jeder Bissen ein Genuss .	O O O O O
1182	0	ambience negative	Jeder Bissen ein Genuss .	O O O O O
1182	0	ambience neutral	Jeder Bissen ein Genuss .	O O O O O
1183	0	service positive	Trotzdem ist es immer einen Besuch wert	O O O O O O O
1183	0	service negative	Trotzdem ist es immer einen Besuch wert	O O O O O O O
1183	0	service neutral	Trotzdem ist es immer einen Besuch wert	O O O O O O O
1183	0	price positive	Trotzdem ist es immer einen Besuch wert	O O O O O O O
1183	0	price negative	Trotzdem ist es immer einen Besuch wert	O O O O O O O
1183	0	price neutral	Trotzdem ist es immer einen Besuch wert	O O O O O O O
1183	0	food positive	Trotzdem ist es immer einen Besuch wert	O O O O O O O
1183	0	food negative	Trotzdem ist es immer einen Besuch wert	O O O O O O O
1183	0	food neutral	Trotzdem ist es immer einen Besuch wert	O O O O O O O
1183	1	general-impression positive	Trotzdem ist es immer einen Besuch wert	O O O O O O O
1183	0	general-impression negative	Trotzdem ist es immer einen Besuch wert	O O O O O O O
1183	0	general-impression neutral	Trotzdem ist es immer einen Besuch wert	O O O O O O O
1183	0	ambience positive	Trotzdem ist es immer einen Besuch wert	O O O O O O O
1183	0	ambience negative	Trotzdem ist es immer einen Besuch wert	O O O O O O O
1183	0	ambience neutral	Trotzdem ist es immer einen Besuch wert	O O O O O O O
1184	0	service positive	Was überhaupt nicht geht is die Ausstattung - Besteck und Servietten sind Imbiss - Niveau und gehören nicht in einen Restaurant ! !	O O O O O O O O O O O O O O O O O O O O O O O
1184	0	service negative	Was überhaupt nicht geht is die Ausstattung - Besteck und Servietten sind Imbiss - Niveau und gehören nicht in einen Restaurant ! !	O O O O O O O O O O O O O O O O O O O O O O O
1184	0	service neutral	Was überhaupt nicht geht is die Ausstattung - Besteck und Servietten sind Imbiss - Niveau und gehören nicht in einen Restaurant ! !	O O O O O O O O O O O O O O O O O O O O O O O
1184	0	price positive	Was überhaupt nicht geht is die Ausstattung - Besteck und Servietten sind Imbiss - Niveau und gehören nicht in einen Restaurant ! !	O O O O O O O O O O O O O O O O O O O O O O O
1184	0	price negative	Was überhaupt nicht geht is die Ausstattung - Besteck und Servietten sind Imbiss - Niveau und gehören nicht in einen Restaurant ! !	O O O O O O O O O O O O O O O O O O O O O O O
1184	0	price neutral	Was überhaupt nicht geht is die Ausstattung - Besteck und Servietten sind Imbiss - Niveau und gehören nicht in einen Restaurant ! !	O O O O O O O O O O O O O O O O O O O O O O O
1184	0	food positive	Was überhaupt nicht geht is die Ausstattung - Besteck und Servietten sind Imbiss - Niveau und gehören nicht in einen Restaurant ! !	O O O O O O O O O O O O O O O O O O O O O O O
1184	1	food negative	Was überhaupt nicht geht is die Ausstattung - Besteck und Servietten sind Imbiss - Niveau und gehören nicht in einen Restaurant ! !	O O O O O O T O T O T O O O O O O O O O O O O
1184	0	food neutral	Was überhaupt nicht geht is die Ausstattung - Besteck und Servietten sind Imbiss - Niveau und gehören nicht in einen Restaurant ! !	O O O O O O O O O O O O O O O O O O O O O O O
1184	0	general-impression positive	Was überhaupt nicht geht is die Ausstattung - Besteck und Servietten sind Imbiss - Niveau und gehören nicht in einen Restaurant ! !	O O O O O O O O O O O O O O O O O O O O O O O
1184	0	general-impression negative	Was überhaupt nicht geht is die Ausstattung - Besteck und Servietten sind Imbiss - Niveau und gehören nicht in einen Restaurant ! !	O O O O O O O O O O O O O O O O O O O O O O O
1184	0	general-impression neutral	Was überhaupt nicht geht is die Ausstattung - Besteck und Servietten sind Imbiss - Niveau und gehören nicht in einen Restaurant ! !	O O O O O O O O O O O O O O O O O O O O O O O
1184	0	ambience positive	Was überhaupt nicht geht is die Ausstattung - Besteck und Servietten sind Imbiss - Niveau und gehören nicht in einen Restaurant ! !	O O O O O O O O O O O O O O O O O O O O O O O
1184	0	ambience negative	Was überhaupt nicht geht is die Ausstattung - Besteck und Servietten sind Imbiss - Niveau und gehören nicht in einen Restaurant ! !	O O O O O O O O O O O O O O O O O O O O O O O
1184	0	ambience neutral	Was überhaupt nicht geht is die Ausstattung - Besteck und Servietten sind Imbiss - Niveau und gehören nicht in einen Restaurant ! !	O O O O O O O O O O O O O O O O O O O O O O O
1213	1	service positive	Wir durften einen schönen Abend mit dem perfekten Service von Jason erleben !	O O O O O O O O T O O O O
1213	0	service negative	Wir durften einen schönen Abend mit dem perfekten Service von Jason erleben !	O O O O O O O O O O O O O
1213	0	service neutral	Wir durften einen schönen Abend mit dem perfekten Service von Jason erleben !	O O O O O O O O O O O O O
1213	0	price positive	Wir durften einen schönen Abend mit dem perfekten Service von Jason erleben !	O O O O O O O O O O O O O
1213	0	price negative	Wir durften einen schönen Abend mit dem perfekten Service von Jason erleben !	O O O O O O O O O O O O O
1213	0	price neutral	Wir durften einen schönen Abend mit dem perfekten Service von Jason erleben !	O O O O O O O O O O O O O
1213	0	food positive	Wir durften einen schönen Abend mit dem perfekten Service von Jason erleben !	O O O O O O O O O O O O O
1213	0	food negative	Wir durften einen schönen Abend mit dem perfekten Service von Jason erleben !	O O O O O O O O O O O O O
1213	0	food neutral	Wir durften einen schönen Abend mit dem perfekten Service von Jason erleben !	O O O O O O O O O O O O O
1213	0	general-impression positive	Wir durften einen schönen Abend mit dem perfekten Service von Jason erleben !	O O O O O O O O O O O O O
1213	0	general-impression negative	Wir durften einen schönen Abend mit dem perfekten Service von Jason erleben !	O O O O O O O O O O O O O
1213	0	general-impression neutral	Wir durften einen schönen Abend mit dem perfekten Service von Jason erleben !	O O O O O O O O O O O O O
1213	0	ambience positive	Wir durften einen schönen Abend mit dem perfekten Service von Jason erleben !	O O O O O O O O O O O O O
1213	0	ambience negative	Wir durften einen schönen Abend mit dem perfekten Service von Jason erleben !	O O O O O O O O O O O O O
1213	0	ambience neutral	Wir durften einen schönen Abend mit dem perfekten Service von Jason erleben !	O O O O O O O O O O O O O
1228	0	service positive	Das Essen war spitze , viel selbst gemacht .	O O O O O O O O O
1228	0	service negative	Das Essen war spitze , viel selbst gemacht .	O O O O O O O O O
1228	0	service neutral	Das Essen war spitze , viel selbst gemacht .	O O O O O O O O O
1228	0	price positive	Das Essen war spitze , viel selbst gemacht .	O O O O O O O O O
1228	0	price negative	Das Essen war spitze , viel selbst gemacht .	O O O O O O O O O
1228	0	price neutral	Das Essen war spitze , viel selbst gemacht .	O O O O O O O O O
1228	1	food positive	Das Essen war spitze , viel selbst gemacht .	O T O O O O O O O
1228	0	food negative	Das Essen war spitze , viel selbst gemacht .	O O O O O O O O O
1228	0	food neutral	Das Essen war spitze , viel selbst gemacht .	O O O O O O O O O
1228	0	general-impression positive	Das Essen war spitze , viel selbst gemacht .	O O O O O O O O O
1228	0	general-impression negative	Das Essen war spitze , viel selbst gemacht .	O O O O O O O O O
1228	0	general-impression neutral	Das Essen war spitze , viel selbst gemacht .	O O O O O O O O O
1228	0	ambience positive	Das Essen war spitze , viel selbst gemacht .	O O O O O O O O O
1228	0	ambience negative	Das Essen war spitze , viel selbst gemacht .	O O O O O O O O O
1228	0	ambience neutral	Das Essen war spitze , viel selbst gemacht .	O O O O O O O O O
1241	0	service positive	Problematisches PL - Verhältnis bei den 6 fine de claires - Austern 19 , 50 , weder geschmacklich noch von der Substanz befriedigend , da winzig ; dem Loup de mer 26 , 90 fehlte der Saft , er wirkte trocken und war im Übrigen ein Grätenmonster , der Spinat wirkte geschmacksneutral , die Bratkartoffeln waren deutlich zu kurz gebraten , kaum Bräunung .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1241	0	service negative	Problematisches PL - Verhältnis bei den 6 fine de claires - Austern 19 , 50 , weder geschmacklich noch von der Substanz befriedigend , da winzig ; dem Loup de mer 26 , 90 fehlte der Saft , er wirkte trocken und war im Übrigen ein Grätenmonster , der Spinat wirkte geschmacksneutral , die Bratkartoffeln waren deutlich zu kurz gebraten , kaum Bräunung .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1241	0	service neutral	Problematisches PL - Verhältnis bei den 6 fine de claires - Austern 19 , 50 , weder geschmacklich noch von der Substanz befriedigend , da winzig ; dem Loup de mer 26 , 90 fehlte der Saft , er wirkte trocken und war im Übrigen ein Grätenmonster , der Spinat wirkte geschmacksneutral , die Bratkartoffeln waren deutlich zu kurz gebraten , kaum Bräunung .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1241	0	price positive	Problematisches PL - Verhältnis bei den 6 fine de claires - Austern 19 , 50 , weder geschmacklich noch von der Substanz befriedigend , da winzig ; dem Loup de mer 26 , 90 fehlte der Saft , er wirkte trocken und war im Übrigen ein Grätenmonster , der Spinat wirkte geschmacksneutral , die Bratkartoffeln waren deutlich zu kurz gebraten , kaum Bräunung .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1241	1	price negative	Problematisches PL - Verhältnis bei den 6 fine de claires - Austern 19 , 50 , weder geschmacklich noch von der Substanz befriedigend , da winzig ; dem Loup de mer 26 , 90 fehlte der Saft , er wirkte trocken und war im Übrigen ein Grätenmonster , der Spinat wirkte geschmacksneutral , die Bratkartoffeln waren deutlich zu kurz gebraten , kaum Bräunung .	O O O O O O O T T T T T O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1241	0	price neutral	Problematisches PL - Verhältnis bei den 6 fine de claires - Austern 19 , 50 , weder geschmacklich noch von der Substanz befriedigend , da winzig ; dem Loup de mer 26 , 90 fehlte der Saft , er wirkte trocken und war im Übrigen ein Grätenmonster , der Spinat wirkte geschmacksneutral , die Bratkartoffeln waren deutlich zu kurz gebraten , kaum Bräunung .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1241	0	food positive	Problematisches PL - Verhältnis bei den 6 fine de claires - Austern 19 , 50 , weder geschmacklich noch von der Substanz befriedigend , da winzig ; dem Loup de mer 26 , 90 fehlte der Saft , er wirkte trocken und war im Übrigen ein Grätenmonster , der Spinat wirkte geschmacksneutral , die Bratkartoffeln waren deutlich zu kurz gebraten , kaum Bräunung .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1241	1	food negative	Problematisches PL - Verhältnis bei den 6 fine de claires - Austern 19 , 50 , weder geschmacklich noch von der Substanz befriedigend , da winzig ; dem Loup de mer 26 , 90 fehlte der Saft , er wirkte trocken und war im Übrigen ein Grätenmonster , der Spinat wirkte geschmacksneutral , die Bratkartoffeln waren deutlich zu kurz gebraten , kaum Bräunung .	O O O O O O O T T T T T O O O O O O O O O O O O O O O O T T T O O O O O O O O O O O O O O O O O O T O O O O T O O O O O O O O O
1241	0	food neutral	Problematisches PL - Verhältnis bei den 6 fine de claires - Austern 19 , 50 , weder geschmacklich noch von der Substanz befriedigend , da winzig ; dem Loup de mer 26 , 90 fehlte der Saft , er wirkte trocken und war im Übrigen ein Grätenmonster , der Spinat wirkte geschmacksneutral , die Bratkartoffeln waren deutlich zu kurz gebraten , kaum Bräunung .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1241	0	general-impression positive	Problematisches PL - Verhältnis bei den 6 fine de claires - Austern 19 , 50 , weder geschmacklich noch von der Substanz befriedigend , da winzig ; dem Loup de mer 26 , 90 fehlte der Saft , er wirkte trocken und war im Übrigen ein Grätenmonster , der Spinat wirkte geschmacksneutral , die Bratkartoffeln waren deutlich zu kurz gebraten , kaum Bräunung .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1241	0	general-impression negative	Problematisches PL - Verhältnis bei den 6 fine de claires - Austern 19 , 50 , weder geschmacklich noch von der Substanz befriedigend , da winzig ; dem Loup de mer 26 , 90 fehlte der Saft , er wirkte trocken und war im Übrigen ein Grätenmonster , der Spinat wirkte geschmacksneutral , die Bratkartoffeln waren deutlich zu kurz gebraten , kaum Bräunung .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1241	0	general-impression neutral	Problematisches PL - Verhältnis bei den 6 fine de claires - Austern 19 , 50 , weder geschmacklich noch von der Substanz befriedigend , da winzig ; dem Loup de mer 26 , 90 fehlte der Saft , er wirkte trocken und war im Übrigen ein Grätenmonster , der Spinat wirkte geschmacksneutral , die Bratkartoffeln waren deutlich zu kurz gebraten , kaum Bräunung .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1241	0	ambience positive	Problematisches PL - Verhältnis bei den 6 fine de claires - Austern 19 , 50 , weder geschmacklich noch von der Substanz befriedigend , da winzig ; dem Loup de mer 26 , 90 fehlte der Saft , er wirkte trocken und war im Übrigen ein Grätenmonster , der Spinat wirkte geschmacksneutral , die Bratkartoffeln waren deutlich zu kurz gebraten , kaum Bräunung .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1241	0	ambience negative	Problematisches PL - Verhältnis bei den 6 fine de claires - Austern 19 , 50 , weder geschmacklich noch von der Substanz befriedigend , da winzig ; dem Loup de mer 26 , 90 fehlte der Saft , er wirkte trocken und war im Übrigen ein Grätenmonster , der Spinat wirkte geschmacksneutral , die Bratkartoffeln waren deutlich zu kurz gebraten , kaum Bräunung .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1241	0	ambience neutral	Problematisches PL - Verhältnis bei den 6 fine de claires - Austern 19 , 50 , weder geschmacklich noch von der Substanz befriedigend , da winzig ; dem Loup de mer 26 , 90 fehlte der Saft , er wirkte trocken und war im Übrigen ein Grätenmonster , der Spinat wirkte geschmacksneutral , die Bratkartoffeln waren deutlich zu kurz gebraten , kaum Bräunung .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1243	0	service positive	Nie wieder .	O O O
1243	0	service negative	Nie wieder .	O O O
1243	0	service neutral	Nie wieder .	O O O
1243	0	price positive	Nie wieder .	O O O
1243	0	price negative	Nie wieder .	O O O
1243	0	price neutral	Nie wieder .	O O O
1243	0	food positive	Nie wieder .	O O O
1243	0	food negative	Nie wieder .	O O O
1243	0	food neutral	Nie wieder .	O O O
1243	0	general-impression positive	Nie wieder .	O O O
1243	1	general-impression negative	Nie wieder .	O O O
1243	0	general-impression neutral	Nie wieder .	O O O
1243	0	ambience positive	Nie wieder .	O O O
1243	0	ambience negative	Nie wieder .	O O O
1243	0	ambience neutral	Nie wieder .	O O O
1245	0	service positive	Leider ein enttäuschenden Abend .	O O O O O
1245	0	service negative	Leider ein enttäuschenden Abend .	O O O O O
1245	0	service neutral	Leider ein enttäuschenden Abend .	O O O O O
1245	0	price positive	Leider ein enttäuschenden Abend .	O O O O O
1245	0	price negative	Leider ein enttäuschenden Abend .	O O O O O
1245	0	price neutral	Leider ein enttäuschenden Abend .	O O O O O
1245	0	food positive	Leider ein enttäuschenden Abend .	O O O O O
1245	0	food negative	Leider ein enttäuschenden Abend .	O O O O O
1245	0	food neutral	Leider ein enttäuschenden Abend .	O O O O O
1245	0	general-impression positive	Leider ein enttäuschenden Abend .	O O O O O
1245	1	general-impression negative	Leider ein enttäuschenden Abend .	O O O O O
1245	0	general-impression neutral	Leider ein enttäuschenden Abend .	O O O O O
1245	0	ambience positive	Leider ein enttäuschenden Abend .	O O O O O
1245	0	ambience negative	Leider ein enttäuschenden Abend .	O O O O O
1245	0	ambience neutral	Leider ein enttäuschenden Abend .	O O O O O
1262	0	service positive	Dies war das schlechteste Wienerschnitzel welches ich in den letzten Jahren gegessen habe .	O O O O O O O O O O O O O O
1262	0	service negative	Dies war das schlechteste Wienerschnitzel welches ich in den letzten Jahren gegessen habe .	O O O O O O O O O O O O O O
1262	0	service neutral	Dies war das schlechteste Wienerschnitzel welches ich in den letzten Jahren gegessen habe .	O O O O O O O O O O O O O O
1262	0	price positive	Dies war das schlechteste Wienerschnitzel welches ich in den letzten Jahren gegessen habe .	O O O O O O O O O O O O O O
1262	0	price negative	Dies war das schlechteste Wienerschnitzel welches ich in den letzten Jahren gegessen habe .	O O O O O O O O O O O O O O
1262	0	price neutral	Dies war das schlechteste Wienerschnitzel welches ich in den letzten Jahren gegessen habe .	O O O O O O O O O O O O O O
1262	0	food positive	Dies war das schlechteste Wienerschnitzel welches ich in den letzten Jahren gegessen habe .	O O O O O O O O O O O O O O
1262	1	food negative	Dies war das schlechteste Wienerschnitzel welches ich in den letzten Jahren gegessen habe .	O O O O T O O O O O O O O O
1262	0	food neutral	Dies war das schlechteste Wienerschnitzel welches ich in den letzten Jahren gegessen habe .	O O O O O O O O O O O O O O
1262	0	general-impression positive	Dies war das schlechteste Wienerschnitzel welches ich in den letzten Jahren gegessen habe .	O O O O O O O O O O O O O O
1262	0	general-impression negative	Dies war das schlechteste Wienerschnitzel welches ich in den letzten Jahren gegessen habe .	O O O O O O O O O O O O O O
1262	0	general-impression neutral	Dies war das schlechteste Wienerschnitzel welches ich in den letzten Jahren gegessen habe .	O O O O O O O O O O O O O O
1262	0	ambience positive	Dies war das schlechteste Wienerschnitzel welches ich in den letzten Jahren gegessen habe .	O O O O O O O O O O O O O O
1262	0	ambience negative	Dies war das schlechteste Wienerschnitzel welches ich in den letzten Jahren gegessen habe .	O O O O O O O O O O O O O O
1262	0	ambience neutral	Dies war das schlechteste Wienerschnitzel welches ich in den letzten Jahren gegessen habe .	O O O O O O O O O O O O O O
1263	0	service positive	Die Gaststätte ist sehr gemütlich und hat den Charme , den man sich bei Oma vorstellt .	O O O O O O O O O O O O O O O O O
1263	0	service negative	Die Gaststätte ist sehr gemütlich und hat den Charme , den man sich bei Oma vorstellt .	O O O O O O O O O O O O O O O O O
1263	0	service neutral	Die Gaststätte ist sehr gemütlich und hat den Charme , den man sich bei Oma vorstellt .	O O O O O O O O O O O O O O O O O
1263	0	price positive	Die Gaststätte ist sehr gemütlich und hat den Charme , den man sich bei Oma vorstellt .	O O O O O O O O O O O O O O O O O
1263	0	price negative	Die Gaststätte ist sehr gemütlich und hat den Charme , den man sich bei Oma vorstellt .	O O O O O O O O O O O O O O O O O
1263	0	price neutral	Die Gaststätte ist sehr gemütlich und hat den Charme , den man sich bei Oma vorstellt .	O O O O O O O O O O O O O O O O O
1263	0	food positive	Die Gaststätte ist sehr gemütlich und hat den Charme , den man sich bei Oma vorstellt .	O O O O O O O O O O O O O O O O O
1263	0	food negative	Die Gaststätte ist sehr gemütlich und hat den Charme , den man sich bei Oma vorstellt .	O O O O O O O O O O O O O O O O O
1263	0	food neutral	Die Gaststätte ist sehr gemütlich und hat den Charme , den man sich bei Oma vorstellt .	O O O O O O O O O O O O O O O O O
1263	0	general-impression positive	Die Gaststätte ist sehr gemütlich und hat den Charme , den man sich bei Oma vorstellt .	O O O O O O O O O O O O O O O O O
1263	0	general-impression negative	Die Gaststätte ist sehr gemütlich und hat den Charme , den man sich bei Oma vorstellt .	O O O O O O O O O O O O O O O O O
1263	0	general-impression neutral	Die Gaststätte ist sehr gemütlich und hat den Charme , den man sich bei Oma vorstellt .	O O O O O O O O O O O O O O O O O
1263	1	ambience positive	Die Gaststätte ist sehr gemütlich und hat den Charme , den man sich bei Oma vorstellt .	O T O O O O O O T O O O O O O O O
1263	0	ambience negative	Die Gaststätte ist sehr gemütlich und hat den Charme , den man sich bei Oma vorstellt .	O O O O O O O O O O O O O O O O O
1263	0	ambience neutral	Die Gaststätte ist sehr gemütlich und hat den Charme , den man sich bei Oma vorstellt .	O O O O O O O O O O O O O O O O O
1266	1	service positive	Nach langer Zeit betraten wir kurz nach LOC am frühen Nachmittag das FISCHAUS , wo wir direkt von Roberto freundlich begrüßt wurden .	O O O O O O O O O O O O O O O O O O T O O O O
1266	0	service negative	Nach langer Zeit betraten wir kurz nach LOC am frühen Nachmittag das FISCHAUS , wo wir direkt von Roberto freundlich begrüßt wurden .	O O O O O O O O O O O O O O O O O O O O O O O
1266	0	service neutral	Nach langer Zeit betraten wir kurz nach LOC am frühen Nachmittag das FISCHAUS , wo wir direkt von Roberto freundlich begrüßt wurden .	O O O O O O O O O O O O O O O O O O O O O O O
1266	0	price positive	Nach langer Zeit betraten wir kurz nach LOC am frühen Nachmittag das FISCHAUS , wo wir direkt von Roberto freundlich begrüßt wurden .	O O O O O O O O O O O O O O O O O O O O O O O
1266	0	price negative	Nach langer Zeit betraten wir kurz nach LOC am frühen Nachmittag das FISCHAUS , wo wir direkt von Roberto freundlich begrüßt wurden .	O O O O O O O O O O O O O O O O O O O O O O O
1266	0	price neutral	Nach langer Zeit betraten wir kurz nach LOC am frühen Nachmittag das FISCHAUS , wo wir direkt von Roberto freundlich begrüßt wurden .	O O O O O O O O O O O O O O O O O O O O O O O
1266	0	food positive	Nach langer Zeit betraten wir kurz nach LOC am frühen Nachmittag das FISCHAUS , wo wir direkt von Roberto freundlich begrüßt wurden .	O O O O O O O O O O O O O O O O O O O O O O O
1266	0	food negative	Nach langer Zeit betraten wir kurz nach LOC am frühen Nachmittag das FISCHAUS , wo wir direkt von Roberto freundlich begrüßt wurden .	O O O O O O O O O O O O O O O O O O O O O O O
1266	0	food neutral	Nach langer Zeit betraten wir kurz nach LOC am frühen Nachmittag das FISCHAUS , wo wir direkt von Roberto freundlich begrüßt wurden .	O O O O O O O O O O O O O O O O O O O O O O O
1266	0	general-impression positive	Nach langer Zeit betraten wir kurz nach LOC am frühen Nachmittag das FISCHAUS , wo wir direkt von Roberto freundlich begrüßt wurden .	O O O O O O O O O O O O O O O O O O O O O O O
1266	0	general-impression negative	Nach langer Zeit betraten wir kurz nach LOC am frühen Nachmittag das FISCHAUS , wo wir direkt von Roberto freundlich begrüßt wurden .	O O O O O O O O O O O O O O O O O O O O O O O
1266	0	general-impression neutral	Nach langer Zeit betraten wir kurz nach LOC am frühen Nachmittag das FISCHAUS , wo wir direkt von Roberto freundlich begrüßt wurden .	O O O O O O O O O O O O O O O O O O O O O O O
