sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
897	0	price neutral	Essen war absolut in Ordnung .	O O O O O O
897	0	service positive	Essen war absolut in Ordnung .	O O O O O O
897	0	service negative	Essen war absolut in Ordnung .	O O O O O O
897	0	service neutral	Essen war absolut in Ordnung .	O O O O O O
897	0	general-impression positive	Essen war absolut in Ordnung .	O O O O O O
897	0	general-impression negative	Essen war absolut in Ordnung .	O O O O O O
897	0	general-impression neutral	Essen war absolut in Ordnung .	O O O O O O
897	0	ambience positive	Essen war absolut in Ordnung .	O O O O O O
897	0	ambience negative	Essen war absolut in Ordnung .	O O O O O O
897	0	ambience neutral	Essen war absolut in Ordnung .	O O O O O O
915	0	food positive	Kommen bestimmt wieder .	O O O O
915	0	food negative	Kommen bestimmt wieder .	O O O O
915	0	food neutral	Kommen bestimmt wieder .	O O O O
915	0	price positive	Kommen bestimmt wieder .	O O O O
915	0	price negative	Kommen bestimmt wieder .	O O O O
915	0	price neutral	Kommen bestimmt wieder .	O O O O
915	0	service positive	Kommen bestimmt wieder .	O O O O
915	0	service negative	Kommen bestimmt wieder .	O O O O
915	0	service neutral	Kommen bestimmt wieder .	O O O O
915	1	general-impression positive	Kommen bestimmt wieder .	O O O O
915	0	general-impression negative	Kommen bestimmt wieder .	O O O O
915	0	general-impression neutral	Kommen bestimmt wieder .	O O O O
915	0	ambience positive	Kommen bestimmt wieder .	O O O O
915	0	ambience negative	Kommen bestimmt wieder .	O O O O
915	0	ambience neutral	Kommen bestimmt wieder .	O O O O
951	0	food positive	Die Mitarbeiter waren sehr freundlich und schnell obwohl es sehr voll war .	O O O O O O O O O O O O O
951	0	food negative	Die Mitarbeiter waren sehr freundlich und schnell obwohl es sehr voll war .	O O O O O O O O O O O O O
951	0	food neutral	Die Mitarbeiter waren sehr freundlich und schnell obwohl es sehr voll war .	O O O O O O O O O O O O O
951	0	price positive	Die Mitarbeiter waren sehr freundlich und schnell obwohl es sehr voll war .	O O O O O O O O O O O O O
951	0	price negative	Die Mitarbeiter waren sehr freundlich und schnell obwohl es sehr voll war .	O O O O O O O O O O O O O
951	0	price neutral	Die Mitarbeiter waren sehr freundlich und schnell obwohl es sehr voll war .	O O O O O O O O O O O O O
951	1	service positive	Die Mitarbeiter waren sehr freundlich und schnell obwohl es sehr voll war .	O T O O O O O O O O O O O
951	0	service negative	Die Mitarbeiter waren sehr freundlich und schnell obwohl es sehr voll war .	O O O O O O O O O O O O O
951	0	service neutral	Die Mitarbeiter waren sehr freundlich und schnell obwohl es sehr voll war .	O O O O O O O O O O O O O
951	0	general-impression positive	Die Mitarbeiter waren sehr freundlich und schnell obwohl es sehr voll war .	O O O O O O O O O O O O O
951	0	general-impression negative	Die Mitarbeiter waren sehr freundlich und schnell obwohl es sehr voll war .	O O O O O O O O O O O O O
951	0	general-impression neutral	Die Mitarbeiter waren sehr freundlich und schnell obwohl es sehr voll war .	O O O O O O O O O O O O O
951	0	ambience positive	Die Mitarbeiter waren sehr freundlich und schnell obwohl es sehr voll war .	O O O O O O O O O O O O O
951	0	ambience negative	Die Mitarbeiter waren sehr freundlich und schnell obwohl es sehr voll war .	O O O O O O O O O O O O O
951	0	ambience neutral	Die Mitarbeiter waren sehr freundlich und schnell obwohl es sehr voll war .	O O O O O O O O O O O O O
1070	0	food positive	Der schlechteste und zugleich teuerste Burger aller Zeiten für 14 , 90 ohne jegliche Beilage .	O O O O O O O O O O O O O O O O
1070	1	food negative	Der schlechteste und zugleich teuerste Burger aller Zeiten für 14 , 90 ohne jegliche Beilage .	O O O O O T O O O O O O O O O O
1070	0	food neutral	Der schlechteste und zugleich teuerste Burger aller Zeiten für 14 , 90 ohne jegliche Beilage .	O O O O O O O O O O O O O O O O
1070	0	price positive	Der schlechteste und zugleich teuerste Burger aller Zeiten für 14 , 90 ohne jegliche Beilage .	O O O O O O O O O O O O O O O O
1070	1	price negative	Der schlechteste und zugleich teuerste Burger aller Zeiten für 14 , 90 ohne jegliche Beilage .	O O O O O T O O O O O O O O O O
1070	0	price neutral	Der schlechteste und zugleich teuerste Burger aller Zeiten für 14 , 90 ohne jegliche Beilage .	O O O O O O O O O O O O O O O O
1070	0	service positive	Der schlechteste und zugleich teuerste Burger aller Zeiten für 14 , 90 ohne jegliche Beilage .	O O O O O O O O O O O O O O O O
1070	0	service negative	Der schlechteste und zugleich teuerste Burger aller Zeiten für 14 , 90 ohne jegliche Beilage .	O O O O O O O O O O O O O O O O
1070	0	service neutral	Der schlechteste und zugleich teuerste Burger aller Zeiten für 14 , 90 ohne jegliche Beilage .	O O O O O O O O O O O O O O O O
1070	0	general-impression positive	Der schlechteste und zugleich teuerste Burger aller Zeiten für 14 , 90 ohne jegliche Beilage .	O O O O O O O O O O O O O O O O
1070	0	general-impression negative	Der schlechteste und zugleich teuerste Burger aller Zeiten für 14 , 90 ohne jegliche Beilage .	O O O O O O O O O O O O O O O O
1070	0	general-impression neutral	Der schlechteste und zugleich teuerste Burger aller Zeiten für 14 , 90 ohne jegliche Beilage .	O O O O O O O O O O O O O O O O
1070	0	ambience positive	Der schlechteste und zugleich teuerste Burger aller Zeiten für 14 , 90 ohne jegliche Beilage .	O O O O O O O O O O O O O O O O
1070	0	ambience negative	Der schlechteste und zugleich teuerste Burger aller Zeiten für 14 , 90 ohne jegliche Beilage .	O O O O O O O O O O O O O O O O
1070	0	ambience neutral	Der schlechteste und zugleich teuerste Burger aller Zeiten für 14 , 90 ohne jegliche Beilage .	O O O O O O O O O O O O O O O O
1094	0	food positive	Nie wieder Früh am LOC . . . Soviel Arroganz , Ignoranz und Unfreundlichkeit kann EIN 1 Mensch doch gar nicht alleine haben ! !	O O O O O O O O O O O O O O O O O O O O O O O O O
1094	0	food negative	Nie wieder Früh am LOC . . . Soviel Arroganz , Ignoranz und Unfreundlichkeit kann EIN 1 Mensch doch gar nicht alleine haben ! !	O O O O O O O O O O O O O O O O O O O O O O O O O
1094	0	food neutral	Nie wieder Früh am LOC . . . Soviel Arroganz , Ignoranz und Unfreundlichkeit kann EIN 1 Mensch doch gar nicht alleine haben ! !	O O O O O O O O O O O O O O O O O O O O O O O O O
1094	0	price positive	Nie wieder Früh am LOC . . . Soviel Arroganz , Ignoranz und Unfreundlichkeit kann EIN 1 Mensch doch gar nicht alleine haben ! !	O O O O O O O O O O O O O O O O O O O O O O O O O
1094	0	price negative	Nie wieder Früh am LOC . . . Soviel Arroganz , Ignoranz und Unfreundlichkeit kann EIN 1 Mensch doch gar nicht alleine haben ! !	O O O O O O O O O O O O O O O O O O O O O O O O O
1094	0	price neutral	Nie wieder Früh am LOC . . . Soviel Arroganz , Ignoranz und Unfreundlichkeit kann EIN 1 Mensch doch gar nicht alleine haben ! !	O O O O O O O O O O O O O O O O O O O O O O O O O
1094	0	service positive	Nie wieder Früh am LOC . . . Soviel Arroganz , Ignoranz und Unfreundlichkeit kann EIN 1 Mensch doch gar nicht alleine haben ! !	O O O O O O O O O O O O O O O O O O O O O O O O O
1094	1	service negative	Nie wieder Früh am LOC . . . Soviel Arroganz , Ignoranz und Unfreundlichkeit kann EIN 1 Mensch doch gar nicht alleine haben ! !	O O O O O O O O O O O O O O O O O O O O O O O O O
1094	0	service neutral	Nie wieder Früh am LOC . . . Soviel Arroganz , Ignoranz und Unfreundlichkeit kann EIN 1 Mensch doch gar nicht alleine haben ! !	O O O O O O O O O O O O O O O O O O O O O O O O O
1094	0	general-impression positive	Nie wieder Früh am LOC . . . Soviel Arroganz , Ignoranz und Unfreundlichkeit kann EIN 1 Mensch doch gar nicht alleine haben ! !	O O O O O O O O O O O O O O O O O O O O O O O O O
1094	1	general-impression negative	Nie wieder Früh am LOC . . . Soviel Arroganz , Ignoranz und Unfreundlichkeit kann EIN 1 Mensch doch gar nicht alleine haben ! !	O O O O O O O O O O O O O O O O O O O O O O O O O
1094	0	general-impression neutral	Nie wieder Früh am LOC . . . Soviel Arroganz , Ignoranz und Unfreundlichkeit kann EIN 1 Mensch doch gar nicht alleine haben ! !	O O O O O O O O O O O O O O O O O O O O O O O O O
1094	0	ambience positive	Nie wieder Früh am LOC . . . Soviel Arroganz , Ignoranz und Unfreundlichkeit kann EIN 1 Mensch doch gar nicht alleine haben ! !	O O O O O O O O O O O O O O O O O O O O O O O O O
1094	0	ambience negative	Nie wieder Früh am LOC . . . Soviel Arroganz , Ignoranz und Unfreundlichkeit kann EIN 1 Mensch doch gar nicht alleine haben ! !	O O O O O O O O O O O O O O O O O O O O O O O O O
1094	0	ambience neutral	Nie wieder Früh am LOC . . . Soviel Arroganz , Ignoranz und Unfreundlichkeit kann EIN 1 Mensch doch gar nicht alleine haben ! !	O O O O O O O O O O O O O O O O O O O O O O O O O
1139	0	food positive	Mit der Reservierung des Tisches 4 Personen - satte 120 - mit diesen 4 Burgern und 4 kleinen Getränken haben wir schließlich 245 gezahlt !	O O O O O O O O O O O O O O O O O O O O O O O O O
1139	0	food negative	Mit der Reservierung des Tisches 4 Personen - satte 120 - mit diesen 4 Burgern und 4 kleinen Getränken haben wir schließlich 245 gezahlt !	O O O O O O O O O O O O O O O O O O O O O O O O O
1139	0	food neutral	Mit der Reservierung des Tisches 4 Personen - satte 120 - mit diesen 4 Burgern und 4 kleinen Getränken haben wir schließlich 245 gezahlt !	O O O O O O O O O O O O O O O O O O O O O O O O O
1139	0	price positive	Mit der Reservierung des Tisches 4 Personen - satte 120 - mit diesen 4 Burgern und 4 kleinen Getränken haben wir schließlich 245 gezahlt !	O O O O O O O O O O O O O O O O O O O O O O O O O
1139	1	price negative	Mit der Reservierung des Tisches 4 Personen - satte 120 - mit diesen 4 Burgern und 4 kleinen Getränken haben wir schließlich 245 gezahlt !	O O O O O O O O O O O O O O O O O O O O O O O O O
1139	0	price neutral	Mit der Reservierung des Tisches 4 Personen - satte 120 - mit diesen 4 Burgern und 4 kleinen Getränken haben wir schließlich 245 gezahlt !	O O O O O O O O O O O O O O O O O O O O O O O O O
1139	0	service positive	Mit der Reservierung des Tisches 4 Personen - satte 120 - mit diesen 4 Burgern und 4 kleinen Getränken haben wir schließlich 245 gezahlt !	O O O O O O O O O O O O O O O O O O O O O O O O O
1139	0	service negative	Mit der Reservierung des Tisches 4 Personen - satte 120 - mit diesen 4 Burgern und 4 kleinen Getränken haben wir schließlich 245 gezahlt !	O O O O O O O O O O O O O O O O O O O O O O O O O
1139	0	service neutral	Mit der Reservierung des Tisches 4 Personen - satte 120 - mit diesen 4 Burgern und 4 kleinen Getränken haben wir schließlich 245 gezahlt !	O O O O O O O O O O O O O O O O O O O O O O O O O
1139	0	general-impression positive	Mit der Reservierung des Tisches 4 Personen - satte 120 - mit diesen 4 Burgern und 4 kleinen Getränken haben wir schließlich 245 gezahlt !	O O O O O O O O O O O O O O O O O O O O O O O O O
1139	0	general-impression negative	Mit der Reservierung des Tisches 4 Personen - satte 120 - mit diesen 4 Burgern und 4 kleinen Getränken haben wir schließlich 245 gezahlt !	O O O O O O O O O O O O O O O O O O O O O O O O O
1139	0	general-impression neutral	Mit der Reservierung des Tisches 4 Personen - satte 120 - mit diesen 4 Burgern und 4 kleinen Getränken haben wir schließlich 245 gezahlt !	O O O O O O O O O O O O O O O O O O O O O O O O O
1139	0	ambience positive	Mit der Reservierung des Tisches 4 Personen - satte 120 - mit diesen 4 Burgern und 4 kleinen Getränken haben wir schließlich 245 gezahlt !	O O O O O O O O O O O O O O O O O O O O O O O O O
1139	0	ambience negative	Mit der Reservierung des Tisches 4 Personen - satte 120 - mit diesen 4 Burgern und 4 kleinen Getränken haben wir schließlich 245 gezahlt !	O O O O O O O O O O O O O O O O O O O O O O O O O
1139	0	ambience neutral	Mit der Reservierung des Tisches 4 Personen - satte 120 - mit diesen 4 Burgern und 4 kleinen Getränken haben wir schließlich 245 gezahlt !	O O O O O O O O O O O O O O O O O O O O O O O O O
1179	0	food positive	Wir erhielten kleine Teller mit recht überschaubaren Portionen keine Oliven , die ich bei jeder Art von Griechen erwarte Geschmacklich war alles in Ordnung .	O O O O O O O O O O O O O O O O O O O O O O O O O
1179	1	food negative	Wir erhielten kleine Teller mit recht überschaubaren Portionen keine Oliven , die ich bei jeder Art von Griechen erwarte Geschmacklich war alles in Ordnung .	O O O O O O O T O O O O O O O O O O O O O O O O O
1179	1	food neutral	Wir erhielten kleine Teller mit recht überschaubaren Portionen keine Oliven , die ich bei jeder Art von Griechen erwarte Geschmacklich war alles in Ordnung .	O O O O O O O O O O O O O O O O O O O O O O O O O
1179	0	price positive	Wir erhielten kleine Teller mit recht überschaubaren Portionen keine Oliven , die ich bei jeder Art von Griechen erwarte Geschmacklich war alles in Ordnung .	O O O O O O O O O O O O O O O O O O O O O O O O O
1179	0	price negative	Wir erhielten kleine Teller mit recht überschaubaren Portionen keine Oliven , die ich bei jeder Art von Griechen erwarte Geschmacklich war alles in Ordnung .	O O O O O O O O O O O O O O O O O O O O O O O O O
1179	0	price neutral	Wir erhielten kleine Teller mit recht überschaubaren Portionen keine Oliven , die ich bei jeder Art von Griechen erwarte Geschmacklich war alles in Ordnung .	O O O O O O O O O O O O O O O O O O O O O O O O O
1179	0	service positive	Wir erhielten kleine Teller mit recht überschaubaren Portionen keine Oliven , die ich bei jeder Art von Griechen erwarte Geschmacklich war alles in Ordnung .	O O O O O O O O O O O O O O O O O O O O O O O O O
1179	0	service negative	Wir erhielten kleine Teller mit recht überschaubaren Portionen keine Oliven , die ich bei jeder Art von Griechen erwarte Geschmacklich war alles in Ordnung .	O O O O O O O O O O O O O O O O O O O O O O O O O
1179	0	service neutral	Wir erhielten kleine Teller mit recht überschaubaren Portionen keine Oliven , die ich bei jeder Art von Griechen erwarte Geschmacklich war alles in Ordnung .	O O O O O O O O O O O O O O O O O O O O O O O O O
1179	0	general-impression positive	Wir erhielten kleine Teller mit recht überschaubaren Portionen keine Oliven , die ich bei jeder Art von Griechen erwarte Geschmacklich war alles in Ordnung .	O O O O O O O O O O O O O O O O O O O O O O O O O
1179	0	general-impression negative	Wir erhielten kleine Teller mit recht überschaubaren Portionen keine Oliven , die ich bei jeder Art von Griechen erwarte Geschmacklich war alles in Ordnung .	O O O O O O O O O O O O O O O O O O O O O O O O O
1179	0	general-impression neutral	Wir erhielten kleine Teller mit recht überschaubaren Portionen keine Oliven , die ich bei jeder Art von Griechen erwarte Geschmacklich war alles in Ordnung .	O O O O O O O O O O O O O O O O O O O O O O O O O
1179	0	ambience positive	Wir erhielten kleine Teller mit recht überschaubaren Portionen keine Oliven , die ich bei jeder Art von Griechen erwarte Geschmacklich war alles in Ordnung .	O O O O O O O O O O O O O O O O O O O O O O O O O
1179	0	ambience negative	Wir erhielten kleine Teller mit recht überschaubaren Portionen keine Oliven , die ich bei jeder Art von Griechen erwarte Geschmacklich war alles in Ordnung .	O O O O O O O O O O O O O O O O O O O O O O O O O
1179	0	ambience neutral	Wir erhielten kleine Teller mit recht überschaubaren Portionen keine Oliven , die ich bei jeder Art von Griechen erwarte Geschmacklich war alles in Ordnung .	O O O O O O O O O O O O O O O O O O O O O O O O O
1181	1	food positive	Bier kann man gut trinken und der Service war sehr nett .	T O O O O O O O O O O O
1181	0	food negative	Bier kann man gut trinken und der Service war sehr nett .	O O O O O O O O O O O O
1181	0	food neutral	Bier kann man gut trinken und der Service war sehr nett .	O O O O O O O O O O O O
1181	0	price positive	Bier kann man gut trinken und der Service war sehr nett .	O O O O O O O O O O O O
1181	0	price negative	Bier kann man gut trinken und der Service war sehr nett .	O O O O O O O O O O O O
1181	0	price neutral	Bier kann man gut trinken und der Service war sehr nett .	O O O O O O O O O O O O
1181	1	service positive	Bier kann man gut trinken und der Service war sehr nett .	O O O O O O O T O O O O
1181	0	service negative	Bier kann man gut trinken und der Service war sehr nett .	O O O O O O O O O O O O
1181	0	service neutral	Bier kann man gut trinken und der Service war sehr nett .	O O O O O O O O O O O O
1181	0	general-impression positive	Bier kann man gut trinken und der Service war sehr nett .	O O O O O O O O O O O O
1181	0	general-impression negative	Bier kann man gut trinken und der Service war sehr nett .	O O O O O O O O O O O O
1181	0	general-impression neutral	Bier kann man gut trinken und der Service war sehr nett .	O O O O O O O O O O O O
1181	0	ambience positive	Bier kann man gut trinken und der Service war sehr nett .	O O O O O O O O O O O O
1181	0	ambience negative	Bier kann man gut trinken und der Service war sehr nett .	O O O O O O O O O O O O
1181	0	ambience neutral	Bier kann man gut trinken und der Service war sehr nett .	O O O O O O O O O O O O
1195	0	food positive	Allerdings dauerte es ewig bis das Essen kam , obwohl das Lokal nur zu 13 gefüllt war .	O O O O O O O O O O O O O O O O O O
1195	0	food negative	Allerdings dauerte es ewig bis das Essen kam , obwohl das Lokal nur zu 13 gefüllt war .	O O O O O O O O O O O O O O O O O O
1195	0	food neutral	Allerdings dauerte es ewig bis das Essen kam , obwohl das Lokal nur zu 13 gefüllt war .	O O O O O O O O O O O O O O O O O O
1195	0	price positive	Allerdings dauerte es ewig bis das Essen kam , obwohl das Lokal nur zu 13 gefüllt war .	O O O O O O O O O O O O O O O O O O
1195	0	price negative	Allerdings dauerte es ewig bis das Essen kam , obwohl das Lokal nur zu 13 gefüllt war .	O O O O O O O O O O O O O O O O O O
1195	0	price neutral	Allerdings dauerte es ewig bis das Essen kam , obwohl das Lokal nur zu 13 gefüllt war .	O O O O O O O O O O O O O O O O O O
1195	0	service positive	Allerdings dauerte es ewig bis das Essen kam , obwohl das Lokal nur zu 13 gefüllt war .	O O O O O O O O O O O O O O O O O O
1195	1	service negative	Allerdings dauerte es ewig bis das Essen kam , obwohl das Lokal nur zu 13 gefüllt war .	O O O O O O O O O O O O O O O O O O
1195	0	service neutral	Allerdings dauerte es ewig bis das Essen kam , obwohl das Lokal nur zu 13 gefüllt war .	O O O O O O O O O O O O O O O O O O
1195	0	general-impression positive	Allerdings dauerte es ewig bis das Essen kam , obwohl das Lokal nur zu 13 gefüllt war .	O O O O O O O O O O O O O O O O O O
1195	0	general-impression negative	Allerdings dauerte es ewig bis das Essen kam , obwohl das Lokal nur zu 13 gefüllt war .	O O O O O O O O O O O O O O O O O O
1195	0	general-impression neutral	Allerdings dauerte es ewig bis das Essen kam , obwohl das Lokal nur zu 13 gefüllt war .	O O O O O O O O O O O O O O O O O O
1195	0	ambience positive	Allerdings dauerte es ewig bis das Essen kam , obwohl das Lokal nur zu 13 gefüllt war .	O O O O O O O O O O O O O O O O O O
1195	0	ambience negative	Allerdings dauerte es ewig bis das Essen kam , obwohl das Lokal nur zu 13 gefüllt war .	O O O O O O O O O O O O O O O O O O
1195	0	ambience neutral	Allerdings dauerte es ewig bis das Essen kam , obwohl das Lokal nur zu 13 gefüllt war .	O O O O O O O O O O O O O O O O O O
1217	0	food positive	Das geht gar nicht , wenn man zu zweit essen geht ! !	O O O O O O O O O O O O O
1217	0	food negative	Das geht gar nicht , wenn man zu zweit essen geht ! !	O O O O O O O O O O O O O
1217	0	food neutral	Das geht gar nicht , wenn man zu zweit essen geht ! !	O O O O O O O O O O O O O
1217	0	price positive	Das geht gar nicht , wenn man zu zweit essen geht ! !	O O O O O O O O O O O O O
1217	0	price negative	Das geht gar nicht , wenn man zu zweit essen geht ! !	O O O O O O O O O O O O O
1217	0	price neutral	Das geht gar nicht , wenn man zu zweit essen geht ! !	O O O O O O O O O O O O O
1217	0	service positive	Das geht gar nicht , wenn man zu zweit essen geht ! !	O O O O O O O O O O O O O
1217	0	service negative	Das geht gar nicht , wenn man zu zweit essen geht ! !	O O O O O O O O O O O O O
1217	0	service neutral	Das geht gar nicht , wenn man zu zweit essen geht ! !	O O O O O O O O O O O O O
1217	0	general-impression positive	Das geht gar nicht , wenn man zu zweit essen geht ! !	O O O O O O O O O O O O O
1217	1	general-impression negative	Das geht gar nicht , wenn man zu zweit essen geht ! !	O O O O O O O O O O O O O
1217	0	general-impression neutral	Das geht gar nicht , wenn man zu zweit essen geht ! !	O O O O O O O O O O O O O
1217	0	ambience positive	Das geht gar nicht , wenn man zu zweit essen geht ! !	O O O O O O O O O O O O O
1217	0	ambience negative	Das geht gar nicht , wenn man zu zweit essen geht ! !	O O O O O O O O O O O O O
1217	0	ambience neutral	Das geht gar nicht , wenn man zu zweit essen geht ! !	O O O O O O O O O O O O O
1288	0	food positive	Mit eine Männergruppe wären alle verhungert !	O O O O O O O
1288	1	food negative	Mit eine Männergruppe wären alle verhungert !	O O O O O O O
1288	0	food neutral	Mit eine Männergruppe wären alle verhungert !	O O O O O O O
1288	0	price positive	Mit eine Männergruppe wären alle verhungert !	O O O O O O O
1288	0	price negative	Mit eine Männergruppe wären alle verhungert !	O O O O O O O
1288	0	price neutral	Mit eine Männergruppe wären alle verhungert !	O O O O O O O
1288	0	service positive	Mit eine Männergruppe wären alle verhungert !	O O O O O O O
1288	0	service negative	Mit eine Männergruppe wären alle verhungert !	O O O O O O O
1288	0	service neutral	Mit eine Männergruppe wären alle verhungert !	O O O O O O O
1288	0	general-impression positive	Mit eine Männergruppe wären alle verhungert !	O O O O O O O
1288	0	general-impression negative	Mit eine Männergruppe wären alle verhungert !	O O O O O O O
1288	0	general-impression neutral	Mit eine Männergruppe wären alle verhungert !	O O O O O O O
1288	0	ambience positive	Mit eine Männergruppe wären alle verhungert !	O O O O O O O
1288	0	ambience negative	Mit eine Männergruppe wären alle verhungert !	O O O O O O O
1288	0	ambience neutral	Mit eine Männergruppe wären alle verhungert !	O O O O O O O
1306	0	food positive	Unglaublich enttäuschend .	O O O
1306	0	food negative	Unglaublich enttäuschend .	O O O
1306	0	food neutral	Unglaublich enttäuschend .	O O O
1306	0	price positive	Unglaublich enttäuschend .	O O O
1306	0	price negative	Unglaublich enttäuschend .	O O O
1306	0	price neutral	Unglaublich enttäuschend .	O O O
1306	0	service positive	Unglaublich enttäuschend .	O O O
1306	0	service negative	Unglaublich enttäuschend .	O O O
1306	0	service neutral	Unglaublich enttäuschend .	O O O
1306	0	general-impression positive	Unglaublich enttäuschend .	O O O
1306	1	general-impression negative	Unglaublich enttäuschend .	O O O
1306	0	general-impression neutral	Unglaublich enttäuschend .	O O O
1306	0	ambience positive	Unglaublich enttäuschend .	O O O
1306	0	ambience negative	Unglaublich enttäuschend .	O O O
1306	0	ambience neutral	Unglaublich enttäuschend .	O O O
1319	1	food positive	Richtig cool sind die vielen Stammtische , wo jeder ein eigenes Wappen hat , sowie die versperrten Bierkrüge .	O O O O O O O O O O O O O O O O O T O
1319	0	food negative	Richtig cool sind die vielen Stammtische , wo jeder ein eigenes Wappen hat , sowie die versperrten Bierkrüge .	O O O O O O O O O O O O O O O O O O O
1319	0	food neutral	Richtig cool sind die vielen Stammtische , wo jeder ein eigenes Wappen hat , sowie die versperrten Bierkrüge .	O O O O O O O O O O O O O O O O O O O
1319	0	price positive	Richtig cool sind die vielen Stammtische , wo jeder ein eigenes Wappen hat , sowie die versperrten Bierkrüge .	O O O O O O O O O O O O O O O O O O O
1319	0	price negative	Richtig cool sind die vielen Stammtische , wo jeder ein eigenes Wappen hat , sowie die versperrten Bierkrüge .	O O O O O O O O O O O O O O O O O O O
1319	0	price neutral	Richtig cool sind die vielen Stammtische , wo jeder ein eigenes Wappen hat , sowie die versperrten Bierkrüge .	O O O O O O O O O O O O O O O O O O O
1319	0	service positive	Richtig cool sind die vielen Stammtische , wo jeder ein eigenes Wappen hat , sowie die versperrten Bierkrüge .	O O O O O O O O O O O O O O O O O O O
1319	0	service negative	Richtig cool sind die vielen Stammtische , wo jeder ein eigenes Wappen hat , sowie die versperrten Bierkrüge .	O O O O O O O O O O O O O O O O O O O
1319	0	service neutral	Richtig cool sind die vielen Stammtische , wo jeder ein eigenes Wappen hat , sowie die versperrten Bierkrüge .	O O O O O O O O O O O O O O O O O O O
1319	0	general-impression positive	Richtig cool sind die vielen Stammtische , wo jeder ein eigenes Wappen hat , sowie die versperrten Bierkrüge .	O O O O O O O O O O O O O O O O O O O
1319	0	general-impression negative	Richtig cool sind die vielen Stammtische , wo jeder ein eigenes Wappen hat , sowie die versperrten Bierkrüge .	O O O O O O O O O O O O O O O O O O O
1319	0	general-impression neutral	Richtig cool sind die vielen Stammtische , wo jeder ein eigenes Wappen hat , sowie die versperrten Bierkrüge .	O O O O O O O O O O O O O O O O O O O
1319	1	ambience positive	Richtig cool sind die vielen Stammtische , wo jeder ein eigenes Wappen hat , sowie die versperrten Bierkrüge .	O O O O O T O O O O O O O O O O O O O
1319	0	ambience negative	Richtig cool sind die vielen Stammtische , wo jeder ein eigenes Wappen hat , sowie die versperrten Bierkrüge .	O O O O O O O O O O O O O O O O O O O
1319	0	ambience neutral	Richtig cool sind die vielen Stammtische , wo jeder ein eigenes Wappen hat , sowie die versperrten Bierkrüge .	O O O O O O O O O O O O O O O O O O O
1335	0	food positive	Schönes Ambiente .	O O O
1335	0	food negative	Schönes Ambiente .	O O O
1335	0	food neutral	Schönes Ambiente .	O O O
1335	0	price positive	Schönes Ambiente .	O O O
1335	0	price negative	Schönes Ambiente .	O O O
1335	0	price neutral	Schönes Ambiente .	O O O
1335	0	service positive	Schönes Ambiente .	O O O
1335	0	service negative	Schönes Ambiente .	O O O
1335	0	service neutral	Schönes Ambiente .	O O O
1335	0	general-impression positive	Schönes Ambiente .	O O O
1335	0	general-impression negative	Schönes Ambiente .	O O O
1335	0	general-impression neutral	Schönes Ambiente .	O O O
1335	1	ambience positive	Schönes Ambiente .	O T O
1335	0	ambience negative	Schönes Ambiente .	O O O
1335	0	ambience neutral	Schönes Ambiente .	O O O
1341	0	food positive	Insgesamt empfand ich das gesamte Servicepersonal als herablassend .	O O O O O O O O O
1341	0	food negative	Insgesamt empfand ich das gesamte Servicepersonal als herablassend .	O O O O O O O O O
1341	0	food neutral	Insgesamt empfand ich das gesamte Servicepersonal als herablassend .	O O O O O O O O O
1341	0	price positive	Insgesamt empfand ich das gesamte Servicepersonal als herablassend .	O O O O O O O O O
1341	0	price negative	Insgesamt empfand ich das gesamte Servicepersonal als herablassend .	O O O O O O O O O
1341	0	price neutral	Insgesamt empfand ich das gesamte Servicepersonal als herablassend .	O O O O O O O O O
1341	0	service positive	Insgesamt empfand ich das gesamte Servicepersonal als herablassend .	O O O O O O O O O
1341	1	service negative	Insgesamt empfand ich das gesamte Servicepersonal als herablassend .	O O O O O T O O O
1341	0	service neutral	Insgesamt empfand ich das gesamte Servicepersonal als herablassend .	O O O O O O O O O
1341	0	general-impression positive	Insgesamt empfand ich das gesamte Servicepersonal als herablassend .	O O O O O O O O O
1341	0	general-impression negative	Insgesamt empfand ich das gesamte Servicepersonal als herablassend .	O O O O O O O O O
1341	0	general-impression neutral	Insgesamt empfand ich das gesamte Servicepersonal als herablassend .	O O O O O O O O O
1341	0	ambience positive	Insgesamt empfand ich das gesamte Servicepersonal als herablassend .	O O O O O O O O O
1341	0	ambience negative	Insgesamt empfand ich das gesamte Servicepersonal als herablassend .	O O O O O O O O O
1341	0	ambience neutral	Insgesamt empfand ich das gesamte Servicepersonal als herablassend .	O O O O O O O O O
1349	0	food positive	Als Kommentar kam nur der freche Spruch : das ist ebenso , da die Toilette im Untergeschoss sei .	O O O O O O O O O O O O O O O O O O O
1349	0	food negative	Als Kommentar kam nur der freche Spruch : das ist ebenso , da die Toilette im Untergeschoss sei .	O O O O O O O O O O O O O O O O O O O
1349	0	food neutral	Als Kommentar kam nur der freche Spruch : das ist ebenso , da die Toilette im Untergeschoss sei .	O O O O O O O O O O O O O O O O O O O
1349	0	price positive	Als Kommentar kam nur der freche Spruch : das ist ebenso , da die Toilette im Untergeschoss sei .	O O O O O O O O O O O O O O O O O O O
1349	0	price negative	Als Kommentar kam nur der freche Spruch : das ist ebenso , da die Toilette im Untergeschoss sei .	O O O O O O O O O O O O O O O O O O O
