sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1253	0	ambience positive	Trinken geht da gut , essen besser woanders ! !	O O O O O O O O O O
1253	0	ambience negative	Trinken geht da gut , essen besser woanders ! !	O O O O O O O O O O
1253	0	ambience neutral	Trinken geht da gut , essen besser woanders ! !	O O O O O O O O O O
1258	0	food positive	Wir hatten eine sehr freundliche Bedienung .	O O O O O O O
1258	0	food negative	Wir hatten eine sehr freundliche Bedienung .	O O O O O O O
1258	0	food neutral	Wir hatten eine sehr freundliche Bedienung .	O O O O O O O
1258	0	price positive	Wir hatten eine sehr freundliche Bedienung .	O O O O O O O
1258	0	price negative	Wir hatten eine sehr freundliche Bedienung .	O O O O O O O
1258	0	price neutral	Wir hatten eine sehr freundliche Bedienung .	O O O O O O O
1258	1	service positive	Wir hatten eine sehr freundliche Bedienung .	O O O O O B O
1258	0	service negative	Wir hatten eine sehr freundliche Bedienung .	O O O O O O O
1258	0	service neutral	Wir hatten eine sehr freundliche Bedienung .	O O O O O O O
1258	0	general-impression positive	Wir hatten eine sehr freundliche Bedienung .	O O O O O O O
1258	0	general-impression negative	Wir hatten eine sehr freundliche Bedienung .	O O O O O O O
1258	0	general-impression neutral	Wir hatten eine sehr freundliche Bedienung .	O O O O O O O
1258	0	ambience positive	Wir hatten eine sehr freundliche Bedienung .	O O O O O O O
1258	0	ambience negative	Wir hatten eine sehr freundliche Bedienung .	O O O O O O O
1258	0	ambience neutral	Wir hatten eine sehr freundliche Bedienung .	O O O O O O O
1286	0	food positive	Das Schnitzel meiner Frau war verbrannt .	O O O O O O O
1286	1	food negative	Das Schnitzel meiner Frau war verbrannt .	O B O O O O O
1286	0	food neutral	Das Schnitzel meiner Frau war verbrannt .	O O O O O O O
1286	0	price positive	Das Schnitzel meiner Frau war verbrannt .	O O O O O O O
1286	0	price negative	Das Schnitzel meiner Frau war verbrannt .	O O O O O O O
1286	0	price neutral	Das Schnitzel meiner Frau war verbrannt .	O O O O O O O
1286	0	service positive	Das Schnitzel meiner Frau war verbrannt .	O O O O O O O
1286	0	service negative	Das Schnitzel meiner Frau war verbrannt .	O O O O O O O
1286	0	service neutral	Das Schnitzel meiner Frau war verbrannt .	O O O O O O O
1286	0	general-impression positive	Das Schnitzel meiner Frau war verbrannt .	O O O O O O O
1286	0	general-impression negative	Das Schnitzel meiner Frau war verbrannt .	O O O O O O O
1286	0	general-impression neutral	Das Schnitzel meiner Frau war verbrannt .	O O O O O O O
1286	0	ambience positive	Das Schnitzel meiner Frau war verbrannt .	O O O O O O O
1286	0	ambience negative	Das Schnitzel meiner Frau war verbrannt .	O O O O O O O
1286	0	ambience neutral	Das Schnitzel meiner Frau war verbrannt .	O O O O O O O
1288	0	food positive	Mit eine Männergruppe wären alle verhungert !	O O O O O O O
1288	1	food negative	Mit eine Männergruppe wären alle verhungert !	O O O O O O O
1288	0	food neutral	Mit eine Männergruppe wären alle verhungert !	O O O O O O O
1288	0	price positive	Mit eine Männergruppe wären alle verhungert !	O O O O O O O
1288	0	price negative	Mit eine Männergruppe wären alle verhungert !	O O O O O O O
1288	0	price neutral	Mit eine Männergruppe wären alle verhungert !	O O O O O O O
1288	0	service positive	Mit eine Männergruppe wären alle verhungert !	O O O O O O O
1288	0	service negative	Mit eine Männergruppe wären alle verhungert !	O O O O O O O
1288	0	service neutral	Mit eine Männergruppe wären alle verhungert !	O O O O O O O
1288	0	general-impression positive	Mit eine Männergruppe wären alle verhungert !	O O O O O O O
1288	0	general-impression negative	Mit eine Männergruppe wären alle verhungert !	O O O O O O O
1288	0	general-impression neutral	Mit eine Männergruppe wären alle verhungert !	O O O O O O O
1288	0	ambience positive	Mit eine Männergruppe wären alle verhungert !	O O O O O O O
1288	0	ambience negative	Mit eine Männergruppe wären alle verhungert !	O O O O O O O
1288	0	ambience neutral	Mit eine Männergruppe wären alle verhungert !	O O O O O O O
1294	1	food positive	Sehr schönes Ambiente , super nette Bedienung und das Essen - ein Genus Sehr empfehlenswert Wir kommen bei Gelegenheit auf jeden Fall wieder	O O O O O O O O O B O O O O O O O O O O O O O
1294	0	food negative	Sehr schönes Ambiente , super nette Bedienung und das Essen - ein Genus Sehr empfehlenswert Wir kommen bei Gelegenheit auf jeden Fall wieder	O O O O O O O O O O O O O O O O O O O O O O O
1294	0	food neutral	Sehr schönes Ambiente , super nette Bedienung und das Essen - ein Genus Sehr empfehlenswert Wir kommen bei Gelegenheit auf jeden Fall wieder	O O O O O O O O O O O O O O O O O O O O O O O
1294	0	price positive	Sehr schönes Ambiente , super nette Bedienung und das Essen - ein Genus Sehr empfehlenswert Wir kommen bei Gelegenheit auf jeden Fall wieder	O O O O O O O O O O O O O O O O O O O O O O O
1294	0	price negative	Sehr schönes Ambiente , super nette Bedienung und das Essen - ein Genus Sehr empfehlenswert Wir kommen bei Gelegenheit auf jeden Fall wieder	O O O O O O O O O O O O O O O O O O O O O O O
1294	0	price neutral	Sehr schönes Ambiente , super nette Bedienung und das Essen - ein Genus Sehr empfehlenswert Wir kommen bei Gelegenheit auf jeden Fall wieder	O O O O O O O O O O O O O O O O O O O O O O O
1294	1	service positive	Sehr schönes Ambiente , super nette Bedienung und das Essen - ein Genus Sehr empfehlenswert Wir kommen bei Gelegenheit auf jeden Fall wieder	O O O O O O B O O O O O O O O O O O O O O O O
1294	0	service negative	Sehr schönes Ambiente , super nette Bedienung und das Essen - ein Genus Sehr empfehlenswert Wir kommen bei Gelegenheit auf jeden Fall wieder	O O O O O O O O O O O O O O O O O O O O O O O
1294	0	service neutral	Sehr schönes Ambiente , super nette Bedienung und das Essen - ein Genus Sehr empfehlenswert Wir kommen bei Gelegenheit auf jeden Fall wieder	O O O O O O O O O O O O O O O O O O O O O O O
1294	1	general-impression positive	Sehr schönes Ambiente , super nette Bedienung und das Essen - ein Genus Sehr empfehlenswert Wir kommen bei Gelegenheit auf jeden Fall wieder	O O O O O O O O O O O O O O O O O O O O O O O
1294	0	general-impression negative	Sehr schönes Ambiente , super nette Bedienung und das Essen - ein Genus Sehr empfehlenswert Wir kommen bei Gelegenheit auf jeden Fall wieder	O O O O O O O O O O O O O O O O O O O O O O O
1294	0	general-impression neutral	Sehr schönes Ambiente , super nette Bedienung und das Essen - ein Genus Sehr empfehlenswert Wir kommen bei Gelegenheit auf jeden Fall wieder	O O O O O O O O O O O O O O O O O O O O O O O
1294	1	ambience positive	Sehr schönes Ambiente , super nette Bedienung und das Essen - ein Genus Sehr empfehlenswert Wir kommen bei Gelegenheit auf jeden Fall wieder	O O B O O O O O O O O O O O O O O O O O O O O
1294	0	ambience negative	Sehr schönes Ambiente , super nette Bedienung und das Essen - ein Genus Sehr empfehlenswert Wir kommen bei Gelegenheit auf jeden Fall wieder	O O O O O O O O O O O O O O O O O O O O O O O
1294	0	ambience neutral	Sehr schönes Ambiente , super nette Bedienung und das Essen - ein Genus Sehr empfehlenswert Wir kommen bei Gelegenheit auf jeden Fall wieder	O O O O O O O O O O O O O O O O O O O O O O O
1295	0	food positive	Vielen Dank , wir kommen sehr gerne wieder !	O O O O O O O O O
1295	0	food negative	Vielen Dank , wir kommen sehr gerne wieder !	O O O O O O O O O
1295	0	food neutral	Vielen Dank , wir kommen sehr gerne wieder !	O O O O O O O O O
1295	0	price positive	Vielen Dank , wir kommen sehr gerne wieder !	O O O O O O O O O
1295	0	price negative	Vielen Dank , wir kommen sehr gerne wieder !	O O O O O O O O O
1295	0	price neutral	Vielen Dank , wir kommen sehr gerne wieder !	O O O O O O O O O
1295	0	service positive	Vielen Dank , wir kommen sehr gerne wieder !	O O O O O O O O O
1295	0	service negative	Vielen Dank , wir kommen sehr gerne wieder !	O O O O O O O O O
1295	0	service neutral	Vielen Dank , wir kommen sehr gerne wieder !	O O O O O O O O O
1295	1	general-impression positive	Vielen Dank , wir kommen sehr gerne wieder !	O O O O O O O O O
1295	0	general-impression negative	Vielen Dank , wir kommen sehr gerne wieder !	O O O O O O O O O
1295	0	general-impression neutral	Vielen Dank , wir kommen sehr gerne wieder !	O O O O O O O O O
1295	0	ambience positive	Vielen Dank , wir kommen sehr gerne wieder !	O O O O O O O O O
1295	0	ambience negative	Vielen Dank , wir kommen sehr gerne wieder !	O O O O O O O O O
1295	0	ambience neutral	Vielen Dank , wir kommen sehr gerne wieder !	O O O O O O O O O
1298	1	food positive	Einzig der Wein war seinen Preis wert .	O O B O O O O O
1298	0	food negative	Einzig der Wein war seinen Preis wert .	O O O O O O O O
1298	0	food neutral	Einzig der Wein war seinen Preis wert .	O O O O O O O O
1298	0	price positive	Einzig der Wein war seinen Preis wert .	O O O O O O O O
1298	0	price negative	Einzig der Wein war seinen Preis wert .	O O O O O O O O
1298	0	price neutral	Einzig der Wein war seinen Preis wert .	O O O O O O O O
1298	0	service positive	Einzig der Wein war seinen Preis wert .	O O O O O O O O
1298	0	service negative	Einzig der Wein war seinen Preis wert .	O O O O O O O O
1298	0	service neutral	Einzig der Wein war seinen Preis wert .	O O O O O O O O
1298	0	general-impression positive	Einzig der Wein war seinen Preis wert .	O O O O O O O O
1298	0	general-impression negative	Einzig der Wein war seinen Preis wert .	O O O O O O O O
1298	0	general-impression neutral	Einzig der Wein war seinen Preis wert .	O O O O O O O O
1298	0	ambience positive	Einzig der Wein war seinen Preis wert .	O O O O O O O O
1298	0	ambience negative	Einzig der Wein war seinen Preis wert .	O O O O O O O O
1298	0	ambience neutral	Einzig der Wein war seinen Preis wert .	O O O O O O O O
1304	1	food positive	Sehr leckeres Bier .	O O B O
1304	0	food negative	Sehr leckeres Bier .	O O O O
1304	0	food neutral	Sehr leckeres Bier .	O O O O
1304	0	price positive	Sehr leckeres Bier .	O O O O
1304	0	price negative	Sehr leckeres Bier .	O O O O
1304	0	price neutral	Sehr leckeres Bier .	O O O O
1304	0	service positive	Sehr leckeres Bier .	O O O O
1304	0	service negative	Sehr leckeres Bier .	O O O O
1304	0	service neutral	Sehr leckeres Bier .	O O O O
1304	0	general-impression positive	Sehr leckeres Bier .	O O O O
1304	0	general-impression negative	Sehr leckeres Bier .	O O O O
1304	0	general-impression neutral	Sehr leckeres Bier .	O O O O
1304	0	ambience positive	Sehr leckeres Bier .	O O O O
1304	0	ambience negative	Sehr leckeres Bier .	O O O O
1304	0	ambience neutral	Sehr leckeres Bier .	O O O O
1306	0	food positive	Unglaublich enttäuschend .	O O O
1306	0	food negative	Unglaublich enttäuschend .	O O O
1306	0	food neutral	Unglaublich enttäuschend .	O O O
1306	0	price positive	Unglaublich enttäuschend .	O O O
1306	0	price negative	Unglaublich enttäuschend .	O O O
1306	0	price neutral	Unglaublich enttäuschend .	O O O
1306	0	service positive	Unglaublich enttäuschend .	O O O
1306	0	service negative	Unglaublich enttäuschend .	O O O
1306	0	service neutral	Unglaublich enttäuschend .	O O O
1306	0	general-impression positive	Unglaublich enttäuschend .	O O O
1306	1	general-impression negative	Unglaublich enttäuschend .	O O O
1306	0	general-impression neutral	Unglaublich enttäuschend .	O O O
1306	0	ambience positive	Unglaublich enttäuschend .	O O O
1306	0	ambience negative	Unglaublich enttäuschend .	O O O
1306	0	ambience neutral	Unglaublich enttäuschend .	O O O
1319	1	food positive	Richtig cool sind die vielen Stammtische , wo jeder ein eigenes Wappen hat , sowie die versperrten Bierkrüge .	O O O O O O O O O O O O O O O O O B O
1319	0	food negative	Richtig cool sind die vielen Stammtische , wo jeder ein eigenes Wappen hat , sowie die versperrten Bierkrüge .	O O O O O O O O O O O O O O O O O O O
1319	0	food neutral	Richtig cool sind die vielen Stammtische , wo jeder ein eigenes Wappen hat , sowie die versperrten Bierkrüge .	O O O O O O O O O O O O O O O O O O O
1319	0	price positive	Richtig cool sind die vielen Stammtische , wo jeder ein eigenes Wappen hat , sowie die versperrten Bierkrüge .	O O O O O O O O O O O O O O O O O O O
1319	0	price negative	Richtig cool sind die vielen Stammtische , wo jeder ein eigenes Wappen hat , sowie die versperrten Bierkrüge .	O O O O O O O O O O O O O O O O O O O
1319	0	price neutral	Richtig cool sind die vielen Stammtische , wo jeder ein eigenes Wappen hat , sowie die versperrten Bierkrüge .	O O O O O O O O O O O O O O O O O O O
1319	0	service positive	Richtig cool sind die vielen Stammtische , wo jeder ein eigenes Wappen hat , sowie die versperrten Bierkrüge .	O O O O O O O O O O O O O O O O O O O
1319	0	service negative	Richtig cool sind die vielen Stammtische , wo jeder ein eigenes Wappen hat , sowie die versperrten Bierkrüge .	O O O O O O O O O O O O O O O O O O O
1319	0	service neutral	Richtig cool sind die vielen Stammtische , wo jeder ein eigenes Wappen hat , sowie die versperrten Bierkrüge .	O O O O O O O O O O O O O O O O O O O
1319	0	general-impression positive	Richtig cool sind die vielen Stammtische , wo jeder ein eigenes Wappen hat , sowie die versperrten Bierkrüge .	O O O O O O O O O O O O O O O O O O O
1319	0	general-impression negative	Richtig cool sind die vielen Stammtische , wo jeder ein eigenes Wappen hat , sowie die versperrten Bierkrüge .	O O O O O O O O O O O O O O O O O O O
1319	0	general-impression neutral	Richtig cool sind die vielen Stammtische , wo jeder ein eigenes Wappen hat , sowie die versperrten Bierkrüge .	O O O O O O O O O O O O O O O O O O O
1319	1	ambience positive	Richtig cool sind die vielen Stammtische , wo jeder ein eigenes Wappen hat , sowie die versperrten Bierkrüge .	O O O O O B O O O O O O O O O O O O O
1319	0	ambience negative	Richtig cool sind die vielen Stammtische , wo jeder ein eigenes Wappen hat , sowie die versperrten Bierkrüge .	O O O O O O O O O O O O O O O O O O O
1319	0	ambience neutral	Richtig cool sind die vielen Stammtische , wo jeder ein eigenes Wappen hat , sowie die versperrten Bierkrüge .	O O O O O O O O O O O O O O O O O O O
1323	1	food positive	Tolles Ambiente , sehr guter Service und vor allem exquisite und köstliche Gerichte .	O O O O O O O O O O O O B O
1323	0	food negative	Tolles Ambiente , sehr guter Service und vor allem exquisite und köstliche Gerichte .	O O O O O O O O O O O O O O
1323	0	food neutral	Tolles Ambiente , sehr guter Service und vor allem exquisite und köstliche Gerichte .	O O O O O O O O O O O O O O
1323	0	price positive	Tolles Ambiente , sehr guter Service und vor allem exquisite und köstliche Gerichte .	O O O O O O O O O O O O O O
1323	0	price negative	Tolles Ambiente , sehr guter Service und vor allem exquisite und köstliche Gerichte .	O O O O O O O O O O O O O O
1323	0	price neutral	Tolles Ambiente , sehr guter Service und vor allem exquisite und köstliche Gerichte .	O O O O O O O O O O O O O O
1323	1	service positive	Tolles Ambiente , sehr guter Service und vor allem exquisite und köstliche Gerichte .	O O O O O B O O O O O O O O
1323	0	service negative	Tolles Ambiente , sehr guter Service und vor allem exquisite und köstliche Gerichte .	O O O O O O O O O O O O O O
1323	0	service neutral	Tolles Ambiente , sehr guter Service und vor allem exquisite und köstliche Gerichte .	O O O O O O O O O O O O O O
1323	0	general-impression positive	Tolles Ambiente , sehr guter Service und vor allem exquisite und köstliche Gerichte .	O O O O O O O O O O O O O O
1323	0	general-impression negative	Tolles Ambiente , sehr guter Service und vor allem exquisite und köstliche Gerichte .	O O O O O O O O O O O O O O
1323	0	general-impression neutral	Tolles Ambiente , sehr guter Service und vor allem exquisite und köstliche Gerichte .	O O O O O O O O O O O O O O
1323	1	ambience positive	Tolles Ambiente , sehr guter Service und vor allem exquisite und köstliche Gerichte .	O B O O O O O O O O O O O O
1323	0	ambience negative	Tolles Ambiente , sehr guter Service und vor allem exquisite und köstliche Gerichte .	O O O O O O O O O O O O O O
1323	0	ambience neutral	Tolles Ambiente , sehr guter Service und vor allem exquisite und köstliche Gerichte .	O O O O O O O O O O O O O O
1324	0	food positive	Schmutz Stube	O O
1324	0	food negative	Schmutz Stube	O O
1324	0	food neutral	Schmutz Stube	O O
1324	0	price positive	Schmutz Stube	O O
1324	0	price negative	Schmutz Stube	O O
1324	0	price neutral	Schmutz Stube	O O
1324	0	service positive	Schmutz Stube	O O
1324	0	service negative	Schmutz Stube	O O
1324	0	service neutral	Schmutz Stube	O O
1324	0	general-impression positive	Schmutz Stube	O O
1324	1	general-impression negative	Schmutz Stube	O O
1324	0	general-impression neutral	Schmutz Stube	O O
1324	0	ambience positive	Schmutz Stube	O O
1324	0	ambience negative	Schmutz Stube	O O
1324	0	ambience neutral	Schmutz Stube	O O
1335	0	food positive	Schönes Ambiente .	O O O
1335	0	food negative	Schönes Ambiente .	O O O
1335	0	food neutral	Schönes Ambiente .	O O O
1335	0	price positive	Schönes Ambiente .	O O O
1335	0	price negative	Schönes Ambiente .	O O O
1335	0	price neutral	Schönes Ambiente .	O O O
1335	0	service positive	Schönes Ambiente .	O O O
1335	0	service negative	Schönes Ambiente .	O O O
1335	0	service neutral	Schönes Ambiente .	O O O
1335	0	general-impression positive	Schönes Ambiente .	O O O
1335	0	general-impression negative	Schönes Ambiente .	O O O
1335	0	general-impression neutral	Schönes Ambiente .	O O O
1335	1	ambience positive	Schönes Ambiente .	O B O
1335	0	ambience negative	Schönes Ambiente .	O O O
1335	0	ambience neutral	Schönes Ambiente .	O O O
1341	0	food positive	Insgesamt empfand ich das gesamte Servicepersonal als herablassend .	O O O O O O O O O
1341	0	food negative	Insgesamt empfand ich das gesamte Servicepersonal als herablassend .	O O O O O O O O O
1341	0	food neutral	Insgesamt empfand ich das gesamte Servicepersonal als herablassend .	O O O O O O O O O
1341	0	price positive	Insgesamt empfand ich das gesamte Servicepersonal als herablassend .	O O O O O O O O O
1341	0	price negative	Insgesamt empfand ich das gesamte Servicepersonal als herablassend .	O O O O O O O O O
1341	0	price neutral	Insgesamt empfand ich das gesamte Servicepersonal als herablassend .	O O O O O O O O O
1341	0	service positive	Insgesamt empfand ich das gesamte Servicepersonal als herablassend .	O O O O O O O O O
1341	1	service negative	Insgesamt empfand ich das gesamte Servicepersonal als herablassend .	O O O O O B O O O
1341	0	service neutral	Insgesamt empfand ich das gesamte Servicepersonal als herablassend .	O O O O O O O O O
1341	0	general-impression positive	Insgesamt empfand ich das gesamte Servicepersonal als herablassend .	O O O O O O O O O
1341	0	general-impression negative	Insgesamt empfand ich das gesamte Servicepersonal als herablassend .	O O O O O O O O O
1341	0	general-impression neutral	Insgesamt empfand ich das gesamte Servicepersonal als herablassend .	O O O O O O O O O
1341	0	ambience positive	Insgesamt empfand ich das gesamte Servicepersonal als herablassend .	O O O O O O O O O
1341	0	ambience negative	Insgesamt empfand ich das gesamte Servicepersonal als herablassend .	O O O O O O O O O
1341	0	ambience neutral	Insgesamt empfand ich das gesamte Servicepersonal als herablassend .	O O O O O O O O O
1349	0	food positive	Als Kommentar kam nur der freche Spruch : das ist ebenso , da die Toilette im Untergeschoss sei .	O O O O O O O O O O O O O O O O O O O
1349	0	food negative	Als Kommentar kam nur der freche Spruch : das ist ebenso , da die Toilette im Untergeschoss sei .	O O O O O O O O O O O O O O O O O O O
1349	0	food neutral	Als Kommentar kam nur der freche Spruch : das ist ebenso , da die Toilette im Untergeschoss sei .	O O O O O O O O O O O O O O O O O O O
1349	0	price positive	Als Kommentar kam nur der freche Spruch : das ist ebenso , da die Toilette im Untergeschoss sei .	O O O O O O O O O O O O O O O O O O O
1349	0	price negative	Als Kommentar kam nur der freche Spruch : das ist ebenso , da die Toilette im Untergeschoss sei .	O O O O O O O O O O O O O O O O O O O
1349	0	price neutral	Als Kommentar kam nur der freche Spruch : das ist ebenso , da die Toilette im Untergeschoss sei .	O O O O O O O O O O O O O O O O O O O
1349	0	service positive	Als Kommentar kam nur der freche Spruch : das ist ebenso , da die Toilette im Untergeschoss sei .	O O O O O O O O O O O O O O O O O O O
1349	1	service negative	Als Kommentar kam nur der freche Spruch : das ist ebenso , da die Toilette im Untergeschoss sei .	O O O O O O O O O O O O O O O O O O O
1349	0	service neutral	Als Kommentar kam nur der freche Spruch : das ist ebenso , da die Toilette im Untergeschoss sei .	O O O O O O O O O O O O O O O O O O O
1349	0	general-impression positive	Als Kommentar kam nur der freche Spruch : das ist ebenso , da die Toilette im Untergeschoss sei .	O O O O O O O O O O O O O O O O O O O
1349	0	general-impression negative	Als Kommentar kam nur der freche Spruch : das ist ebenso , da die Toilette im Untergeschoss sei .	O O O O O O O O O O O O O O O O O O O
1349	0	general-impression neutral	Als Kommentar kam nur der freche Spruch : das ist ebenso , da die Toilette im Untergeschoss sei .	O O O O O O O O O O O O O O O O O O O
1349	0	ambience positive	Als Kommentar kam nur der freche Spruch : das ist ebenso , da die Toilette im Untergeschoss sei .	O O O O O O O O O O O O O O O O O O O
1349	0	ambience negative	Als Kommentar kam nur der freche Spruch : das ist ebenso , da die Toilette im Untergeschoss sei .	O O O O O O O O O O O O O O O O O O O
1349	0	ambience neutral	Als Kommentar kam nur der freche Spruch : das ist ebenso , da die Toilette im Untergeschoss sei .	O O O O O O O O O O O O O O O O O O O
1356	0	food positive	Die Kellner sind alle sehr nett und zuvorkommend	O O O O O O O O
1356	0	food negative	Die Kellner sind alle sehr nett und zuvorkommend	O O O O O O O O
1356	0	food neutral	Die Kellner sind alle sehr nett und zuvorkommend	O O O O O O O O
1356	0	price positive	Die Kellner sind alle sehr nett und zuvorkommend	O O O O O O O O
1356	0	price negative	Die Kellner sind alle sehr nett und zuvorkommend	O O O O O O O O
1356	0	price neutral	Die Kellner sind alle sehr nett und zuvorkommend	O O O O O O O O
1356	1	service positive	Die Kellner sind alle sehr nett und zuvorkommend	O B O O O O O O
1356	0	service negative	Die Kellner sind alle sehr nett und zuvorkommend	O O O O O O O O
1356	0	service neutral	Die Kellner sind alle sehr nett und zuvorkommend	O O O O O O O O
1356	0	general-impression positive	Die Kellner sind alle sehr nett und zuvorkommend	O O O O O O O O
1356	0	general-impression negative	Die Kellner sind alle sehr nett und zuvorkommend	O O O O O O O O
1356	0	general-impression neutral	Die Kellner sind alle sehr nett und zuvorkommend	O O O O O O O O
1356	0	ambience positive	Die Kellner sind alle sehr nett und zuvorkommend	O O O O O O O O
1356	0	ambience negative	Die Kellner sind alle sehr nett und zuvorkommend	O O O O O O O O
1356	0	ambience neutral	Die Kellner sind alle sehr nett und zuvorkommend	O O O O O O O O
1357	0	food positive	Ein tolles italienisches Restaurant .	O O O O O
1357	0	food negative	Ein tolles italienisches Restaurant .	O O O O O
1357	0	food neutral	Ein tolles italienisches Restaurant .	O O O O O
1357	0	price positive	Ein tolles italienisches Restaurant .	O O O O O
1357	0	price negative	Ein tolles italienisches Restaurant .	O O O O O
1357	0	price neutral	Ein tolles italienisches Restaurant .	O O O O O
1357	0	service positive	Ein tolles italienisches Restaurant .	O O O O O
1357	0	service negative	Ein tolles italienisches Restaurant .	O O O O O
1357	0	service neutral	Ein tolles italienisches Restaurant .	O O O O O
1357	1	general-impression positive	Ein tolles italienisches Restaurant .	O O O B O
1357	0	general-impression negative	Ein tolles italienisches Restaurant .	O O O O O
1357	0	general-impression neutral	Ein tolles italienisches Restaurant .	O O O O O
1357	0	ambience positive	Ein tolles italienisches Restaurant .	O O O O O
1357	0	ambience negative	Ein tolles italienisches Restaurant .	O O O O O
1357	0	ambience neutral	Ein tolles italienisches Restaurant .	O O O O O
1385	0	food positive	Wir können nur jedem abraten dort essen zu gehen , der sich eine gute Qualität erhofft !	O O O O O O O O O O O O O O O O O
1385	1	food negative	Wir können nur jedem abraten dort essen zu gehen , der sich eine gute Qualität erhofft !	O O O O O O O O O O O O O O O O O
1385	0	food neutral	Wir können nur jedem abraten dort essen zu gehen , der sich eine gute Qualität erhofft !	O O O O O O O O O O O O O O O O O
1385	0	price positive	Wir können nur jedem abraten dort essen zu gehen , der sich eine gute Qualität erhofft !	O O O O O O O O O O O O O O O O O
1385	0	price negative	Wir können nur jedem abraten dort essen zu gehen , der sich eine gute Qualität erhofft !	O O O O O O O O O O O O O O O O O
1385	0	price neutral	Wir können nur jedem abraten dort essen zu gehen , der sich eine gute Qualität erhofft !	O O O O O O O O O O O O O O O O O
1385	0	service positive	Wir können nur jedem abraten dort essen zu gehen , der sich eine gute Qualität erhofft !	O O O O O O O O O O O O O O O O O
1385	0	service negative	Wir können nur jedem abraten dort essen zu gehen , der sich eine gute Qualität erhofft !	O O O O O O O O O O O O O O O O O
1385	0	service neutral	Wir können nur jedem abraten dort essen zu gehen , der sich eine gute Qualität erhofft !	O O O O O O O O O O O O O O O O O
1385	0	general-impression positive	Wir können nur jedem abraten dort essen zu gehen , der sich eine gute Qualität erhofft !	O O O O O O O O O O O O O O O O O
1385	0	general-impression negative	Wir können nur jedem abraten dort essen zu gehen , der sich eine gute Qualität erhofft !	O O O O O O O O O O O O O O O O O
1385	0	general-impression neutral	Wir können nur jedem abraten dort essen zu gehen , der sich eine gute Qualität erhofft !	O O O O O O O O O O O O O O O O O
1385	0	ambience positive	Wir können nur jedem abraten dort essen zu gehen , der sich eine gute Qualität erhofft !	O O O O O O O O O O O O O O O O O
1385	0	ambience negative	Wir können nur jedem abraten dort essen zu gehen , der sich eine gute Qualität erhofft !	O O O O O O O O O O O O O O O O O
1385	0	ambience neutral	Wir können nur jedem abraten dort essen zu gehen , der sich eine gute Qualität erhofft !	O O O O O O O O O O O O O O O O O
1450	0	food positive	Absolut empfehlenswert und einen Besuch wert .	O O O O O O O
1450	0	food negative	Absolut empfehlenswert und einen Besuch wert .	O O O O O O O
1450	0	food neutral	Absolut empfehlenswert und einen Besuch wert .	O O O O O O O
1450	0	price positive	Absolut empfehlenswert und einen Besuch wert .	O O O O O O O
1450	0	price negative	Absolut empfehlenswert und einen Besuch wert .	O O O O O O O
1450	0	price neutral	Absolut empfehlenswert und einen Besuch wert .	O O O O O O O
1450	0	service positive	Absolut empfehlenswert und einen Besuch wert .	O O O O O O O
1450	0	service negative	Absolut empfehlenswert und einen Besuch wert .	O O O O O O O
1450	0	service neutral	Absolut empfehlenswert und einen Besuch wert .	O O O O O O O
1450	1	general-impression positive	Absolut empfehlenswert und einen Besuch wert .	O O O O O O O
1450	0	general-impression negative	Absolut empfehlenswert und einen Besuch wert .	O O O O O O O
1450	0	general-impression neutral	Absolut empfehlenswert und einen Besuch wert .	O O O O O O O
1450	0	ambience positive	Absolut empfehlenswert und einen Besuch wert .	O O O O O O O
1450	0	ambience negative	Absolut empfehlenswert und einen Besuch wert .	O O O O O O O
1450	0	ambience neutral	Absolut empfehlenswert und einen Besuch wert .	O O O O O O O
1452	0	food positive	Ich bin gerne hier . . ein großer Minus Punkt ist , dass die die Tische nicht abgeräumt werden .	O O O O O O O O O O O O O O O O O O O O
1452	0	food negative	Ich bin gerne hier . . ein großer Minus Punkt ist , dass die die Tische nicht abgeräumt werden .	O O O O O O O O O O O O O O O O O O O O
1452	0	food neutral	Ich bin gerne hier . . ein großer Minus Punkt ist , dass die die Tische nicht abgeräumt werden .	O O O O O O O O O O O O O O O O O O O O
1452	0	price positive	Ich bin gerne hier . . ein großer Minus Punkt ist , dass die die Tische nicht abgeräumt werden .	O O O O O O O O O O O O O O O O O O O O
1452	0	price negative	Ich bin gerne hier . . ein großer Minus Punkt ist , dass die die Tische nicht abgeräumt werden .	O O O O O O O O O O O O O O O O O O O O
1452	0	price neutral	Ich bin gerne hier . . ein großer Minus Punkt ist , dass die die Tische nicht abgeräumt werden .	O O O O O O O O O O O O O O O O O O O O
1452	0	service positive	Ich bin gerne hier . . ein großer Minus Punkt ist , dass die die Tische nicht abgeräumt werden .	O O O O O O O O O O O O O O O O O O O O
1452	1	service negative	Ich bin gerne hier . . ein großer Minus Punkt ist , dass die die Tische nicht abgeräumt werden .	O O O O O O O O O O O O O O O O O O O O
1452	0	service neutral	Ich bin gerne hier . . ein großer Minus Punkt ist , dass die die Tische nicht abgeräumt werden .	O O O O O O O O O O O O O O O O O O O O
1452	0	general-impression positive	Ich bin gerne hier . . ein großer Minus Punkt ist , dass die die Tische nicht abgeräumt werden .	O O O O O O O O O O O O O O O O O O O O
