sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
575	0	ambience neutral	Die Bedingung reagierte darauf mit einem Schulterstücken und sie essen den auch , also soll er uns schmecken .	O O O O O O O O O O O O O O O O O O O
575	0	general-impression positive	Die Bedingung reagierte darauf mit einem Schulterstücken und sie essen den auch , also soll er uns schmecken .	O O O O O O O O O O O O O O O O O O O
575	0	general-impression negative	Die Bedingung reagierte darauf mit einem Schulterstücken und sie essen den auch , also soll er uns schmecken .	O O O O O O O O O O O O O O O O O O O
575	0	general-impression neutral	Die Bedingung reagierte darauf mit einem Schulterstücken und sie essen den auch , also soll er uns schmecken .	O O O O O O O O O O O O O O O O O O O
592	0	food positive	Service super humorvoll und zuvorkommend !	O O O O O O
592	0	food negative	Service super humorvoll und zuvorkommend !	O O O O O O
592	0	food neutral	Service super humorvoll und zuvorkommend !	O O O O O O
592	1	service positive	Service super humorvoll und zuvorkommend !	B O O O O O
592	0	service negative	Service super humorvoll und zuvorkommend !	O O O O O O
592	0	service neutral	Service super humorvoll und zuvorkommend !	O O O O O O
592	0	price positive	Service super humorvoll und zuvorkommend !	O O O O O O
592	0	price negative	Service super humorvoll und zuvorkommend !	O O O O O O
592	0	price neutral	Service super humorvoll und zuvorkommend !	O O O O O O
592	0	ambience positive	Service super humorvoll und zuvorkommend !	O O O O O O
592	0	ambience negative	Service super humorvoll und zuvorkommend !	O O O O O O
592	0	ambience neutral	Service super humorvoll und zuvorkommend !	O O O O O O
592	0	general-impression positive	Service super humorvoll und zuvorkommend !	O O O O O O
592	0	general-impression negative	Service super humorvoll und zuvorkommend !	O O O O O O
592	0	general-impression neutral	Service super humorvoll und zuvorkommend !	O O O O O O
593	0	food positive	Für den Preis eine glatte 6 oder null Punkte .	O O O O O O O O O O
593	0	food negative	Für den Preis eine glatte 6 oder null Punkte .	O O O O O O O O O O
593	0	food neutral	Für den Preis eine glatte 6 oder null Punkte .	O O O O O O O O O O
593	0	service positive	Für den Preis eine glatte 6 oder null Punkte .	O O O O O O O O O O
593	0	service negative	Für den Preis eine glatte 6 oder null Punkte .	O O O O O O O O O O
593	0	service neutral	Für den Preis eine glatte 6 oder null Punkte .	O O O O O O O O O O
593	0	price positive	Für den Preis eine glatte 6 oder null Punkte .	O O O O O O O O O O
593	1	price negative	Für den Preis eine glatte 6 oder null Punkte .	O O B O O O O O O O
593	0	price neutral	Für den Preis eine glatte 6 oder null Punkte .	O O O O O O O O O O
593	0	ambience positive	Für den Preis eine glatte 6 oder null Punkte .	O O O O O O O O O O
593	0	ambience negative	Für den Preis eine glatte 6 oder null Punkte .	O O O O O O O O O O
593	0	ambience neutral	Für den Preis eine glatte 6 oder null Punkte .	O O O O O O O O O O
593	0	general-impression positive	Für den Preis eine glatte 6 oder null Punkte .	O O O O O O O O O O
593	0	general-impression negative	Für den Preis eine glatte 6 oder null Punkte .	O O O O O O O O O O
593	0	general-impression neutral	Für den Preis eine glatte 6 oder null Punkte .	O O O O O O O O O O
599	1	food positive	Schneller freundlicher Service im Restaurant , Es bleibt natürlich Großgastronomie , aber eine die gut funktioniert und in der das Essen uns geschmeckt hat , das Bier ebenfalls .	O O O O O O O O O O O O O O O O O O O O B O O O O O B O O
599	0	food negative	Schneller freundlicher Service im Restaurant , Es bleibt natürlich Großgastronomie , aber eine die gut funktioniert und in der das Essen uns geschmeckt hat , das Bier ebenfalls .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
599	0	food neutral	Schneller freundlicher Service im Restaurant , Es bleibt natürlich Großgastronomie , aber eine die gut funktioniert und in der das Essen uns geschmeckt hat , das Bier ebenfalls .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
599	1	service positive	Schneller freundlicher Service im Restaurant , Es bleibt natürlich Großgastronomie , aber eine die gut funktioniert und in der das Essen uns geschmeckt hat , das Bier ebenfalls .	O O B O O O O O O O O O O O O O O O O O O O O O O O O O O
599	0	service negative	Schneller freundlicher Service im Restaurant , Es bleibt natürlich Großgastronomie , aber eine die gut funktioniert und in der das Essen uns geschmeckt hat , das Bier ebenfalls .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
599	0	service neutral	Schneller freundlicher Service im Restaurant , Es bleibt natürlich Großgastronomie , aber eine die gut funktioniert und in der das Essen uns geschmeckt hat , das Bier ebenfalls .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
599	0	price positive	Schneller freundlicher Service im Restaurant , Es bleibt natürlich Großgastronomie , aber eine die gut funktioniert und in der das Essen uns geschmeckt hat , das Bier ebenfalls .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
599	0	price negative	Schneller freundlicher Service im Restaurant , Es bleibt natürlich Großgastronomie , aber eine die gut funktioniert und in der das Essen uns geschmeckt hat , das Bier ebenfalls .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
599	0	price neutral	Schneller freundlicher Service im Restaurant , Es bleibt natürlich Großgastronomie , aber eine die gut funktioniert und in der das Essen uns geschmeckt hat , das Bier ebenfalls .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
599	0	ambience positive	Schneller freundlicher Service im Restaurant , Es bleibt natürlich Großgastronomie , aber eine die gut funktioniert und in der das Essen uns geschmeckt hat , das Bier ebenfalls .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
599	0	ambience negative	Schneller freundlicher Service im Restaurant , Es bleibt natürlich Großgastronomie , aber eine die gut funktioniert und in der das Essen uns geschmeckt hat , das Bier ebenfalls .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
599	0	ambience neutral	Schneller freundlicher Service im Restaurant , Es bleibt natürlich Großgastronomie , aber eine die gut funktioniert und in der das Essen uns geschmeckt hat , das Bier ebenfalls .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
599	0	general-impression positive	Schneller freundlicher Service im Restaurant , Es bleibt natürlich Großgastronomie , aber eine die gut funktioniert und in der das Essen uns geschmeckt hat , das Bier ebenfalls .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
599	0	general-impression negative	Schneller freundlicher Service im Restaurant , Es bleibt natürlich Großgastronomie , aber eine die gut funktioniert und in der das Essen uns geschmeckt hat , das Bier ebenfalls .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
599	0	general-impression neutral	Schneller freundlicher Service im Restaurant , Es bleibt natürlich Großgastronomie , aber eine die gut funktioniert und in der das Essen uns geschmeckt hat , das Bier ebenfalls .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
601	0	food positive	Wenn der Betreiber mit keinem guten Beispiel vorangeht und dies der Belegschaft nicht vorlebt , dann kommt wie es kommen muss : Rundum feindseliges Ambiente .	O O O O O O O O O O O O O O O O O O O O O O O O O O
601	0	food negative	Wenn der Betreiber mit keinem guten Beispiel vorangeht und dies der Belegschaft nicht vorlebt , dann kommt wie es kommen muss : Rundum feindseliges Ambiente .	O O O O O O O O O O O O O O O O O O O O O O O O O O
601	0	food neutral	Wenn der Betreiber mit keinem guten Beispiel vorangeht und dies der Belegschaft nicht vorlebt , dann kommt wie es kommen muss : Rundum feindseliges Ambiente .	O O O O O O O O O O O O O O O O O O O O O O O O O O
601	0	service positive	Wenn der Betreiber mit keinem guten Beispiel vorangeht und dies der Belegschaft nicht vorlebt , dann kommt wie es kommen muss : Rundum feindseliges Ambiente .	O O O O O O O O O O O O O O O O O O O O O O O O O O
601	1	service negative	Wenn der Betreiber mit keinem guten Beispiel vorangeht und dies der Belegschaft nicht vorlebt , dann kommt wie es kommen muss : Rundum feindseliges Ambiente .	O O B O O O O O O O O O O O O O O O O O O O O O O O
601	0	service neutral	Wenn der Betreiber mit keinem guten Beispiel vorangeht und dies der Belegschaft nicht vorlebt , dann kommt wie es kommen muss : Rundum feindseliges Ambiente .	O O O O O O O O O O O O O O O O O O O O O O O O O O
601	0	price positive	Wenn der Betreiber mit keinem guten Beispiel vorangeht und dies der Belegschaft nicht vorlebt , dann kommt wie es kommen muss : Rundum feindseliges Ambiente .	O O O O O O O O O O O O O O O O O O O O O O O O O O
601	0	price negative	Wenn der Betreiber mit keinem guten Beispiel vorangeht und dies der Belegschaft nicht vorlebt , dann kommt wie es kommen muss : Rundum feindseliges Ambiente .	O O O O O O O O O O O O O O O O O O O O O O O O O O
601	0	price neutral	Wenn der Betreiber mit keinem guten Beispiel vorangeht und dies der Belegschaft nicht vorlebt , dann kommt wie es kommen muss : Rundum feindseliges Ambiente .	O O O O O O O O O O O O O O O O O O O O O O O O O O
601	0	ambience positive	Wenn der Betreiber mit keinem guten Beispiel vorangeht und dies der Belegschaft nicht vorlebt , dann kommt wie es kommen muss : Rundum feindseliges Ambiente .	O O O O O O O O O O O O O O O O O O O O O O O O O O
601	1	ambience negative	Wenn der Betreiber mit keinem guten Beispiel vorangeht und dies der Belegschaft nicht vorlebt , dann kommt wie es kommen muss : Rundum feindseliges Ambiente .	O O O O O O O O O O O O O O O O O O O O O O O O B O
601	0	ambience neutral	Wenn der Betreiber mit keinem guten Beispiel vorangeht und dies der Belegschaft nicht vorlebt , dann kommt wie es kommen muss : Rundum feindseliges Ambiente .	O O O O O O O O O O O O O O O O O O O O O O O O O O
601	0	general-impression positive	Wenn der Betreiber mit keinem guten Beispiel vorangeht und dies der Belegschaft nicht vorlebt , dann kommt wie es kommen muss : Rundum feindseliges Ambiente .	O O O O O O O O O O O O O O O O O O O O O O O O O O
601	0	general-impression negative	Wenn der Betreiber mit keinem guten Beispiel vorangeht und dies der Belegschaft nicht vorlebt , dann kommt wie es kommen muss : Rundum feindseliges Ambiente .	O O O O O O O O O O O O O O O O O O O O O O O O O O
601	0	general-impression neutral	Wenn der Betreiber mit keinem guten Beispiel vorangeht und dies der Belegschaft nicht vorlebt , dann kommt wie es kommen muss : Rundum feindseliges Ambiente .	O O O O O O O O O O O O O O O O O O O O O O O O O O
607	0	food positive	Austern die nicht frisch waren .	O O O O O O
607	1	food negative	Austern die nicht frisch waren .	B O O O O O
607	0	food neutral	Austern die nicht frisch waren .	O O O O O O
607	0	service positive	Austern die nicht frisch waren .	O O O O O O
607	0	service negative	Austern die nicht frisch waren .	O O O O O O
607	0	service neutral	Austern die nicht frisch waren .	O O O O O O
607	0	price positive	Austern die nicht frisch waren .	O O O O O O
607	0	price negative	Austern die nicht frisch waren .	O O O O O O
607	0	price neutral	Austern die nicht frisch waren .	O O O O O O
607	0	ambience positive	Austern die nicht frisch waren .	O O O O O O
607	0	ambience negative	Austern die nicht frisch waren .	O O O O O O
607	0	ambience neutral	Austern die nicht frisch waren .	O O O O O O
607	0	general-impression positive	Austern die nicht frisch waren .	O O O O O O
607	0	general-impression negative	Austern die nicht frisch waren .	O O O O O O
607	0	general-impression neutral	Austern die nicht frisch waren .	O O O O O O
619	0	food positive	Die enge Bestuhlung im Lokal französische Verhältnisse lässt keinen anderen Schluss darauf zu .	O O O O O O O O O O O O O O
619	0	food negative	Die enge Bestuhlung im Lokal französische Verhältnisse lässt keinen anderen Schluss darauf zu .	O O O O O O O O O O O O O O
619	0	food neutral	Die enge Bestuhlung im Lokal französische Verhältnisse lässt keinen anderen Schluss darauf zu .	O O O O O O O O O O O O O O
619	0	service positive	Die enge Bestuhlung im Lokal französische Verhältnisse lässt keinen anderen Schluss darauf zu .	O O O O O O O O O O O O O O
619	0	service negative	Die enge Bestuhlung im Lokal französische Verhältnisse lässt keinen anderen Schluss darauf zu .	O O O O O O O O O O O O O O
619	0	service neutral	Die enge Bestuhlung im Lokal französische Verhältnisse lässt keinen anderen Schluss darauf zu .	O O O O O O O O O O O O O O
619	0	price positive	Die enge Bestuhlung im Lokal französische Verhältnisse lässt keinen anderen Schluss darauf zu .	O O O O O O O O O O O O O O
619	0	price negative	Die enge Bestuhlung im Lokal französische Verhältnisse lässt keinen anderen Schluss darauf zu .	O O O O O O O O O O O O O O
619	0	price neutral	Die enge Bestuhlung im Lokal französische Verhältnisse lässt keinen anderen Schluss darauf zu .	O O O O O O O O O O O O O O
619	0	ambience positive	Die enge Bestuhlung im Lokal französische Verhältnisse lässt keinen anderen Schluss darauf zu .	O O O O O O O O O O O O O O
619	1	ambience negative	Die enge Bestuhlung im Lokal französische Verhältnisse lässt keinen anderen Schluss darauf zu .	O O B O O O O O O O O O O O
619	0	ambience neutral	Die enge Bestuhlung im Lokal französische Verhältnisse lässt keinen anderen Schluss darauf zu .	O O O O O O O O O O O O O O
619	0	general-impression positive	Die enge Bestuhlung im Lokal französische Verhältnisse lässt keinen anderen Schluss darauf zu .	O O O O O O O O O O O O O O
619	0	general-impression negative	Die enge Bestuhlung im Lokal französische Verhältnisse lässt keinen anderen Schluss darauf zu .	O O O O O O O O O O O O O O
619	0	general-impression neutral	Die enge Bestuhlung im Lokal französische Verhältnisse lässt keinen anderen Schluss darauf zu .	O O O O O O O O O O O O O O
632	0	food positive	Das Essen war völlig in Ordnung .	O O O O O O O
632	0	food negative	Das Essen war völlig in Ordnung .	O O O O O O O
632	1	food neutral	Das Essen war völlig in Ordnung .	O B O O O O O
632	0	service positive	Das Essen war völlig in Ordnung .	O O O O O O O
632	0	service negative	Das Essen war völlig in Ordnung .	O O O O O O O
632	0	service neutral	Das Essen war völlig in Ordnung .	O O O O O O O
632	0	price positive	Das Essen war völlig in Ordnung .	O O O O O O O
632	0	price negative	Das Essen war völlig in Ordnung .	O O O O O O O
632	0	price neutral	Das Essen war völlig in Ordnung .	O O O O O O O
632	0	ambience positive	Das Essen war völlig in Ordnung .	O O O O O O O
632	0	ambience negative	Das Essen war völlig in Ordnung .	O O O O O O O
632	0	ambience neutral	Das Essen war völlig in Ordnung .	O O O O O O O
632	0	general-impression positive	Das Essen war völlig in Ordnung .	O O O O O O O
632	0	general-impression negative	Das Essen war völlig in Ordnung .	O O O O O O O
632	0	general-impression neutral	Das Essen war völlig in Ordnung .	O O O O O O O
660	0	food positive	Vom Anfang an war die Kellnerin schon sehr nicht so freundlich .	O O O O O O O O O O O O
660	0	food negative	Vom Anfang an war die Kellnerin schon sehr nicht so freundlich .	O O O O O O O O O O O O
660	0	food neutral	Vom Anfang an war die Kellnerin schon sehr nicht so freundlich .	O O O O O O O O O O O O
660	0	service positive	Vom Anfang an war die Kellnerin schon sehr nicht so freundlich .	O O O O O O O O O O O O
660	1	service negative	Vom Anfang an war die Kellnerin schon sehr nicht so freundlich .	O O O O O B O O O O O O
660	0	service neutral	Vom Anfang an war die Kellnerin schon sehr nicht so freundlich .	O O O O O O O O O O O O
660	0	price positive	Vom Anfang an war die Kellnerin schon sehr nicht so freundlich .	O O O O O O O O O O O O
660	0	price negative	Vom Anfang an war die Kellnerin schon sehr nicht so freundlich .	O O O O O O O O O O O O
660	0	price neutral	Vom Anfang an war die Kellnerin schon sehr nicht so freundlich .	O O O O O O O O O O O O
660	0	ambience positive	Vom Anfang an war die Kellnerin schon sehr nicht so freundlich .	O O O O O O O O O O O O
660	0	ambience negative	Vom Anfang an war die Kellnerin schon sehr nicht so freundlich .	O O O O O O O O O O O O
660	0	ambience neutral	Vom Anfang an war die Kellnerin schon sehr nicht so freundlich .	O O O O O O O O O O O O
660	0	general-impression positive	Vom Anfang an war die Kellnerin schon sehr nicht so freundlich .	O O O O O O O O O O O O
660	0	general-impression negative	Vom Anfang an war die Kellnerin schon sehr nicht so freundlich .	O O O O O O O O O O O O
660	0	general-impression neutral	Vom Anfang an war die Kellnerin schon sehr nicht so freundlich .	O O O O O O O O O O O O
664	0	food positive	So eine Esskultur möchten wir eigentlich nicht und möchten es auch LOC die nächste Generation vermitteln .	O O O O O O O O O O O O O O O O O
664	1	food negative	So eine Esskultur möchten wir eigentlich nicht und möchten es auch LOC die nächste Generation vermitteln .	O O B O O O O O O O O O O O O O O
664	0	food neutral	So eine Esskultur möchten wir eigentlich nicht und möchten es auch LOC die nächste Generation vermitteln .	O O O O O O O O O O O O O O O O O
664	0	service positive	So eine Esskultur möchten wir eigentlich nicht und möchten es auch LOC die nächste Generation vermitteln .	O O O O O O O O O O O O O O O O O
664	0	service negative	So eine Esskultur möchten wir eigentlich nicht und möchten es auch LOC die nächste Generation vermitteln .	O O O O O O O O O O O O O O O O O
664	0	service neutral	So eine Esskultur möchten wir eigentlich nicht und möchten es auch LOC die nächste Generation vermitteln .	O O O O O O O O O O O O O O O O O
664	0	price positive	So eine Esskultur möchten wir eigentlich nicht und möchten es auch LOC die nächste Generation vermitteln .	O O O O O O O O O O O O O O O O O
664	0	price negative	So eine Esskultur möchten wir eigentlich nicht und möchten es auch LOC die nächste Generation vermitteln .	O O O O O O O O O O O O O O O O O
664	0	price neutral	So eine Esskultur möchten wir eigentlich nicht und möchten es auch LOC die nächste Generation vermitteln .	O O O O O O O O O O O O O O O O O
664	0	ambience positive	So eine Esskultur möchten wir eigentlich nicht und möchten es auch LOC die nächste Generation vermitteln .	O O O O O O O O O O O O O O O O O
664	0	ambience negative	So eine Esskultur möchten wir eigentlich nicht und möchten es auch LOC die nächste Generation vermitteln .	O O O O O O O O O O O O O O O O O
664	0	ambience neutral	So eine Esskultur möchten wir eigentlich nicht und möchten es auch LOC die nächste Generation vermitteln .	O O O O O O O O O O O O O O O O O
664	0	general-impression positive	So eine Esskultur möchten wir eigentlich nicht und möchten es auch LOC die nächste Generation vermitteln .	O O O O O O O O O O O O O O O O O
664	0	general-impression negative	So eine Esskultur möchten wir eigentlich nicht und möchten es auch LOC die nächste Generation vermitteln .	O O O O O O O O O O O O O O O O O
664	0	general-impression neutral	So eine Esskultur möchten wir eigentlich nicht und möchten es auch LOC die nächste Generation vermitteln .	O O O O O O O O O O O O O O O O O
684	0	food positive	Spätzle weiche Teigmasse .	O O O O
684	1	food negative	Spätzle weiche Teigmasse .	B O O O
684	0	food neutral	Spätzle weiche Teigmasse .	O O O O
684	0	service positive	Spätzle weiche Teigmasse .	O O O O
684	0	service negative	Spätzle weiche Teigmasse .	O O O O
684	0	service neutral	Spätzle weiche Teigmasse .	O O O O
684	0	price positive	Spätzle weiche Teigmasse .	O O O O
684	0	price negative	Spätzle weiche Teigmasse .	O O O O
684	0	price neutral	Spätzle weiche Teigmasse .	O O O O
684	0	ambience positive	Spätzle weiche Teigmasse .	O O O O
684	0	ambience negative	Spätzle weiche Teigmasse .	O O O O
684	0	ambience neutral	Spätzle weiche Teigmasse .	O O O O
684	0	general-impression positive	Spätzle weiche Teigmasse .	O O O O
684	0	general-impression negative	Spätzle weiche Teigmasse .	O O O O
684	0	general-impression neutral	Spätzle weiche Teigmasse .	O O O O
700	0	food positive	Leider bestand die angekündigte starke Marmorierung des teuren Chuck Flap Steaks nicht aus Fett , sondern aus Sehnen , was der Kellner angesichts der Reste auf dem Teller mit einem zu zäh ?	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
700	1	food negative	Leider bestand die angekündigte starke Marmorierung des teuren Chuck Flap Steaks nicht aus Fett , sondern aus Sehnen , was der Kellner angesichts der Reste auf dem Teller mit einem zu zäh ?	O O O O O O O O B I I O O O O O O O O O O O O O O O O O O O O O O
700	0	food neutral	Leider bestand die angekündigte starke Marmorierung des teuren Chuck Flap Steaks nicht aus Fett , sondern aus Sehnen , was der Kellner angesichts der Reste auf dem Teller mit einem zu zäh ?	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
700	0	service positive	Leider bestand die angekündigte starke Marmorierung des teuren Chuck Flap Steaks nicht aus Fett , sondern aus Sehnen , was der Kellner angesichts der Reste auf dem Teller mit einem zu zäh ?	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
700	0	service negative	Leider bestand die angekündigte starke Marmorierung des teuren Chuck Flap Steaks nicht aus Fett , sondern aus Sehnen , was der Kellner angesichts der Reste auf dem Teller mit einem zu zäh ?	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
700	0	service neutral	Leider bestand die angekündigte starke Marmorierung des teuren Chuck Flap Steaks nicht aus Fett , sondern aus Sehnen , was der Kellner angesichts der Reste auf dem Teller mit einem zu zäh ?	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
700	0	price positive	Leider bestand die angekündigte starke Marmorierung des teuren Chuck Flap Steaks nicht aus Fett , sondern aus Sehnen , was der Kellner angesichts der Reste auf dem Teller mit einem zu zäh ?	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
700	0	price negative	Leider bestand die angekündigte starke Marmorierung des teuren Chuck Flap Steaks nicht aus Fett , sondern aus Sehnen , was der Kellner angesichts der Reste auf dem Teller mit einem zu zäh ?	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
700	0	price neutral	Leider bestand die angekündigte starke Marmorierung des teuren Chuck Flap Steaks nicht aus Fett , sondern aus Sehnen , was der Kellner angesichts der Reste auf dem Teller mit einem zu zäh ?	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
700	0	ambience positive	Leider bestand die angekündigte starke Marmorierung des teuren Chuck Flap Steaks nicht aus Fett , sondern aus Sehnen , was der Kellner angesichts der Reste auf dem Teller mit einem zu zäh ?	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
700	0	ambience negative	Leider bestand die angekündigte starke Marmorierung des teuren Chuck Flap Steaks nicht aus Fett , sondern aus Sehnen , was der Kellner angesichts der Reste auf dem Teller mit einem zu zäh ?	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
700	0	ambience neutral	Leider bestand die angekündigte starke Marmorierung des teuren Chuck Flap Steaks nicht aus Fett , sondern aus Sehnen , was der Kellner angesichts der Reste auf dem Teller mit einem zu zäh ?	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
700	0	general-impression positive	Leider bestand die angekündigte starke Marmorierung des teuren Chuck Flap Steaks nicht aus Fett , sondern aus Sehnen , was der Kellner angesichts der Reste auf dem Teller mit einem zu zäh ?	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
700	0	general-impression negative	Leider bestand die angekündigte starke Marmorierung des teuren Chuck Flap Steaks nicht aus Fett , sondern aus Sehnen , was der Kellner angesichts der Reste auf dem Teller mit einem zu zäh ?	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
700	0	general-impression neutral	Leider bestand die angekündigte starke Marmorierung des teuren Chuck Flap Steaks nicht aus Fett , sondern aus Sehnen , was der Kellner angesichts der Reste auf dem Teller mit einem zu zäh ?	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
703	0	food positive	Das Ambiente war sehr gemütlich .	O O O O O O
703	0	food negative	Das Ambiente war sehr gemütlich .	O O O O O O
703	0	food neutral	Das Ambiente war sehr gemütlich .	O O O O O O
703	0	service positive	Das Ambiente war sehr gemütlich .	O O O O O O
703	0	service negative	Das Ambiente war sehr gemütlich .	O O O O O O
703	0	service neutral	Das Ambiente war sehr gemütlich .	O O O O O O
703	0	price positive	Das Ambiente war sehr gemütlich .	O O O O O O
703	0	price negative	Das Ambiente war sehr gemütlich .	O O O O O O
703	0	price neutral	Das Ambiente war sehr gemütlich .	O O O O O O
703	1	ambience positive	Das Ambiente war sehr gemütlich .	O B O O O O
703	0	ambience negative	Das Ambiente war sehr gemütlich .	O O O O O O
703	0	ambience neutral	Das Ambiente war sehr gemütlich .	O O O O O O
703	0	general-impression positive	Das Ambiente war sehr gemütlich .	O O O O O O
703	0	general-impression negative	Das Ambiente war sehr gemütlich .	O O O O O O
703	0	general-impression neutral	Das Ambiente war sehr gemütlich .	O O O O O O
706	1	food positive	Zum Eigentlichen , ja die Gerichte sind nett angerichtet , geschmacklich etwas über dem Durchschnitt der sonstigen Griechen .	O O O O O B O O O O O O O O O O O O O
706	0	food negative	Zum Eigentlichen , ja die Gerichte sind nett angerichtet , geschmacklich etwas über dem Durchschnitt der sonstigen Griechen .	O O O O O O O O O O O O O O O O O O O
706	0	food neutral	Zum Eigentlichen , ja die Gerichte sind nett angerichtet , geschmacklich etwas über dem Durchschnitt der sonstigen Griechen .	O O O O O O O O O O O O O O O O O O O
706	0	service positive	Zum Eigentlichen , ja die Gerichte sind nett angerichtet , geschmacklich etwas über dem Durchschnitt der sonstigen Griechen .	O O O O O O O O O O O O O O O O O O O
706	0	service negative	Zum Eigentlichen , ja die Gerichte sind nett angerichtet , geschmacklich etwas über dem Durchschnitt der sonstigen Griechen .	O O O O O O O O O O O O O O O O O O O
706	0	service neutral	Zum Eigentlichen , ja die Gerichte sind nett angerichtet , geschmacklich etwas über dem Durchschnitt der sonstigen Griechen .	O O O O O O O O O O O O O O O O O O O
706	0	price positive	Zum Eigentlichen , ja die Gerichte sind nett angerichtet , geschmacklich etwas über dem Durchschnitt der sonstigen Griechen .	O O O O O O O O O O O O O O O O O O O
706	0	price negative	Zum Eigentlichen , ja die Gerichte sind nett angerichtet , geschmacklich etwas über dem Durchschnitt der sonstigen Griechen .	O O O O O O O O O O O O O O O O O O O
706	0	price neutral	Zum Eigentlichen , ja die Gerichte sind nett angerichtet , geschmacklich etwas über dem Durchschnitt der sonstigen Griechen .	O O O O O O O O O O O O O O O O O O O
706	0	ambience positive	Zum Eigentlichen , ja die Gerichte sind nett angerichtet , geschmacklich etwas über dem Durchschnitt der sonstigen Griechen .	O O O O O O O O O O O O O O O O O O O
706	0	ambience negative	Zum Eigentlichen , ja die Gerichte sind nett angerichtet , geschmacklich etwas über dem Durchschnitt der sonstigen Griechen .	O O O O O O O O O O O O O O O O O O O
706	0	ambience neutral	Zum Eigentlichen , ja die Gerichte sind nett angerichtet , geschmacklich etwas über dem Durchschnitt der sonstigen Griechen .	O O O O O O O O O O O O O O O O O O O
706	0	general-impression positive	Zum Eigentlichen , ja die Gerichte sind nett angerichtet , geschmacklich etwas über dem Durchschnitt der sonstigen Griechen .	O O O O O O O O O O O O O O O O O O O
706	0	general-impression negative	Zum Eigentlichen , ja die Gerichte sind nett angerichtet , geschmacklich etwas über dem Durchschnitt der sonstigen Griechen .	O O O O O O O O O O O O O O O O O O O
706	0	general-impression neutral	Zum Eigentlichen , ja die Gerichte sind nett angerichtet , geschmacklich etwas über dem Durchschnitt der sonstigen Griechen .	O O O O O O O O O O O O O O O O O O O
743	0	food positive	Das Personal dort ist sehr freundlich und lustig .	O O O O O O O O O
743	0	food negative	Das Personal dort ist sehr freundlich und lustig .	O O O O O O O O O
743	0	food neutral	Das Personal dort ist sehr freundlich und lustig .	O O O O O O O O O
743	1	service positive	Das Personal dort ist sehr freundlich und lustig .	O B O O O O O O O
743	0	service negative	Das Personal dort ist sehr freundlich und lustig .	O O O O O O O O O
743	0	service neutral	Das Personal dort ist sehr freundlich und lustig .	O O O O O O O O O
743	0	price positive	Das Personal dort ist sehr freundlich und lustig .	O O O O O O O O O
743	0	price negative	Das Personal dort ist sehr freundlich und lustig .	O O O O O O O O O
743	0	price neutral	Das Personal dort ist sehr freundlich und lustig .	O O O O O O O O O
743	0	ambience positive	Das Personal dort ist sehr freundlich und lustig .	O O O O O O O O O
743	0	ambience negative	Das Personal dort ist sehr freundlich und lustig .	O O O O O O O O O
743	0	ambience neutral	Das Personal dort ist sehr freundlich und lustig .	O O O O O O O O O
743	0	general-impression positive	Das Personal dort ist sehr freundlich und lustig .	O O O O O O O O O
743	0	general-impression negative	Das Personal dort ist sehr freundlich und lustig .	O O O O O O O O O
743	0	general-impression neutral	Das Personal dort ist sehr freundlich und lustig .	O O O O O O O O O
768	0	food positive	Nach einem spontanen Besuch heute Mittag draußen es war nichts los sind wir zur der Einsicht gekommen , dass wir dieses Brauhaus nie wieder betreten werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
768	0	food negative	Nach einem spontanen Besuch heute Mittag draußen es war nichts los sind wir zur der Einsicht gekommen , dass wir dieses Brauhaus nie wieder betreten werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
