sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
559	0	location general positive	Calling the place Hampton Chutney Co . does warn you that these folks offer more style than substance , but in this unattractive room with unhelpful clerks there was a dearth of the former too .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
559	0	location general negative	Calling the place Hampton Chutney Co . does warn you that these folks offer more style than substance , but in this unattractive room with unhelpful clerks there was a dearth of the former too .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
559	0	location general neutral	Calling the place Hampton Chutney Co . does warn you that these folks offer more style than substance , but in this unattractive room with unhelpful clerks there was a dearth of the former too .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
559	0	ambience general positive	Calling the place Hampton Chutney Co . does warn you that these folks offer more style than substance , but in this unattractive room with unhelpful clerks there was a dearth of the former too .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
559	1	ambience general negative	Calling the place Hampton Chutney Co . does warn you that these folks offer more style than substance , but in this unattractive room with unhelpful clerks there was a dearth of the former too .	O O O O O O O O O O O O O O O O O O O O O O O B O O O O O O O O O O O O
559	0	ambience general neutral	Calling the place Hampton Chutney Co . does warn you that these folks offer more style than substance , but in this unattractive room with unhelpful clerks there was a dearth of the former too .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
559	0	drinks style_options positive	Calling the place Hampton Chutney Co . does warn you that these folks offer more style than substance , but in this unattractive room with unhelpful clerks there was a dearth of the former too .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
559	0	drinks style_options negative	Calling the place Hampton Chutney Co . does warn you that these folks offer more style than substance , but in this unattractive room with unhelpful clerks there was a dearth of the former too .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
559	0	drinks style_options neutral	Calling the place Hampton Chutney Co . does warn you that these folks offer more style than substance , but in this unattractive room with unhelpful clerks there was a dearth of the former too .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
559	0	food prices positive	Calling the place Hampton Chutney Co . does warn you that these folks offer more style than substance , but in this unattractive room with unhelpful clerks there was a dearth of the former too .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
559	0	food prices negative	Calling the place Hampton Chutney Co . does warn you that these folks offer more style than substance , but in this unattractive room with unhelpful clerks there was a dearth of the former too .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
559	0	food prices neutral	Calling the place Hampton Chutney Co . does warn you that these folks offer more style than substance , but in this unattractive room with unhelpful clerks there was a dearth of the former too .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
559	0	restaurant prices positive	Calling the place Hampton Chutney Co . does warn you that these folks offer more style than substance , but in this unattractive room with unhelpful clerks there was a dearth of the former too .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
559	0	restaurant prices negative	Calling the place Hampton Chutney Co . does warn you that these folks offer more style than substance , but in this unattractive room with unhelpful clerks there was a dearth of the former too .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
559	0	restaurant prices neutral	Calling the place Hampton Chutney Co . does warn you that these folks offer more style than substance , but in this unattractive room with unhelpful clerks there was a dearth of the former too .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
559	0	drinks quality positive	Calling the place Hampton Chutney Co . does warn you that these folks offer more style than substance , but in this unattractive room with unhelpful clerks there was a dearth of the former too .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
559	0	drinks quality negative	Calling the place Hampton Chutney Co . does warn you that these folks offer more style than substance , but in this unattractive room with unhelpful clerks there was a dearth of the former too .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
559	0	drinks quality neutral	Calling the place Hampton Chutney Co . does warn you that these folks offer more style than substance , but in this unattractive room with unhelpful clerks there was a dearth of the former too .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
559	0	drinks prices positive	Calling the place Hampton Chutney Co . does warn you that these folks offer more style than substance , but in this unattractive room with unhelpful clerks there was a dearth of the former too .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
559	0	drinks prices negative	Calling the place Hampton Chutney Co . does warn you that these folks offer more style than substance , but in this unattractive room with unhelpful clerks there was a dearth of the former too .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
559	0	drinks prices neutral	Calling the place Hampton Chutney Co . does warn you that these folks offer more style than substance , but in this unattractive room with unhelpful clerks there was a dearth of the former too .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
560	1	restaurant general positive	Seriously , this place kicks ass .	O O O B O O O
560	0	restaurant general negative	Seriously , this place kicks ass .	O O O O O O O
560	0	restaurant general neutral	Seriously , this place kicks ass .	O O O O O O O
560	0	food quality positive	Seriously , this place kicks ass .	O O O O O O O
560	0	food quality negative	Seriously , this place kicks ass .	O O O O O O O
560	0	food quality neutral	Seriously , this place kicks ass .	O O O O O O O
560	0	food style_options positive	Seriously , this place kicks ass .	O O O O O O O
560	0	food style_options negative	Seriously , this place kicks ass .	O O O O O O O
560	0	food style_options neutral	Seriously , this place kicks ass .	O O O O O O O
560	0	restaurant miscellaneous positive	Seriously , this place kicks ass .	O O O O O O O
560	0	restaurant miscellaneous negative	Seriously , this place kicks ass .	O O O O O O O
560	0	restaurant miscellaneous neutral	Seriously , this place kicks ass .	O O O O O O O
560	0	service general positive	Seriously , this place kicks ass .	O O O O O O O
560	0	service general negative	Seriously , this place kicks ass .	O O O O O O O
560	0	service general neutral	Seriously , this place kicks ass .	O O O O O O O
560	0	location general positive	Seriously , this place kicks ass .	O O O O O O O
560	0	location general negative	Seriously , this place kicks ass .	O O O O O O O
560	0	location general neutral	Seriously , this place kicks ass .	O O O O O O O
560	0	ambience general positive	Seriously , this place kicks ass .	O O O O O O O
560	0	ambience general negative	Seriously , this place kicks ass .	O O O O O O O
560	0	ambience general neutral	Seriously , this place kicks ass .	O O O O O O O
560	0	drinks style_options positive	Seriously , this place kicks ass .	O O O O O O O
560	0	drinks style_options negative	Seriously , this place kicks ass .	O O O O O O O
560	0	drinks style_options neutral	Seriously , this place kicks ass .	O O O O O O O
560	0	food prices positive	Seriously , this place kicks ass .	O O O O O O O
560	0	food prices negative	Seriously , this place kicks ass .	O O O O O O O
560	0	food prices neutral	Seriously , this place kicks ass .	O O O O O O O
560	0	restaurant prices positive	Seriously , this place kicks ass .	O O O O O O O
560	0	restaurant prices negative	Seriously , this place kicks ass .	O O O O O O O
560	0	restaurant prices neutral	Seriously , this place kicks ass .	O O O O O O O
560	0	drinks quality positive	Seriously , this place kicks ass .	O O O O O O O
560	0	drinks quality negative	Seriously , this place kicks ass .	O O O O O O O
560	0	drinks quality neutral	Seriously , this place kicks ass .	O O O O O O O
560	0	drinks prices positive	Seriously , this place kicks ass .	O O O O O O O
560	0	drinks prices negative	Seriously , this place kicks ass .	O O O O O O O
560	0	drinks prices neutral	Seriously , this place kicks ass .	O O O O O O O
569	0	restaurant general positive	Try sushimi cucumber roll .	O O O O O
569	0	restaurant general negative	Try sushimi cucumber roll .	O O O O O
569	0	restaurant general neutral	Try sushimi cucumber roll .	O O O O O
569	1	food quality positive	Try sushimi cucumber roll .	O B I I O
569	0	food quality negative	Try sushimi cucumber roll .	O O O O O
569	0	food quality neutral	Try sushimi cucumber roll .	O O O O O
569	0	food style_options positive	Try sushimi cucumber roll .	O O O O O
569	0	food style_options negative	Try sushimi cucumber roll .	O O O O O
569	0	food style_options neutral	Try sushimi cucumber roll .	O O O O O
569	0	restaurant miscellaneous positive	Try sushimi cucumber roll .	O O O O O
569	0	restaurant miscellaneous negative	Try sushimi cucumber roll .	O O O O O
569	0	restaurant miscellaneous neutral	Try sushimi cucumber roll .	O O O O O
569	0	service general positive	Try sushimi cucumber roll .	O O O O O
569	0	service general negative	Try sushimi cucumber roll .	O O O O O
569	0	service general neutral	Try sushimi cucumber roll .	O O O O O
569	0	location general positive	Try sushimi cucumber roll .	O O O O O
569	0	location general negative	Try sushimi cucumber roll .	O O O O O
569	0	location general neutral	Try sushimi cucumber roll .	O O O O O
569	0	ambience general positive	Try sushimi cucumber roll .	O O O O O
569	0	ambience general negative	Try sushimi cucumber roll .	O O O O O
569	0	ambience general neutral	Try sushimi cucumber roll .	O O O O O
569	0	drinks style_options positive	Try sushimi cucumber roll .	O O O O O
569	0	drinks style_options negative	Try sushimi cucumber roll .	O O O O O
569	0	drinks style_options neutral	Try sushimi cucumber roll .	O O O O O
569	0	food prices positive	Try sushimi cucumber roll .	O O O O O
569	0	food prices negative	Try sushimi cucumber roll .	O O O O O
569	0	food prices neutral	Try sushimi cucumber roll .	O O O O O
569	0	restaurant prices positive	Try sushimi cucumber roll .	O O O O O
569	0	restaurant prices negative	Try sushimi cucumber roll .	O O O O O
569	0	restaurant prices neutral	Try sushimi cucumber roll .	O O O O O
569	0	drinks quality positive	Try sushimi cucumber roll .	O O O O O
569	0	drinks quality negative	Try sushimi cucumber roll .	O O O O O
569	0	drinks quality neutral	Try sushimi cucumber roll .	O O O O O
569	0	drinks prices positive	Try sushimi cucumber roll .	O O O O O
569	0	drinks prices negative	Try sushimi cucumber roll .	O O O O O
569	0	drinks prices neutral	Try sushimi cucumber roll .	O O O O O
579	0	restaurant general positive	Bagels are ok , but be sure not to make any special requests !	O O O O O O O O O O O O O O
579	0	restaurant general negative	Bagels are ok , but be sure not to make any special requests !	O O O O O O O O O O O O O O
579	0	restaurant general neutral	Bagels are ok , but be sure not to make any special requests !	O O O O O O O O O O O O O O
579	0	food quality positive	Bagels are ok , but be sure not to make any special requests !	O O O O O O O O O O O O O O
579	0	food quality negative	Bagels are ok , but be sure not to make any special requests !	O O O O O O O O O O O O O O
579	1	food quality neutral	Bagels are ok , but be sure not to make any special requests !	B O O O O O O O O O O O O O
579	0	food style_options positive	Bagels are ok , but be sure not to make any special requests !	O O O O O O O O O O O O O O
579	0	food style_options negative	Bagels are ok , but be sure not to make any special requests !	O O O O O O O O O O O O O O
579	0	food style_options neutral	Bagels are ok , but be sure not to make any special requests !	O O O O O O O O O O O O O O
579	0	restaurant miscellaneous positive	Bagels are ok , but be sure not to make any special requests !	O O O O O O O O O O O O O O
579	0	restaurant miscellaneous negative	Bagels are ok , but be sure not to make any special requests !	O O O O O O O O O O O O O O
579	0	restaurant miscellaneous neutral	Bagels are ok , but be sure not to make any special requests !	O O O O O O O O O O O O O O
579	0	service general positive	Bagels are ok , but be sure not to make any special requests !	O O O O O O O O O O O O O O
579	0	service general negative	Bagels are ok , but be sure not to make any special requests !	O O O O O O O O O O O O O O
579	0	service general neutral	Bagels are ok , but be sure not to make any special requests !	O O O O O O O O O O O O O O
579	0	location general positive	Bagels are ok , but be sure not to make any special requests !	O O O O O O O O O O O O O O
579	0	location general negative	Bagels are ok , but be sure not to make any special requests !	O O O O O O O O O O O O O O
579	0	location general neutral	Bagels are ok , but be sure not to make any special requests !	O O O O O O O O O O O O O O
579	0	ambience general positive	Bagels are ok , but be sure not to make any special requests !	O O O O O O O O O O O O O O
579	0	ambience general negative	Bagels are ok , but be sure not to make any special requests !	O O O O O O O O O O O O O O
579	0	ambience general neutral	Bagels are ok , but be sure not to make any special requests !	O O O O O O O O O O O O O O
579	0	drinks style_options positive	Bagels are ok , but be sure not to make any special requests !	O O O O O O O O O O O O O O
579	0	drinks style_options negative	Bagels are ok , but be sure not to make any special requests !	O O O O O O O O O O O O O O
579	0	drinks style_options neutral	Bagels are ok , but be sure not to make any special requests !	O O O O O O O O O O O O O O
579	0	food prices positive	Bagels are ok , but be sure not to make any special requests !	O O O O O O O O O O O O O O
579	0	food prices negative	Bagels are ok , but be sure not to make any special requests !	O O O O O O O O O O O O O O
579	0	food prices neutral	Bagels are ok , but be sure not to make any special requests !	O O O O O O O O O O O O O O
579	0	restaurant prices positive	Bagels are ok , but be sure not to make any special requests !	O O O O O O O O O O O O O O
579	0	restaurant prices negative	Bagels are ok , but be sure not to make any special requests !	O O O O O O O O O O O O O O
579	0	restaurant prices neutral	Bagels are ok , but be sure not to make any special requests !	O O O O O O O O O O O O O O
579	0	drinks quality positive	Bagels are ok , but be sure not to make any special requests !	O O O O O O O O O O O O O O
579	0	drinks quality negative	Bagels are ok , but be sure not to make any special requests !	O O O O O O O O O O O O O O
579	0	drinks quality neutral	Bagels are ok , but be sure not to make any special requests !	O O O O O O O O O O O O O O
579	0	drinks prices positive	Bagels are ok , but be sure not to make any special requests !	O O O O O O O O O O O O O O
579	0	drinks prices negative	Bagels are ok , but be sure not to make any special requests !	O O O O O O O O O O O O O O
579	0	drinks prices neutral	Bagels are ok , but be sure not to make any special requests !	O O O O O O O O O O O O O O
580	0	restaurant general positive	I asked for an open faced cheese sandwich and the manager basically told me to take my business elsewhere !	O O O O O O O O O O O O O O O O O O O O
580	0	restaurant general negative	I asked for an open faced cheese sandwich and the manager basically told me to take my business elsewhere !	O O O O O O O O O O O O O O O O O O O O
580	0	restaurant general neutral	I asked for an open faced cheese sandwich and the manager basically told me to take my business elsewhere !	O O O O O O O O O O O O O O O O O O O O
580	0	food quality positive	I asked for an open faced cheese sandwich and the manager basically told me to take my business elsewhere !	O O O O O O O O O O O O O O O O O O O O
580	0	food quality negative	I asked for an open faced cheese sandwich and the manager basically told me to take my business elsewhere !	O O O O O O O O O O O O O O O O O O O O
580	0	food quality neutral	I asked for an open faced cheese sandwich and the manager basically told me to take my business elsewhere !	O O O O O O O O O O O O O O O O O O O O
580	0	food style_options positive	I asked for an open faced cheese sandwich and the manager basically told me to take my business elsewhere !	O O O O O O O O O O O O O O O O O O O O
580	0	food style_options negative	I asked for an open faced cheese sandwich and the manager basically told me to take my business elsewhere !	O O O O O O O O O O O O O O O O O O O O
580	0	food style_options neutral	I asked for an open faced cheese sandwich and the manager basically told me to take my business elsewhere !	O O O O O O O O O O O O O O O O O O O O
580	0	restaurant miscellaneous positive	I asked for an open faced cheese sandwich and the manager basically told me to take my business elsewhere !	O O O O O O O O O O O O O O O O O O O O
580	0	restaurant miscellaneous negative	I asked for an open faced cheese sandwich and the manager basically told me to take my business elsewhere !	O O O O O O O O O O O O O O O O O O O O
580	0	restaurant miscellaneous neutral	I asked for an open faced cheese sandwich and the manager basically told me to take my business elsewhere !	O O O O O O O O O O O O O O O O O O O O
580	0	service general positive	I asked for an open faced cheese sandwich and the manager basically told me to take my business elsewhere !	O O O O O O O O O O O O O O O O O O O O
580	1	service general negative	I asked for an open faced cheese sandwich and the manager basically told me to take my business elsewhere !	O O O O O O O O O O B O O O O O O O O O
580	0	service general neutral	I asked for an open faced cheese sandwich and the manager basically told me to take my business elsewhere !	O O O O O O O O O O O O O O O O O O O O
580	0	location general positive	I asked for an open faced cheese sandwich and the manager basically told me to take my business elsewhere !	O O O O O O O O O O O O O O O O O O O O
580	0	location general negative	I asked for an open faced cheese sandwich and the manager basically told me to take my business elsewhere !	O O O O O O O O O O O O O O O O O O O O
580	0	location general neutral	I asked for an open faced cheese sandwich and the manager basically told me to take my business elsewhere !	O O O O O O O O O O O O O O O O O O O O
580	0	ambience general positive	I asked for an open faced cheese sandwich and the manager basically told me to take my business elsewhere !	O O O O O O O O O O O O O O O O O O O O
580	0	ambience general negative	I asked for an open faced cheese sandwich and the manager basically told me to take my business elsewhere !	O O O O O O O O O O O O O O O O O O O O
580	0	ambience general neutral	I asked for an open faced cheese sandwich and the manager basically told me to take my business elsewhere !	O O O O O O O O O O O O O O O O O O O O
580	0	drinks style_options positive	I asked for an open faced cheese sandwich and the manager basically told me to take my business elsewhere !	O O O O O O O O O O O O O O O O O O O O
580	0	drinks style_options negative	I asked for an open faced cheese sandwich and the manager basically told me to take my business elsewhere !	O O O O O O O O O O O O O O O O O O O O
580	0	drinks style_options neutral	I asked for an open faced cheese sandwich and the manager basically told me to take my business elsewhere !	O O O O O O O O O O O O O O O O O O O O
580	0	food prices positive	I asked for an open faced cheese sandwich and the manager basically told me to take my business elsewhere !	O O O O O O O O O O O O O O O O O O O O
580	0	food prices negative	I asked for an open faced cheese sandwich and the manager basically told me to take my business elsewhere !	O O O O O O O O O O O O O O O O O O O O
580	0	food prices neutral	I asked for an open faced cheese sandwich and the manager basically told me to take my business elsewhere !	O O O O O O O O O O O O O O O O O O O O
580	0	restaurant prices positive	I asked for an open faced cheese sandwich and the manager basically told me to take my business elsewhere !	O O O O O O O O O O O O O O O O O O O O
580	0	restaurant prices negative	I asked for an open faced cheese sandwich and the manager basically told me to take my business elsewhere !	O O O O O O O O O O O O O O O O O O O O
580	0	restaurant prices neutral	I asked for an open faced cheese sandwich and the manager basically told me to take my business elsewhere !	O O O O O O O O O O O O O O O O O O O O
580	0	drinks quality positive	I asked for an open faced cheese sandwich and the manager basically told me to take my business elsewhere !	O O O O O O O O O O O O O O O O O O O O
580	0	drinks quality negative	I asked for an open faced cheese sandwich and the manager basically told me to take my business elsewhere !	O O O O O O O O O O O O O O O O O O O O
580	0	drinks quality neutral	I asked for an open faced cheese sandwich and the manager basically told me to take my business elsewhere !	O O O O O O O O O O O O O O O O O O O O
580	0	drinks prices positive	I asked for an open faced cheese sandwich and the manager basically told me to take my business elsewhere !	O O O O O O O O O O O O O O O O O O O O
580	0	drinks prices negative	I asked for an open faced cheese sandwich and the manager basically told me to take my business elsewhere !	O O O O O O O O O O O O O O O O O O O O
580	0	drinks prices neutral	I asked for an open faced cheese sandwich and the manager basically told me to take my business elsewhere !	O O O O O O O O O O O O O O O O O O O O
581	0	restaurant general positive	Be sure not to get anything other than bagels ! . .	O O O O O O O O O O O O
581	0	restaurant general negative	Be sure not to get anything other than bagels ! . .	O O O O O O O O O O O O
581	0	restaurant general neutral	Be sure not to get anything other than bagels ! . .	O O O O O O O O O O O O
581	1	food quality positive	Be sure not to get anything other than bagels ! . .	O O O O O O O O B O O O
581	0	food quality negative	Be sure not to get anything other than bagels ! . .	O O O O O O O O O O O O
581	0	food quality neutral	Be sure not to get anything other than bagels ! . .	O O O O O O O O O O O O
581	0	food style_options positive	Be sure not to get anything other than bagels ! . .	O O O O O O O O O O O O
581	0	food style_options negative	Be sure not to get anything other than bagels ! . .	O O O O O O O O O O O O
581	0	food style_options neutral	Be sure not to get anything other than bagels ! . .	O O O O O O O O O O O O
581	0	restaurant miscellaneous positive	Be sure not to get anything other than bagels ! . .	O O O O O O O O O O O O
581	0	restaurant miscellaneous negative	Be sure not to get anything other than bagels ! . .	O O O O O O O O O O O O
581	0	restaurant miscellaneous neutral	Be sure not to get anything other than bagels ! . .	O O O O O O O O O O O O
581	0	service general positive	Be sure not to get anything other than bagels ! . .	O O O O O O O O O O O O
581	0	service general negative	Be sure not to get anything other than bagels ! . .	O O O O O O O O O O O O
581	0	service general neutral	Be sure not to get anything other than bagels ! . .	O O O O O O O O O O O O
581	0	location general positive	Be sure not to get anything other than bagels ! . .	O O O O O O O O O O O O
581	0	location general negative	Be sure not to get anything other than bagels ! . .	O O O O O O O O O O O O
581	0	location general neutral	Be sure not to get anything other than bagels ! . .	O O O O O O O O O O O O
581	0	ambience general positive	Be sure not to get anything other than bagels ! . .	O O O O O O O O O O O O
581	0	ambience general negative	Be sure not to get anything other than bagels ! . .	O O O O O O O O O O O O
581	0	ambience general neutral	Be sure not to get anything other than bagels ! . .	O O O O O O O O O O O O
581	0	drinks style_options positive	Be sure not to get anything other than bagels ! . .	O O O O O O O O O O O O
581	0	drinks style_options negative	Be sure not to get anything other than bagels ! . .	O O O O O O O O O O O O
581	0	drinks style_options neutral	Be sure not to get anything other than bagels ! . .	O O O O O O O O O O O O
581	0	food prices positive	Be sure not to get anything other than bagels ! . .	O O O O O O O O O O O O
581	0	food prices negative	Be sure not to get anything other than bagels ! . .	O O O O O O O O O O O O
581	0	food prices neutral	Be sure not to get anything other than bagels ! . .	O O O O O O O O O O O O
581	0	restaurant prices positive	Be sure not to get anything other than bagels ! . .	O O O O O O O O O O O O
581	0	restaurant prices negative	Be sure not to get anything other than bagels ! . .	O O O O O O O O O O O O
581	0	restaurant prices neutral	Be sure not to get anything other than bagels ! . .	O O O O O O O O O O O O
581	0	drinks quality positive	Be sure not to get anything other than bagels ! . .	O O O O O O O O O O O O
581	0	drinks quality negative	Be sure not to get anything other than bagels ! . .	O O O O O O O O O O O O
581	0	drinks quality neutral	Be sure not to get anything other than bagels ! . .	O O O O O O O O O O O O
581	0	drinks prices positive	Be sure not to get anything other than bagels ! . .	O O O O O O O O O O O O
581	0	drinks prices negative	Be sure not to get anything other than bagels ! . .	O O O O O O O O O O O O
581	0	drinks prices neutral	Be sure not to get anything other than bagels ! . .	O O O O O O O O O O O O
583	0	restaurant general positive	The worst excuse for Japanese food I ' ve ever encountered .	O O O O O O O O O O O O
583	0	restaurant general negative	The worst excuse for Japanese food I ' ve ever encountered .	O O O O O O O O O O O O
583	0	restaurant general neutral	The worst excuse for Japanese food I ' ve ever encountered .	O O O O O O O O O O O O
583	0	food quality positive	The worst excuse for Japanese food I ' ve ever encountered .	O O O O O O O O O O O O
583	1	food quality negative	The worst excuse for Japanese food I ' ve ever encountered .	O O O O B I O O O O O O
583	0	food quality neutral	The worst excuse for Japanese food I ' ve ever encountered .	O O O O O O O O O O O O
583	0	food style_options positive	The worst excuse for Japanese food I ' ve ever encountered .	O O O O O O O O O O O O
583	0	food style_options negative	The worst excuse for Japanese food I ' ve ever encountered .	O O O O O O O O O O O O
583	0	food style_options neutral	The worst excuse for Japanese food I ' ve ever encountered .	O O O O O O O O O O O O
583	0	restaurant miscellaneous positive	The worst excuse for Japanese food I ' ve ever encountered .	O O O O O O O O O O O O
583	0	restaurant miscellaneous negative	The worst excuse for Japanese food I ' ve ever encountered .	O O O O O O O O O O O O
583	0	restaurant miscellaneous neutral	The worst excuse for Japanese food I ' ve ever encountered .	O O O O O O O O O O O O
583	0	service general positive	The worst excuse for Japanese food I ' ve ever encountered .	O O O O O O O O O O O O
583	0	service general negative	The worst excuse for Japanese food I ' ve ever encountered .	O O O O O O O O O O O O
583	0	service general neutral	The worst excuse for Japanese food I ' ve ever encountered .	O O O O O O O O O O O O
583	0	location general positive	The worst excuse for Japanese food I ' ve ever encountered .	O O O O O O O O O O O O
583	0	location general negative	The worst excuse for Japanese food I ' ve ever encountered .	O O O O O O O O O O O O
583	0	location general neutral	The worst excuse for Japanese food I ' ve ever encountered .	O O O O O O O O O O O O
583	0	ambience general positive	The worst excuse for Japanese food I ' ve ever encountered .	O O O O O O O O O O O O
583	0	ambience general negative	The worst excuse for Japanese food I ' ve ever encountered .	O O O O O O O O O O O O
583	0	ambience general neutral	The worst excuse for Japanese food I ' ve ever encountered .	O O O O O O O O O O O O
583	0	drinks style_options positive	The worst excuse for Japanese food I ' ve ever encountered .	O O O O O O O O O O O O
583	0	drinks style_options negative	The worst excuse for Japanese food I ' ve ever encountered .	O O O O O O O O O O O O
583	0	drinks style_options neutral	The worst excuse for Japanese food I ' ve ever encountered .	O O O O O O O O O O O O
583	0	food prices positive	The worst excuse for Japanese food I ' ve ever encountered .	O O O O O O O O O O O O
583	0	food prices negative	The worst excuse for Japanese food I ' ve ever encountered .	O O O O O O O O O O O O
583	0	food prices neutral	The worst excuse for Japanese food I ' ve ever encountered .	O O O O O O O O O O O O
583	0	restaurant prices positive	The worst excuse for Japanese food I ' ve ever encountered .	O O O O O O O O O O O O
583	0	restaurant prices negative	The worst excuse for Japanese food I ' ve ever encountered .	O O O O O O O O O O O O
583	0	restaurant prices neutral	The worst excuse for Japanese food I ' ve ever encountered .	O O O O O O O O O O O O
583	0	drinks quality positive	The worst excuse for Japanese food I ' ve ever encountered .	O O O O O O O O O O O O
583	0	drinks quality negative	The worst excuse for Japanese food I ' ve ever encountered .	O O O O O O O O O O O O
583	0	drinks quality neutral	The worst excuse for Japanese food I ' ve ever encountered .	O O O O O O O O O O O O
583	0	drinks prices positive	The worst excuse for Japanese food I ' ve ever encountered .	O O O O O O O O O O O O
583	0	drinks prices negative	The worst excuse for Japanese food I ' ve ever encountered .	O O O O O O O O O O O O
583	0	drinks prices neutral	The worst excuse for Japanese food I ' ve ever encountered .	O O O O O O O O O O O O
587	0	restaurant general positive	Furthermore , the rice had no seasoning , so the sushi was bland and disgusting .	O O O O O O O O O O O O O O O O
587	0	restaurant general negative	Furthermore , the rice had no seasoning , so the sushi was bland and disgusting .	O O O O O O O O O O O O O O O O
587	0	restaurant general neutral	Furthermore , the rice had no seasoning , so the sushi was bland and disgusting .	O O O O O O O O O O O O O O O O
587	0	food quality positive	Furthermore , the rice had no seasoning , so the sushi was bland and disgusting .	O O O O O O O O O O O O O O O O
587	1	food quality negative	Furthermore , the rice had no seasoning , so the sushi was bland and disgusting .	O O O B O O O O O O B O O O O O
587	0	food quality neutral	Furthermore , the rice had no seasoning , so the sushi was bland and disgusting .	O O O O O O O O O O O O O O O O
587	0	food style_options positive	Furthermore , the rice had no seasoning , so the sushi was bland and disgusting .	O O O O O O O O O O O O O O O O
587	0	food style_options negative	Furthermore , the rice had no seasoning , so the sushi was bland and disgusting .	O O O O O O O O O O O O O O O O
587	0	food style_options neutral	Furthermore , the rice had no seasoning , so the sushi was bland and disgusting .	O O O O O O O O O O O O O O O O
587	0	restaurant miscellaneous positive	Furthermore , the rice had no seasoning , so the sushi was bland and disgusting .	O O O O O O O O O O O O O O O O
587	0	restaurant miscellaneous negative	Furthermore , the rice had no seasoning , so the sushi was bland and disgusting .	O O O O O O O O O O O O O O O O
587	0	restaurant miscellaneous neutral	Furthermore , the rice had no seasoning , so the sushi was bland and disgusting .	O O O O O O O O O O O O O O O O
587	0	service general positive	Furthermore , the rice had no seasoning , so the sushi was bland and disgusting .	O O O O O O O O O O O O O O O O
587	0	service general negative	Furthermore , the rice had no seasoning , so the sushi was bland and disgusting .	O O O O O O O O O O O O O O O O
587	0	service general neutral	Furthermore , the rice had no seasoning , so the sushi was bland and disgusting .	O O O O O O O O O O O O O O O O
587	0	location general positive	Furthermore , the rice had no seasoning , so the sushi was bland and disgusting .	O O O O O O O O O O O O O O O O
587	0	location general negative	Furthermore , the rice had no seasoning , so the sushi was bland and disgusting .	O O O O O O O O O O O O O O O O
587	0	location general neutral	Furthermore , the rice had no seasoning , so the sushi was bland and disgusting .	O O O O O O O O O O O O O O O O
587	0	ambience general positive	Furthermore , the rice had no seasoning , so the sushi was bland and disgusting .	O O O O O O O O O O O O O O O O
587	0	ambience general negative	Furthermore , the rice had no seasoning , so the sushi was bland and disgusting .	O O O O O O O O O O O O O O O O
587	0	ambience general neutral	Furthermore , the rice had no seasoning , so the sushi was bland and disgusting .	O O O O O O O O O O O O O O O O
587	0	drinks style_options positive	Furthermore , the rice had no seasoning , so the sushi was bland and disgusting .	O O O O O O O O O O O O O O O O
587	0	drinks style_options negative	Furthermore , the rice had no seasoning , so the sushi was bland and disgusting .	O O O O O O O O O O O O O O O O
587	0	drinks style_options neutral	Furthermore , the rice had no seasoning , so the sushi was bland and disgusting .	O O O O O O O O O O O O O O O O
587	0	food prices positive	Furthermore , the rice had no seasoning , so the sushi was bland and disgusting .	O O O O O O O O O O O O O O O O
587	0	food prices negative	Furthermore , the rice had no seasoning , so the sushi was bland and disgusting .	O O O O O O O O O O O O O O O O
587	0	food prices neutral	Furthermore , the rice had no seasoning , so the sushi was bland and disgusting .	O O O O O O O O O O O O O O O O
587	0	restaurant prices positive	Furthermore , the rice had no seasoning , so the sushi was bland and disgusting .	O O O O O O O O O O O O O O O O
587	0	restaurant prices negative	Furthermore , the rice had no seasoning , so the sushi was bland and disgusting .	O O O O O O O O O O O O O O O O
587	0	restaurant prices neutral	Furthermore , the rice had no seasoning , so the sushi was bland and disgusting .	O O O O O O O O O O O O O O O O
